0	0.074090719	5.7485111	18.79556
0.64	0.074040819	5.7489784	18.796947
1.28	0.074864342	5.7493276	18.79779
1.92	0.075835916	5.7498126	18.799197
2.56	0.074842294	5.7519908	18.805299
3.2	0.075808137	5.7514461	18.803764
3.84	0.076585605	5.7501655	18.800178
4.48	0.074922264	5.750551	18.801011
5.12	0.074564547	5.7494039	18.798318
5.76	0.073712671	5.7491003	18.797166
6.4	0.073106328	5.7493519	18.79805
7.04	0.073871516	5.749147	18.797259
7.68	0.074139807	5.7501674	18.800231
8.32	0.075059293	5.7507478	18.801883
8.96	0.076087114	5.7508303	18.802041
9.6	0.076063115	5.7510866	18.802679
10.24	0.075042025	5.7514027	18.803406
10.88	0.075193529	5.7498959	18.799578
11.52	0.073818375	5.7498154	18.799051
12.16	0.073730205	5.7489	18.796504
12.8	0.073584696	5.7488953	18.796657
13.44	0.074171657	5.7490684	18.797413
14.08	0.074962108	5.7496469	18.798761
14.72	0.07549959	5.7505514	18.80139
15.36	0.075653172	5.7513454	18.803466
16	0.07674298	5.7503142	18.800896
16.64	0.075670893	5.7505217	18.80093
17.28	0.075047372	5.7497265	18.798816
17.92	0.073714128	5.7496627	18.798733
18.56	0.073935726	5.7485998	18.795921
19.2	0.074235193	5.7483235	18.795058
19.84	0.074080515	5.7493355	18.798263
20.48	0.074476359	5.7503851	18.800651
21.12	0.075672639	5.7505907	18.801267
21.76	0.075869269	5.7512154	18.803115
22.4	0.076142243	5.7508151	18.801682
23.04	0.075034195	5.7508583	18.802184
23.68	0.074915103	5.7494105	18.798227
24.32	0.07401369	5.7488131	18.796599
24.96	0.074084198	5.7479363	18.794099
25.6	0.073291299	5.7488785	18.797091
26.24	0.074700275	5.7485284	18.79561
26.88	0.075101289	5.7496997	18.798544
27.52	0.075728521	5.7504601	18.800759
28.16	0.076565953	5.7502835	18.800337
28.8	0.076073313	5.7504492	18.800829
29.44	0.075630982	5.7497146	18.798887
30.08	0.074626258	5.7491471	18.797143
30.72	0.073969024	5.7484946	18.795734
31.36	0.073522977	5.7483518	18.795061
32	0.074118701	5.7481567	18.794772
32.64	0.074365967	5.7491148	18.797371
33.28	0.075489329	5.7495715	18.79846
33.92	0.076564406	5.7497958	18.799013
34.56	0.076079907	5.7507609	18.801755
35.2	0.075596978	5.7506908	18.801764
35.84	0.075703186	5.7492879	18.797762
36.48	0.074089602	5.7493256	18.797819
37.12	0.074000229	5.7481881	18.794659
37.76	0.073247667	5.7485071	18.795591
38.4	0.073723807	5.7485571	18.79618
39.04	0.074806103	5.7487588	18.796372
39.68	0.075470608	5.7496276	18.798842
40.32	0.076290269	5.7500028	18.799986
40.96	0.076072239	5.750598	18.801635
41.6	0.07571036	5.7503367	18.800599
42.24	0.075455484	5.7492416	18.797985
42.88	0.07378754	5.7493774	18.797799
43.52	0.073825811	5.7482198	18.795161
44.16	0.073496041	5.7482454	18.795121
44.8	0.073962533	5.7484136	18.795402
45.44	0.074958254	5.7487263	18.79647
46.08	0.075470522	5.749654	18.798778
46.72	0.075977784	5.7500797	18.799998
47.36	0.075803288	5.7503078	18.800537
48	0.075982155	5.7492456	18.797992
48.64	0.075129692	5.7486556	18.796289
49.28	0.073949336	5.7483637	18.795678
49.92	0.073589472	5.7478575	18.794154
50.56	0.073407183	5.7480675	18.794589
51.2	0.074043569	5.7483708	18.795575
51.84	0.075195776	5.7486971	18.796316
52.48	0.075767055	5.7495828	18.798814
53.12	0.076090979	5.7500832	18.800158
53.76	0.076185861	5.7498332	18.799556
54.4	0.074630529	5.7503706	18.800909
55.04	0.074342282	5.7491329	18.797484
55.68	0.074500348	5.747606	18.793315
56.32	0.073978458	5.7473639	18.79282
56.96	0.072891307	5.7486017	18.796108
57.6	0.073902737	5.7485862	18.796109
58.24	0.074929894	5.7490452	18.797507
58.88	0.075719868	5.7496055	18.798822
59.52	0.076344651	5.7496694	18.799115
60.16	0.075675277	5.7500426	18.800062
60.8	0.075947282	5.7486573	18.796141
61.44	0.074201701	5.7489134	18.797017
62.08	0.074284497	5.7475524	18.793528
62.72	0.073897966	5.7473572	18.792431
63.36	0.074164847	5.7474672	18.792859
64	0.073773706	5.7489956	18.797126
64.64	0.075381564	5.7489049	18.797246
65.28	0.075879756	5.7496782	18.799721
65.92	0.076246477	5.7498054	18.799329
66.56	0.075744542	5.7498237	18.799548
67.2	0.075027746	5.7493291	18.798135
67.84	0.074392882	5.7484591	18.795612
68.48	0.073572308	5.7480912	18.794874
69.12	0.073723534	5.7475118	18.79326
69.76	0.073231864	5.7484879	18.79594
70.4	0.074862337	5.748102	18.794697
71.04	0.075376434	5.7490905	18.797385
71.68	0.076092411	5.7495254	18.798603
72.32	0.076092887	5.7499009	18.799684
72.96	0.076057102	5.749364	18.7981
73.6	0.074748095	5.7494234	18.798367
74.24	0.073997681	5.7486854	18.79638
74.88	0.073987963	5.7475677	18.793644
75.52	0.073700392	5.7475352	18.793406
76.16	0.074122547	5.7477186	18.793713
76.8	0.074134063	5.7489996	18.797247
77.44	0.075060379	5.7495698	18.798684
78.08	0.075054895	5.7506358	18.801411
78.72	0.076081016	5.7498317	18.799417
79.36	0.075076208	5.7501248	18.800449
80	0.074795956	5.7490552	18.797528
80.64	0.074297556	5.7481318	18.794646
81.28	0.073803544	5.7476457	18.793827
81.92	0.07381555	5.7475086	18.793099
82.56	0.074328611	5.7477575	18.793886
83.2	0.075447043	5.747993	18.794475
83.84	0.076049674	5.7488243	18.796405
84.48	0.075795371	5.7499933	18.799976
85.12	0.075804157	5.7500407	18.800165
85.76	0.075154265	5.7498293	18.799585
86.4	0.074785903	5.7487914	18.796747
87.04	0.074698456	5.747495	18.793267
87.68	0.07422413	5.7470979	18.791747
88.32	0.073955277	5.7474071	18.792921
88.96	0.074079203	5.7481899	18.794929
89.6	0.074841893	5.7488775	18.797077
90.24	0.075644899	5.7494916	18.79863
90.88	0.076847812	5.7490786	18.797234
91.52	0.076547275	5.7492283	18.798004
92.16	0.074988646	5.7497611	18.799335
92.8	0.07496198	5.7483337	18.795327
93.44	0.074070072	5.7479149	18.794188
94.08	0.073898961	5.7473794	18.792889
94.72	0.074133612	5.7473653	18.792746
95.36	0.074215077	5.7483631	18.795476
96	0.07533034	5.7487422	18.796805
96.64	0.076192901	5.749198	18.7978
97.28	0.076067548	5.7499358	18.799851
97.92	0.076180059	5.7494757	18.798577
98.56	0.074701238	5.7497868	18.799438
99.2	0.07422244	5.7487388	18.79688
99.84	0.073950212	5.7477479	18.793773
100.48	0.073640516	5.7475454	18.793679
101.12	0.073911302	5.7476931	18.793571
101.76	0.073694754	5.7491062	18.797429
