26.9216729111742	0	   0.02997	   90803.2
0.923171055752733	0.710893924075769	0.136828485208962	1
0.0777253287695826	0.700982511306513	0.075548880241305	0
0.125891019527596	0.706073071872936	0.80534895283959	1
0.708734461152645	0.787184451461732	0.810858851240627	0
0.690750051075733	0.875041153530312	0.726715277823659	0
0.177661839511945	0.987502014116389	0.941803063013571	1
0.105753342026568	0.997169479510385	0.335480172828492	1
0.347508243776139	0.558190795423901	0.147466047026888	0
0.987349496811419	0.727613295167379	0.0968301861556874	1
0.311947577827946	0.640274802154281	0.896169973141604	1
0.405110339438854	0.903145815207631	0.164287169941769	1
0.519209255276896	0.891993931980805	0.911284644044973	1
0.531607218307182	0.734059300615141	0.867275344781169	1
0.814798369539435	0.636910602009923	0.00778952882663997	1
0.898236900343289	0.225663113935185	0.262789964011232	0
0.383963175663088	0.121848246068862	0.943284943422923	1
0.718716290243689	0.987480296195189	0.747228826057564	1
0.0488028802407583	0.875206487128603	0.15439770793264	0
0.561452192994111	0.0922347291189719	0.994967092747795	1
0.785681727462512	0.644875188617613	0.0827035760842139	1
0.766800031112745	0.0552163616450079	0.887089847374542	1
0.795464373996322	0.954289193645852	0.787356746023586	0
0.9577615309556	0.993320832326295	0.0441647955177483	1
0.913921235951296	0.996672955697139	0.210087722357381	1
0.139889320419002	0.740953168961705	0.469565517808669	0
0.953669722770897	0.8332977216625	0.220465669715486	0
0.359087005658811	0.884164106299901	0.806559839189637	0
0.961526837950404	0.120962049723919	0.842933272446383	1
0.952854290188521	0.328135991407531	0.181059616262774	1
0.104463574444015	0.98930976091129	0.0419375020803951	1
0.139027566211903	0.815536498084265	0.0347639070083039	0
0.0225234040516785	0.859485260646245	0.745655760648701	1
0.448893252518848	0.0606323915323952	0.550355537019197	0
0.149045891211148	0.765228735257672	0.739685055858521	1
0.344074339701294	0.250602385456313	0.85812764784157	1
0.277917190852555	0.130393389130166	0.613125047962557	1
0.241989468419376	0.13418562587858	0.920473117159879	0
0.345910726921984	0.8578956297281	0.775320175920524	1
0.342994169303408	0.7816688947892	0.682940487296354	0
0.399580369419183	0.895208381985353	0.0706680917213569	1
0.685118293622005	0.0437668343268209	0.842244990840676	0
0.38501428639915	0.0950116326004805	0.0681028978492374	0
0.596536628019471	0.859838844912935	0.956191569039118	1
0.180646192113087	0.103765076326244	0.403621681976296	0
0.50995545099763	0.941090121766493	0.889393976288827	1
0.545224261580844	0.283809161436699	0.375772226223533	0
0.70819888939106	0.868392170634522	0.375721926236358	1
0.556920566137729	0.941030970955431	0.184172441487457	0
0.0162744647036772	0.0173494300938922	0.345592674973882	0
0.688206669883749	0.586222857739702	0.259166950633388	0
0.87481428583168	0.958238969061397	0.955722146783067	1
0.986819887662665	0.591645067938019	0.913490497650357	0
0.343438561072118	0.071188078277192	0.785531586888469	1
0.280026951514194	0.113697866205478	0.133543229155052	1
0.383222388450871	0.539475704024525	0.744143069618384	1
0.0375560954419092	0.119201984536364	0.0152063155597129	0
0.934984458522196	0.0823611109283764	0.0566030027368447	1
0.615702367117194	0.131116983009622	0.864207621691453	0
0.514427554590497	0.826084237492	0.0870719988819928	0
0.148151727836277	0.124609169329187	0.0987304021810556	0
0.368245153699703	0.77278801563366	0.914559160703724	1
0.406345935949231	0.970708324948402	0.130290332007826	1
0.0725853859195435	0.937548909333974	0.671712496468943	1
0.57293427990257	0.957692762003827	0.818826064286257	1
0.717445117149191	0.904785094529228	0.0335423326432456	0
0.463454578682165	0.459617539040471	0.671622494356144	0
0.433137744291562	0.904798503364882	0.929914386902874	1
0.572126269129276	0.202397504570493	0.626146949299108	0
0.691472791191533	0.901891382265761	0.162930130295994	1
0.942943748274439	0.0974253873165517	0.131730800906585	1
0.377202927996592	0.468813970757307	0.76567623243398	0
0.0968141761974964	0.573573191081734	0.260746587886861	0
0.409756647315009	0.913100863138287	0.442240047554215	0
0.0115054770667801	0.945895294793108	0.137471315084463	1
0.951023489149596	0.583354942537407	0.125526645461601	0
0.864480348259844	0.192116564282463	0.190040833402134	1
0.734339786524177	0.0293837852600847	0.184347663480074	1
0.0322588749521476	0.587231627174275	0.170571886937452	0
0.0236527874063915	0.172169482299041	0.393621980385782	0
0.908124435839563	0.31198747101244	0.046695212385476	0
0.894476264337288	0.108119924679957	0.999457191376057	1
0.29486356495558	0.298154908731858	0.738268467541172	0
0.735141868344323	0.307107103985404	0.938247388465658	0
0.17298931100135	0.890225639718277	0.310900296603184	1
0.104674155218637	0.916838113619152	0.0599779119726175	0
0.107773873960947	0.337590475282685	0.887074438963397	1
0.476331420761037	0.372871220488851	0.0423185902476259	0
0.888756893523266	0.754348143012596	0.06595563914041	0
0.316833567247756	0.927597482854574	0.815854931355417	0
0.260850439384474	0.792654474177704	0.17155300414137	0
0.635199892526254	0.861756631327103	0.987955219184981	1
0.531459180842415	0.949573200541913	0.841655434293051	1
0.238120591364843	0.548875680691548	0.79193002095929	0
0.489573812580029	0.895951112468295	0.946248325104615	0
0.351468450433223	0.878770065441737	0.0666274291627051	1
0.60379663842373	0.908952200670042	0.210393437318631	1
0.737024460100307	0.145891468301178	0.785832857957871	1
0.682045962280158	0.0136860989033489	0.553911484177916	0
0.161278141283664	0.713293190556643	0.928561367669161	0
0.31238836982841	0.148203036484924	0.22749522906328	0
0.763427195083907	0.956773224213603	0.805121522838686	0
0.999378041916853	0.921624168615469	0.990169872485652	1
0.996856447583174	0.214068345054875	0.953765999310001	1
0.21906445150457	0.818041042669418	0.54576277120205	0
0.0360708216997764	0.43128108186176	0.0926318094245437	1
0.191133048236969	0.3190506835426	0.705591174976786	1
0.99278874453773	0.183405585839651	0.988623035480208	0
0.15414460306274	0.514912415299898	0.161531555727661	0
0.122708588706416	0.343242401732462	0.613444918370073	0
0.462130734391148	0.797803434515102	0.683132151008586	1
0.150860563348292	0.154126434919813	0.906363577110317	1
0.55363807434678	0.327973697036194	0.984380746734284	1
0.333241927941632	0.419094146781718	0.586033197487361	1
0.142108111654768	0.0918192135120208	0.0823989922749707	0
0.438534857655611	0.18482539833932	0.051816742363004	1
0.819066831649407	0.882644228046965	0.37559734446633	0
0.722065700384996	0.896749808869952	0.831339011756417	1
0.521129379713787	0.836255766807188	0.435828198615885	1
0.659217452162161	0.0423259338933132	0.0246396347784842	0
0.305217981173761	0.269531379338411	0.837300348520776	1
0.770137642557279	0.871739074616362	0.764113593352932	1
0.581863497533992	0.0575182990881081	0.874140604096012	1
0.698704450342835	0.175397518852258	0.861330438248567	1
0.947814257319771	0.259148900268634	0.993325815980328	1
0.805499677868798	0.267928529649704	0.787807231252786	1
0.807661231938623	0.63986252294554	0.653705537154509	0
0.823855188922386	0.11330370226615	0.966382252795712	1
0.848202048614001	0.273102778541026	0.539680352313846	1
0.818363710920867	0.361682782365125	0.0510183263713315	0
0.993331743032188	0.110993783458466	0.00652977527693626	1
0.80173036571443	0.419823903012208	0.958562490384714	0
0.0490834418679256	0.478585729689032	0.537714869131135	0
0.218612190869021	0.134675514070795	0.698266341797111	0
0.856351960877561	0.315452632330137	0.850873405344851	1
0.135677898102569	0.279595293918709	0.929367373882482	1
0.429041020141762	0.356243704376065	0.181814013513597	0
0.183343031510333	0.341717053373392	0.84488985848686	0
0.15654080973961	0.98170816518925	0.985442724840617	1
0.159464694749952	0.196502374518159	0.915952211551665	0
0.534782106546767	0.21482015295107	0.955928842303319	1
0.0847399721497929	0.162800295899112	0.892596988912026	0
0.214883208141389	0.303260935177658	0.996777475802034	1
0.357597248506337	0.36255590902119	0.19264487444516	0
0.249040875693366	0.0938544522701878	0.601450003417287	1
0.686663934467406	0.0837979995093655	0.979479014822611	0
0.453857861902159	0.912306602357039	0.746037516404596	0
0.484738701967314	0.355000162839437	0.983130258349685	1
0.27196446976269	0.819834778736338	0.0944876057590156	0
0.657167385468962	0.140808152681197	0.74835605012829	1
0.323214276739071	0.117458727921006	0.623374949144112	1
0.685903466602225	0.274532703795344	0.0772099286252206	1
0.759216930310499	0.921243982057535	0.183009630217382	1
0.797703513961952	0.00407533217884972	0.769400554125913	0
0.8385360818809	0.22733546849527	0.351085789775616	0
0.939646162814115	0.0140524756635978	0.742475057636302	0
0.0325552788160429	0.0792039449494809	0.00184570975637901	1
0.0119772304617587	0.377632260463241	0.429063174881448	1
0.896308257129028	0.611315897854322	0.792661696637222	0
0.14283913765202	0.459415405022877	0.952300609669064	1
0.0942091582878093	0.916153780642789	0.82019749825389	0
0.560525301446304	0.715100350660967	0.770165027573837	0
0.0167903407486361	0.370752910451433	0.993690542556097	1
0.724418913936334	0.347682117576019	0.896317184062858	0
0.205882758837141	0.098211521489502	0.848161530777722	1
0.50498862253738	0.39368148650022	0.195767593156919	1
0.281142090391069	0.192301445348428	0.059767358579764	1
0.132034430909585	0.894107125459691	0.822044560641009	1
0.41296149461174	0.0685294010066167	0.845155732269887	1
0.320413274206734	0.475046578764216	0.155354858723811	1
0.649150501844709	0.0172573385840534	0.986415679781054	1
0.306450902732076	0.222106267110407	0.982321379951247	1
0.383230210523157	0.0212161053005074	0.924417235036126	1
0.879593572461544	0.1896178559741	0.79908344328083	1
0.460266200242438	0.332459893302848	0.204138884789964	1
0.562838122992263	0.140501696988455	0.736769723114097	1
