0	0.0014821778	5.6752747	18.596542
0.64	0.0014814397	5.675284	18.596555
1.28	0.0014997776	5.6752894	18.596603
1.92	0.0015146233	5.6753044	18.596632
2.56	0.0015036868	5.6753388	18.596699
3.2	0.0015265908	5.675324	18.596651
3.84	0.0015015858	5.675338	18.596757
4.48	0.0015012301	5.6753129	18.596656
5.12	0.0014848844	5.6753	18.596644
5.76	0.0014721294	5.6752906	18.596581
6.4	0.0014687612	5.6752878	18.59657
7.04	0.0014843498	5.675284	18.596598
7.68	0.0014772465	5.6753169	18.596655
8.32	0.0015206585	5.6753034	18.596621
8.96	0.0015298041	5.6753154	18.596647
9.6	0.001522437	5.6753276	18.596709
10.24	0.0015220362	5.6753145	18.596688
10.88	0.0014955418	5.6753136	18.596681
11.52	0.0014898782	5.6752907	18.596573
12.16	0.0014705167	5.6752901	18.596604
12.8	0.001473144	5.675284	18.596537
13.44	0.0014853146	5.6752865	18.596559
14.08	0.0014896875	5.6753092	18.596634
14.72	0.001517901	5.6753104	18.596637
15.36	0.0015176937	5.67533	18.596682
16	0.0015210657	5.6753282	18.596674
16.64	0.0015188706	5.6753136	18.59667
17.28	0.0014836254	5.6753206	18.596679
17.92	0.0014737838	5.675302	18.59663
18.56	0.0014770873	5.675282	18.59657
19.2	0.0014778343	5.6752811	18.596573
19.84	0.0014804244	5.6752956	18.59665
20.48	0.0014948195	5.6753094	18.596632
21.12	0.0015120118	5.6753206	18.596631
21.76	0.0015234838	5.675325	18.596655
22.4	0.0015267251	5.675321	18.596712
23.04	0.0015114728	5.6753169	18.59669
23.68	0.0014918053	5.6753076	18.596681
24.32	0.0014859938	5.6752864	18.596581
24.96	0.0014799661	5.6752774	18.596557
25.6	0.001474588	5.6752858	18.596584
26.24	0.0014800455	5.6753001	18.596627
26.88	0.0015111888	5.6752982	18.596647
27.52	0.001511081	5.6753247	18.596703
28.16	0.0015225063	5.6753274	18.596716
28.8	0.0015225167	5.6753232	18.596691
29.44	0.0015001536	5.6753238	18.596653
30.08	0.001483086	5.6753113	18.596646
30.72	0.001484885	5.6752837	18.596588
31.36	0.0014691331	5.6752876	18.596594
32	0.0014840991	5.6752789	18.596576
32.64	0.0014888198	5.6752961	18.596629
33.28	0.0015108011	5.6753034	18.596637
33.92	0.0015102079	5.6753291	18.596677
34.56	0.0015290362	5.6753214	18.596676
35.2	0.0015126334	5.6753302	18.596718
35.84	0.0014976616	5.6753216	18.596721
36.48	0.0014981003	5.6752915	18.596595
37.12	0.001473747	5.6752917	18.596589
37.76	0.0014860179	5.6752707	18.596486
38.4	0.0014703096	5.675295	18.596621
39.04	0.0015043185	5.6752849	18.59655
39.68	0.0014999102	5.6753192	18.596658
40.32	0.0015101069	5.6753326	18.596734
40.96	0.0015147707	5.675336	18.596702
41.6	0.0015120023	5.6753275	18.596694
42.24	0.0015047787	5.6753095	18.596636
42.88	0.0014784366	5.6753066	18.596598
43.52	0.0014764819	5.6752864	18.596576
44.16	0.0014774239	5.6752792	18.596567
44.8	0.0014829225	5.6752854	18.596582
45.44	0.0014989696	5.6752951	18.596641
46.08	0.0015152323	5.6753085	18.596638
46.72	0.0015048051	5.6753404	18.596714
47.36	0.0015157844	5.6753343	18.596725
48	0.0015170342	5.6753193	18.596636
48.64	0.0015036137	5.6753058	18.596641
49.28	0.0014827422	5.6752979	18.596637
49.92	0.0014681011	5.6752925	18.596616
50.56	0.0014790922	5.6752786	18.59655
51.2	0.0014876623	5.6752839	18.596596
51.84	0.0014886785	5.6753099	18.596583
52.48	0.0015070146	5.6753212	18.596677
53.12	0.0015267604	5.6753208	18.59667
53.76	0.0015135789	5.6753357	18.596733
54.4	0.0014879701	5.6753446	18.596707
55.04	0.0014898438	5.6753151	18.596655
55.68	0.0014729896	5.6753033	18.596643
56.32	0.0014836527	5.6752748	18.596555
56.96	0.0014780926	5.6752807	18.596596
57.6	0.0014899328	5.6752861	18.596588
58.24	0.0015073442	5.6752963	18.59663
58.88	0.0015217487	5.6753103	18.596611
59.52	0.0015291122	5.6753198	18.596672
60.16	0.0015234079	5.675324	18.596698
60.8	0.0015179981	5.6753106	18.596605
61.44	0.0014974594	5.6753025	18.59659
62.08	0.0014855024	5.6752875	18.596602
62.72	0.0014812315	5.6752763	18.596594
63.36	0.0014811796	5.6752797	18.596574
64	0.0014785567	5.6753014	18.596653
64.64	0.0014988081	5.6753095	18.596627
65.28	0.0015124669	5.6753231	18.596666
65.92	0.0015200839	5.6753298	18.596737
66.56	0.0015301224	5.6753153	18.59666
67.2	0.0015074331	5.6753169	18.596656
67.84	0.0014898695	5.6753056	18.596652
68.48	0.0014900301	5.6752792	18.596577
69.12	0.0014743089	5.6752821	18.596574
69.76	0.001467131	5.6752953	18.596606
70.4	0.0014883064	5.6752961	18.596575
71.04	0.0015091785	5.6753046	18.59662
71.68	0.0015189024	5.6753201	18.596688
72.32	0.0015266108	5.6753237	18.596705
72.96	0.0015089554	5.6753342	18.596682
73.6	0.0014950952	5.6753246	18.596704
74.24	0.0014885831	5.6753018	18.596649
74.88	0.0014881836	5.6752778	18.596575
75.52	0.0014729599	5.6752838	18.596583
76.16	0.0014872101	5.6752782	18.596561
76.8	0.0014881703	5.6753005	18.596597
77.44	0.001500337	5.6753179	18.59668
78.08	0.0015062304	5.6753356	18.59671
