167.04	0.0045798003	5.6812737	18.611455
167.68	0.0045114517	5.6812848	18.611409
168.32	0.0044656515	5.6812417	18.611368
168.96	0.0044497221	5.6811721	18.611201
169.6	0.0044471004	5.6811257	18.611
170.24	0.0044541187	5.6811264	18.61106
170.88	0.0044415009	5.6811977	18.61128
171.52	0.0045041779	5.6812252	18.611367
172.16	0.0045239036	5.6812881	18.611527
172.8	0.0045626394	5.6812949	18.611536
173.44	0.0045746145	5.681272	18.611441
174.08	0.0045080878	5.6812736	18.611461
174.72	0.0044775108	5.6812142	18.611277
175.36	0.0044367632	5.6811737	18.61122
176	0.0044425201	5.6811283	18.611134
176.64	0.0044423805	5.6811447	18.611129
177.28	0.0044681629	5.6811852	18.611244
177.92	0.0045009713	5.6812439	18.611406
178.56	0.0045331458	5.6812915	18.611559
179.2	0.004572624	5.6812871	18.611429
179.84	0.0045812235	5.6812556	18.611484
180.48	0.0045059154	5.6812609	18.611478
181.12	0.0045035234	5.6811728	18.611194
181.76	0.0044516591	5.6811497	18.611097
182.4	0.0044223442	5.6811475	18.611086
183.04	0.0044153921	5.6811788	18.611208
183.68	0.0044712209	5.6811959	18.61129
184.32	0.0045228414	5.6812371	18.611334
184.96	0.0046107274	5.6812236	18.611345
185.6	0.0045619992	5.681298	18.611521
186.24	0.0045530266	5.6812751	18.611463
186.88	0.0045091248	5.6812417	18.61136
187.52	0.0044551719	5.6812071	18.611279
188.16	0.0044513885	5.6811417	18.611085
188.8	0.0044324982	5.6811392	18.61111
189.44	0.0044282924	5.6811777	18.611156
190.08	0.0044996905	5.6811828	18.611184
190.72	0.0045090878	5.6812645	18.61148
191.36	0.0046013425	5.6812407	18.611416
192	0.0045925134	5.6812662	18.611385
192.64	0.0045524235	5.6812656	18.611429
193.28	0.00447757	5.6812582	18.611405
193.92	0.0044787318	5.6811677	18.61113
194.56	0.0044097236	5.6811756	18.611192
195.2	0.0044528073	5.6811214	18.611033
195.84	0.0044601768	5.6811562	18.611194
196.48	0.0044791155	5.6812189	18.611297
197.12	0.0045302718	5.6812576	18.611403
197.76	0.0045834136	5.681266	18.611501
198.4	0.0045571863	5.6812986	18.61154
199.04	0.0045181905	5.6812887	18.611572
199.68	0.0044928286	5.6812286	18.61133
200.32	0.0044601729	5.6811733	18.611178
200.96	0.0044038677	5.6811753	18.611141
201.6	0.0044203348	5.6811561	18.611195
202.24	0.0044931033	5.6811345	18.611071
202.88	0.0044805505	5.6812323	18.611366
203.52	0.0045401391	5.6812604	18.611368
204.16	0.0045575294	5.6812968	18.611509
204.8	0.0045674432	5.6812862	18.611498
205.44	0.0045409817	5.6812552	18.611455
206.08	0.0044735175	5.6812327	18.611424
206.72	0.0044174303	5.6812051	18.611253
207.36	0.0044039558	5.6811681	18.611163
208	0.0043889255	5.6811892	18.611196
208.64	0.004465432	5.6811721	18.611192
209.28	0.0045033965	5.6812251	18.611354
209.92	0.0045441175	5.6812699	18.611464
210.56	0.0045586994	5.681302	18.611574
211.2	0.0045641617	5.6812863	18.611576
211.84	0.0045276237	5.6812568	18.611322
212.48	0.0044695574	5.6812215	18.611327
213.12	0.0044262447	5.6811827	18.611217
213.76	0.0044328435	5.6811351	18.611071
214.4	0.0044236488	5.6811601	18.61114
215.04	0.004469362	5.6811806	18.611218
215.68	0.0045155379	5.6812266	18.611364
216.32	0.0045553647	5.6812699	18.611487
216.96	0.0045708597	5.6812938	18.611519
217.6	0.0045522291	5.6812907	18.611506
218.24	0.004510347	5.6812597	18.611469
218.88	0.0044890579	5.6811867	18.611188
219.52	0.0044159737	5.6811822	18.611207
220.16	0.004424819	5.6811407	18.611112
220.8	0.0044159666	5.6811751	18.611235
221.44	0.0044532683	5.6812119	18.611289
222.08	0.0045353307	5.6812239	18.611363
222.72	0.0045283165	5.681308	18.611551
223.36	0.0045693057	5.6812964	18.611558
224	0.0045409053	5.6812932	18.611501
224.64	0.0045084837	5.6812468	18.611398
225.28	0.0044573129	5.6812039	18.6113
225.92	0.0044017771	5.681187	18.611231
226.56	0.0044123271	5.6811518	18.61111
227.2	0.0043982426	5.6812011	18.611325
227.84	0.0044913191	5.681189	18.611262
228.48	0.0045366055	5.6812384	18.611395
229.12	0.0045725514	5.6812729	18.611457
229.76	0.0045636203	5.6813016	18.611545
230.4	0.0045045111	5.6813197	18.61158
231.04	0.0044744744	5.6812642	18.611452
231.68	0.0044572224	5.6811871	18.611168
232.32	0.0044184277	5.6811609	18.611173
232.96	0.0044006836	5.6811661	18.61122
233.6	0.0044535577	5.6811584	18.611108
234.24	0.0044705257	5.6812252	18.611232
234.88	0.0045129226	5.6812767	18.611444
235.52	0.0045467044	5.6813073	18.611507
236.16	0.004526172	5.6813361	18.611614
236.8	0.0045244478	5.6812871	18.611523
237.44	0.0044917499	5.6812305	18.611267
238.08	0.0044514001	5.6811798	18.611228
238.72	0.0044064291	5.6811672	18.611141
239.36	0.0044379147	5.6811328	18.611104
240	0.0044434115	5.681181	18.611251
240.64	0.0045013417	5.681212	18.611276
241.28	0.0045152972	5.6812868	18.611537
241.92	0.0045698609	5.6812885	18.611502
242.56	0.0045832145	5.6812727	18.611475
243.2	0.0045555898	5.6812427	18.611398
243.84	0.0044833973	5.6812247	18.611346
244.48	0.004477629	5.6811428	18.611143
245.12	0.0043892468	5.6811808	18.611288
245.76	0.0043993179	5.6811764	18.611143
246.4	0.0044888025	5.6811478	18.611062
247.04	0.0045327959	5.6811954	18.61126
247.68	0.0045642903	5.6812504	18.611414
248.32	0.0045492062	5.6813134	18.611566
248.96	0.0045603021	5.6812895	18.611476
249.6	0.0044862162	5.6812977	18.611544
250.24	0.0044753922	5.6812155	18.61124
250.88	0.0044472386	5.681162	18.611118
251.52	0.0044191167	5.6811501	18.611131
252.16	0.0044368779	5.6811469	18.611077
252.8	0.0044971641	5.6811527	18.611057
253.44	0.0044991011	5.6812428	18.611355
254.08	0.0045334228	5.6812924	18.611505
254.72	0.004529347	5.6813345	18.611636
255.36	0.0045293295	5.6813129	18.611473
256	0.0045012321	5.6812692	18.611404
256.64	0.0044774054	5.6811988	18.611308
257.28	0.0044501861	5.6811487	18.61112
257.92	0.0043826172	5.6811829	18.61123
258.56	0.0044326846	5.6811597	18.611149
259.2	0.0044571446	5.6812083	18.611281
259.84	0.0045129335	5.6812453	18.611452
260.48	0.0045666228	5.6812675	18.611395
261.12	0.0045377373	5.6813257	18.611541
261.76	0.0045473904	5.6812861	18.611456
262.4	0.0044953343	5.6812602	18.611436
263.04	0.0044774964	5.6811855	18.611103
263.68	0.0044117474	5.6811778	18.611165
264.32	0.0044095063	5.681157	18.611213
264.96	0.0044861353	5.6811153	18.611059
265.6	0.004465899	5.681214	18.611298
266.24	0.0045366942	5.6812357	18.611349
266.88	0.0045694082	5.681274	18.611427
267.52	0.0045548302	5.6813086	18.611663
268.16	0.0045458121	5.6812766	18.611404
268.8	0.0045388959	5.6811999	18.611239
269.44	0.0044090013	5.6812387	18.611393
270.08	0.0044242054	5.681159	18.611172
270.72	0.004431659	5.6811383	18.611142
271.36	0.0044241335	5.6811885	18.611234
272	0.0045175648	5.6811782	18.611192
272.64	0.0044935204	5.6812937	18.611591
273.28	0.0045242189	5.6813262	18.611614
273.92	0.0045777623	5.6812802	18.611485
274.56	0.0045461926	5.681263	18.611428
275.2	0.0045020229	5.6812214	18.611313
275.84	0.0044540095	5.6811805	18.611184
276.48	0.0043961654	5.6811816	18.611208
277.12	0.0044388839	5.6811356	18.611064
277.76	0.0044761266	5.681149	18.611108
278.4	0.004495847	5.681215	18.611283
279.04	0.0045572766	5.6812425	18.611365
279.68	0.00456739	5.6812883	18.611489
280.32	0.0045891181	5.6812656	18.611484
280.96	0.0045500983	5.6812472	18.611393
281.6	0.0045019938	5.6812067	18.6113
282.24	0.004456636	5.6811653	18.611148
282.88	0.0044016992	5.6811703	18.61124
283.52	0.0044167379	5.6811626	18.611185
284.16	0.0044830692	5.6811549	18.61116
284.8	0.0044925795	5.6812338	18.611427
285.44	0.0045310284	5.6812814	18.611436
286.08	0.0045605405	5.6812992	18.611577
286.72	0.0045705198	5.6812789	18.611528
287.36	0.0045271643	5.6812569	18.611457
288	0.004491727	5.6812003	18.61128
288.64	0.0044278862	5.6811825	18.611281
289.28	0.0044365883	5.6811321	18.611085
289.92	0.0044248684	5.6811609	18.611178
290.56	0.0044995473	5.6811526	18.611154
291.2	0.0044715417	5.6812713	18.611426
291.84	0.0045374514	5.6812872	18.611555
292.48	0.0045804437	5.6812819	18.611466
293.12	0.0045487851	5.6812913	18.611539
293.76	0.0044969131	5.6812715	18.611495
294.4	0.0044551135	5.6812214	18.611309
295.04	0.0044338497	5.6811654	18.611116
295.68	0.0043871537	5.6811803	18.611234
296.32	0.0044561712	5.681138	18.611078
296.96	0.004478735	5.6811884	18.611239
297.6	0.0045108612	5.6812496	18.611404
298.24	0.0045692951	5.681266	18.611428
298.88	0.0045821359	5.6812806	18.611509
299.52	0.0045320703	5.6812988	18.611618
300.16	0.0045185217	5.6812343	18.611329
300.8	0.0044367172	5.6812236	18.611305
301.44	0.0044272389	5.6811619	18.611222
302.08	0.0044630538	5.6811036	18.611013
302.72	0.0044405467	5.681163	18.611089
303.36	0.0045160116	5.6811677	18.611221
304	0.0045065303	5.6812694	18.611515
304.64	0.0045192503	5.681325	18.611568
305.28	0.0045606167	5.6813001	18.611587
305.92	0.0045403247	5.681279	18.611502
306.56	0.0044939833	5.6812427	18.611435
307.2	0.0044558771	5.6811897	18.611247
307.84	0.0044619551	5.681122	18.611086
308.48	0.0044299708	5.6811411	18.611116
309.12	0.004453873	5.6811611	18.611128
309.76	0.0044660043	5.6812319	18.611324
310.4	0.0045426235	5.6812463	18.611377
311.04	0.0046112587	5.6812396	18.611397
311.68	0.0045759615	5.681282	18.61146
312.32	0.004500293	5.681306	18.61147
312.96	0.0045196375	5.6812015	18.611279
313.6	0.0044673952	5.6811663	18.611133
314.24	0.0044303855	5.681147	18.611113
314.88	0.0044087648	5.6811661	18.611191
315.52	0.0044174806	5.6812091	18.611293
316.16	0.0045098297	5.6812039	18.611228
316.8	0.0045302631	5.6812711	18.61148
317.44	0.0045752868	5.6812798	18.611513
318.08	0.0045576844	5.6812953	18.611497
318.72	0.0045235163	5.6812727	18.611406
319.36	0.0045215409	5.6811846	18.611182
320	0.0044497143	5.6811712	18.611221
320.64	0.0044205901	5.6811518	18.611142
321.28	0.0044524689	5.681127	18.61107
321.92	0.0044843405	5.681155	18.611091
322.56	0.0045017809	5.6812275	18.611359
323.2	0.0045542331	5.6812589	18.611409
323.84	0.0045725869	5.6812861	18.611487
324.48	0.0045447786	5.6813027	18.611594
325.12	0.0045324442	5.6812508	18.6114
325.76	0.0044476527	5.6812441	18.611387
326.4	0.0044167301	5.6811933	18.611272
327.04	0.0044047675	5.6811649	18.61119
327.68	0.0044370303	5.6811476	18.611128
328.32	0.0044653619	5.6811859	18.61122
328.96	0.0045065934	5.6812382	18.611392
329.6	0.0045799646	5.6812462	18.611401
330.24	0.0045694243	5.6812921	18.6115
330.88	0.0045551627	5.681284	18.611512
331.52	0.0045074533	5.6812603	18.611437
332.16	0.0045105864	5.6811659	18.61117
332.8	0.0044165672	5.6811829	18.611214
333.44	0.0044223107	5.6811455	18.611126
334.08	0.0044247844	5.6811689	18.611206
334.72	0.0044627742	5.6812054	18.611266
335.36	0.0044747624	5.681286	18.611512
336	0.0045829974	5.6812526	18.611411
336.64	0.0045841763	5.681278	18.611518
337.28	0.0045340464	5.6812955	18.611506
337.92	0.004531624	5.6812198	18.611259
338.56	0.0044759619	5.6811829	18.61122
339.2	0.0044201815	5.681168	18.611239
339.84	0.0044167756	5.6811513	18.611103
340.48	0.004440737	5.6811653	18.611287
341.12	0.0045000111	5.6811851	18.611185
341.76	0.0045395201	5.681237	18.611318
342.4	0.004523407	5.6813209	18.611613
343.04	0.0045506343	5.6813097	18.611582
343.68	0.0045406392	5.6812774	18.611411
344.32	0.0045123178	5.6812223	18.61131
344.96	0.0044574343	5.6811862	18.611284
345.6	0.0044372979	5.6811453	18.611142
346.24	0.0044238798	5.6811483	18.611117
346.88	0.0044501805	5.6811655	18.611187
347.52	0.0045197605	5.6811804	18.611201
348.16	0.0045293453	5.6812613	18.61134
348.8	0.0045855304	5.6812653	18.611499
349.44	0.0045758961	5.6812801	18.611515
350.08	0.004589791	5.6812165	18.611327
350.72	0.0045013517	5.6812187	18.611312
351.36	0.0044839634	5.6811483	18.611161
352	0.0044178272	5.6811586	18.611142
352.64	0.0044318281	5.6811431	18.611045
353.28	0.004454281	5.6811731	18.611179
353.92	0.0044956999	5.6812197	18.611288
354.56	0.0045185728	5.6812844	18.611469
355.2	0.0045574153	5.6812987	18.611515
355.84	0.0045453091	5.6813071	18.611545
356.48	0.0044983174	5.6812946	18.611588
357.12	0.0044752667	5.6812283	18.611404
357.76	0.0044262194	5.6811935	18.61125
358.4	0.0044299338	5.6811423	18.611059
359.04	0.0044323725	5.6811482	18.611132
359.68	0.0044540866	5.681186	18.61121
360.32	0.0045016071	5.681229	18.611305
360.96	0.004547584	5.681268	18.611477
361.6	0.004573693	5.6812875	18.611473
362.24	0.0045509998	5.6812966	18.611526
362.88	0.0045694868	5.6812102	18.611349
363.52	0.0044893409	5.6811982	18.611215
364.16	0.0044473648	5.6811591	18.611166
364.8	0.0044396824	5.6811277	18.611078
365.44	0.0043765636	5.6812094	18.611244
366.08	0.0044499999	5.6812059	18.611267
366.72	0.004503029	5.6812442	18.611386
367.36	0.0045429927	5.6812854	18.611479
368	0.0045296123	5.681334	18.611676
368.64	0.0045134128	5.6813256	18.611615
369.28	0.0045021904	5.6812628	18.611426
369.92	0.0044622014	5.6812096	18.61123
370.56	0.0044540499	5.6811419	18.611124
371.2	0.0044262961	5.6811406	18.611082
371.84	0.0044495509	5.6811457	18.611109
372.48	0.0044292944	5.6812417	18.611425
373.12	0.0045030016	5.6812605	18.611434
373.76	0.00452774	5.6813096	18.611509
374.4	0.0045649649	5.681298	18.611524
375.04	0.0045567888	5.6812717	18.61145
375.68	0.0045160595	5.6812318	18.611392
376.32	0.0044602727	5.6811955	18.611247
376.96	0.0044206133	5.6811667	18.611138
377.6	0.0043933479	5.6811747	18.611147
378.24	0.0044141513	5.6811914	18.61124
378.88	0.0044532492	5.681233	18.611372
379.52	0.0045090783	5.6812702	18.611467
380.16	0.004536825	5.6813104	18.611647
380.8	0.0045815526	5.6812798	18.611463
381.44	0.0045211642	5.681295	18.61158
382.08	0.0045284098	5.681204	18.611314
382.72	0.0044308545	5.6812108	18.611265
383.36	0.0044266895	5.6811535	18.611177
384	0.0044672282	5.6811035	18.611085
384.64	0.004469444	5.6811475	18.611114
385.28	0.0044728069	5.6812289	18.611366
385.92	0.004541561	5.6812518	18.611411
386.56	0.0045745649	5.6812787	18.611482
387.2	0.0045922539	5.6812653	18.61142
387.84	0.0045291831	5.6812755	18.611495
388.48	0.0044953214	5.6812216	18.61127
389.12	0.0044625752	5.6811657	18.611227
389.76	0.0044306007	5.6811446	18.611075
390.4	0.0044228198	5.6811529	18.611189
391.04	0.0044437454	5.6811861	18.611224
391.68	0.0044795164	5.6812371	18.611326
392.32	0.0045197279	5.6812858	18.611486
392.96	0.0045315659	5.6813272	18.611662
393.6	0.004542277	5.6813115	18.611565
394.24	0.004530454	5.6812625	18.611448
394.88	0.0044603538	5.6812405	18.611309
395.52	0.0044356333	5.6811805	18.611238
396.16	0.0044379081	5.6811316	18.611029
396.8	0.0043982803	5.6811805	18.611276
397.44	0.004465933	5.6811757	18.611183
398.08	0.0045165173	5.6812172	18.611302
398.72	0.004522345	5.6812957	18.611575
399.36	0.0045357862	5.6813269	18.611569
400	0.0045383692	5.681309	18.611605
400.64	0.0045252095	5.6812539	18.611463
401.28	0.0044602396	5.681225	18.611324
401.92	0.004459782	5.6811448	18.61112
402.56	0.0044213901	5.6811458	18.611101
403.2	0.0044205772	5.6811661	18.611194
403.84	0.0044971224	5.6811601	18.611155
404.48	0.0045297908	5.6812193	18.611332
405.12	0.0045419827	5.6812872	18.611515
405.76	0.0045736741	5.6812909	18.611462
406.4	0.0045267854	5.6813109	18.611517
407.04	0.0044824734	5.6812801	18.611489
407.68	0.0044763356	5.6811934	18.61125
408.32	0.0044285756	5.6811664	18.611159
408.96	0.0044319641	5.6811352	18.611101
409.6	0.0044427752	5.681153	18.611155
410.24	0.0044689499	5.6812023	18.611249
410.88	0.0045714984	5.681193	18.61131
411.52	0.0045719049	5.6812665	18.61141
