0	0.073493992	5.7492738	18.798734
0.64	0.074334797	5.7488994	18.797478
1.28	0.074446925	5.7500001	18.800427
1.92	0.074694895	5.7512254	18.804244
2.56	0.075961691	5.7511233	18.803349
3.2	0.075947144	5.7515163	18.804631
3.84	0.07599315	5.7509	18.802927
4.48	0.075212154	5.7504077	18.801941
5.12	0.074230261	5.7499239	18.800327
5.76	0.073853577	5.7492374	18.798362
6.4	0.073927381	5.7488932	18.797716
7.04	0.073987793	5.7494497	18.798875
7.68	0.074627822	5.7500761	18.80087
8.32	0.075610836	5.7505192	18.801923
8.96	0.076244886	5.750958	18.802983
9.6	0.076411068	5.7510065	18.803159
10.24	0.075649294	5.7510237	18.803347
10.88	0.075095114	5.7501613	18.800927
11.52	0.074839045	5.7488395	18.797599
12.16	0.07372935	5.7488661	18.797639
12.8	0.073688323	5.7487357	18.797023
13.44	0.074764907	5.7484301	18.796288
14.08	0.074246057	5.7503677	18.801525
14.72	0.075309652	5.7508102	18.8028
15.36	0.076197772	5.750954	18.802975
16	0.076196957	5.751029	18.803049
16.64	0.075466039	5.750857	18.802765
17.28	0.075200755	5.7496176	18.799592
17.92	0.074266681	5.7490412	18.797704
18.56	0.073649324	5.7487626	18.797246
19.2	0.073291487	5.749125	18.79801
19.84	0.074101633	5.7492292	18.798507
20.48	0.075068753	5.7497607	18.799901
21.12	0.075636677	5.7506922	18.80232
21.76	0.076286071	5.7509408	18.803018
22.4	0.07611834	5.7510158	18.803532
23.04	0.075847257	5.7502468	18.801171
23.68	0.074901943	5.7496471	18.799857
24.32	0.073538725	5.7495248	18.799231
24.96	0.073514743	5.7487234	18.797241
25.6	0.074114222	5.7482825	18.795703
26.24	0.074226157	5.7492644	18.798678
26.88	0.075025623	5.750049	18.80063
27.52	0.075173197	5.7513826	18.804422
28.16	0.076708829	5.7506219	18.802447
28.8	0.075452392	5.7516072	18.804936
29.44	0.075144443	5.7507214	18.802351
30.08	0.074383626	5.7498668	18.800159
30.72	0.073987926	5.7488476	18.797197
31.36	0.073453678	5.7487009	18.796878
32	0.073900974	5.7485893	18.796614
32.64	0.074364915	5.7493118	18.798391
33.28	0.075368925	5.7498446	18.800504
33.92	0.075577002	5.7509179	18.802849
34.56	0.076782114	5.7502287	18.801134
35.2	0.075002215	5.7515644	18.804859
35.84	0.075065507	5.7502366	18.801178
36.48	0.074424373	5.7493188	18.798838
37.12	0.073962118	5.7485616	18.796451
37.76	0.073012138	5.7491226	18.798054
38.4	0.073434174	5.7492418	18.798411
39.04	0.073960708	5.749997	18.800244
39.68	0.075133828	5.7504094	18.80172
40.32	0.076052266	5.7506708	18.802314
40.96	0.075816485	5.751248	18.803817
41.6	0.075301829	5.7510944	18.803379
42.24	0.07462474	5.7503828	18.801796
42.88	0.074746707	5.7487133	18.796983
43.52	0.073727844	5.7485903	18.7968
44.16	0.073964893	5.7480989	18.79562
44.8	0.074283569	5.7484995	18.796605
45.44	0.075148091	5.7490547	18.798172
46.08	0.074860976	5.7509028	18.803432
46.72	0.076014497	5.750845	18.802886
47.36	0.075555802	5.7514658	18.804621
48	0.075681916	5.750526	18.802096
48.64	0.074032654	5.7506888	18.802291
49.28	0.074385817	5.7488093	18.79753
49.92	0.073956695	5.7482631	18.795656
50.56	0.073898565	5.7482738	18.795833
51.2	0.074543181	5.7485157	18.796334
51.84	0.07426096	5.7502627	18.801169
52.48	0.076010289	5.7500268	18.800592
53.12	0.076343955	5.7506313	18.802305
53.76	0.076301448	5.7506467	18.802222
54.4	0.075593174	5.750357	18.801692
55.04	0.074819645	5.7496078	18.799419
55.68	0.074302198	5.74866	18.796863
56.32	0.073696303	5.7484532	18.796391
56.96	0.073455595	5.7487854	18.797272
57.6	0.07405241	5.749201	18.79841
58.24	0.075007798	5.7497814	18.800022
58.88	0.075667788	5.7505959	18.802512
59.52	0.0761304	5.7509298	18.803057
60.16	0.075765338	5.7511226	18.803878
60.8	0.076291321	5.7494928	18.799207
61.44	0.074628015	5.7495798	18.799361
62.08	0.073261834	5.7495315	18.799558
62.72	0.073661513	5.7484194	18.795934
63.36	0.073261424	5.7490895	18.79811
64	0.073590444	5.749903	18.800324
64.64	0.07513935	5.749928	18.800314
65.28	0.075598452	5.7508433	18.802881
65.92	0.076195558	5.7508654	18.802963
66.56	0.075732764	5.7509344	18.803089
67.2	0.075693366	5.749724	18.799724
67.84	0.074129148	5.7497411	18.799906
68.48	0.074167672	5.7484405	18.796078
69.12	0.073285916	5.7487941	18.797364
69.76	0.073795977	5.7487545	18.797318
70.4	0.074548242	5.7492434	18.798594
71.04	0.074860903	5.7504964	18.801878
71.68	0.075664427	5.7509711	18.803192
72.32	0.075723021	5.7513783	18.804452
72.96	0.075722757	5.7508165	18.80295
73.6	0.075863655	5.7493348	18.798775
74.24	0.074246549	5.7493715	18.798839
74.88	0.074347457	5.7480835	18.795498
75.52	0.073544783	5.7485371	18.796483
76.16	0.074122136	5.748566	18.796886
76.8	0.074131789	5.7498786	18.800366
77.44	0.075068053	5.7504921	18.801693
78.08	0.075322843	5.7513964	18.804132
78.72	0.076311165	5.7507071	18.802579
79.36	0.076211743	5.7501182	18.800836
80	0.075746884	5.7491862	18.798143
80.64	0.074456598	5.7489472	18.797683
81.28	0.07367362	5.7486666	18.796797
81.92	0.073206041	5.7489375	18.797621
82.56	0.073663828	5.7492524	18.798407
83.2	0.075237853	5.7490501	18.798149
83.84	0.075261876	5.7504471	18.801947
84.48	0.076010868	5.7506006	18.80232
85.12	0.075425679	5.7512089	18.803884
85.76	0.075865167	5.7498994	18.800095
86.4	0.075307156	5.7490586	18.797999
87.04	0.074240902	5.7487237	18.797154
87.68	0.073466651	5.7486356	18.797183
88.32	0.073251166	5.748869	18.797427
88.96	0.073735511	5.7492612	18.798898
89.6	0.074691727	5.74973	18.799974
90.24	0.075629349	5.7501927	18.801281
90.88	0.076128088	5.7505071	18.801909
91.52	0.076273409	5.7502628	18.801289
92.16	0.075526989	5.7500485	18.8007
92.8	0.075079812	5.7490801	18.797911
93.44	0.073894253	5.7489242	18.797806
94.08	0.073236201	5.7488298	18.797751
94.72	0.073906598	5.74833	18.795913
95.36	0.074276664	5.7489571	18.797852
96	0.074864991	5.7498091	18.799982
96.64	0.075709924	5.7502681	18.80149
97.28	0.076642	5.7500392	18.800657
97.92	0.075980298	5.750461	18.801613
98.56	0.075451454	5.7499372	18.800541
99.2	0.074913373	5.7490203	18.798009
99.84	0.073610594	5.7490084	18.798126
100.48	0.073893854	5.7480822	18.795188
101.12	0.073666113	5.7485828	18.796828
101.76	0.074339662	5.7490081	18.797863
102.4	0.075337638	5.7495137	18.799012
103.04	0.076514718	5.749601	18.79975
103.68	0.075590007	5.7511086	18.803701
104.32	0.075488275	5.7508488	18.803037
104.96	0.075428831	5.7497337	18.799917
105.6	0.074227599	5.7494894	18.799204
106.24	0.074360131	5.7481399	18.795646
106.88	0.073828465	5.7481615	18.79568
107.52	0.073662247	5.7487355	18.797225
108.16	0.074937034	5.7486361	18.796854
108.8	0.075025585	5.7500261	18.800533
109.44	0.075235355	5.7510299	18.803545
110.08	0.076406322	5.7503139	18.801357
110.72	0.075882663	5.7503451	18.801492
111.36	0.07536951	5.749602	18.799811
112	0.07433355	5.749151	18.797837
112.64	0.073145975	5.7491848	18.798501
113.28	0.073733634	5.748247	18.795848
113.92	0.073198115	5.7493296	18.798692
114.56	0.074568192	5.7492408	18.798676
115.2	0.074809992	5.750478	18.801971
115.84	0.075914826	5.7504776	18.801839
116.48	0.076233299	5.7504401	18.80177
117.12	0.076106339	5.7499067	18.800634
117.76	0.075144475	5.7495324	18.799333
118.4	0.074438246	5.7487722	18.797676
119.04	0.073716706	5.7484635	18.796587
119.68	0.073615151	5.7483782	18.796487
120.32	0.074277535	5.7484484	18.796397
120.96	0.075363225	5.7487155	18.797191
121.6	0.075343369	5.7501862	18.801046
122.24	0.075878238	5.7506444	18.802726
122.88	0.075539533	5.7511224	18.803701
123.52	0.076026253	5.7498138	18.799808
124.16	0.074981714	5.7494678	18.798923
124.8	0.07406645	5.7489395	18.79786
125.44	0.074144723	5.7479783	18.795235
126.08	0.074171146	5.7479146	18.794954
126.72	0.073932556	5.7490104	18.797762
127.36	0.07463304	5.7497093	18.79978
128	0.075293275	5.7504716	18.801896
128.64	0.075758551	5.7508621	18.80302
129.28	0.076691403	5.7498767	18.800206
129.92	0.075908687	5.7497063	18.800073
130.56	0.075272348	5.7488918	18.797437
131.2	0.073602225	5.7492058	18.79829
131.84	0.073376685	5.7486574	18.796751
132.48	0.073619274	5.748528	18.796613
133.12	0.07416132	5.748987	18.798032
133.76	0.075232218	5.7493839	18.799087
134.4	0.07569422	5.7503186	18.801552
135.04	0.075336079	5.7514086	18.804488
135.68	0.07552292	5.7509645	18.803217
136.32	0.075461539	5.7499055	18.800369
136.96	0.074594116	5.749252	18.798647
137.6	0.074132054	5.7484052	18.796244
138.24	0.073708605	5.7482289	18.795569
138.88	0.074210498	5.7480763	18.795374
139.52	0.074687101	5.7487581	18.797315
140.16	0.074997475	5.7499437	18.800585
140.8	0.075713638	5.7504928	18.802138
141.44	0.076148264	5.7506155	18.802238
142.08	0.075683667	5.7506726	18.802408
142.72	0.07548092	5.7496812	18.799601
143.36	0.074476793	5.7491612	18.798227
144	0.073862749	5.7485569	18.796964
144.64	0.07373602	5.7482318	18.795576
145.28	0.073476377	5.7489536	18.79794
145.92	0.074545252	5.7490799	18.798377
146.56	0.075037285	5.7500824	18.800759
147.2	0.075883348	5.7504217	18.801733
147.84	0.076233647	5.7504842	18.801717
148.48	0.076354473	5.7498396	18.800074
149.12	0.075557931	5.7493599	18.798558
149.76	0.07430586	5.7491472	18.798156
150.4	0.073530755	5.7488142	18.797121
151.04	0.073483452	5.7485888	18.796638
151.68	0.07480807	5.7478593	18.794701
152.32	0.074518331	5.7493935	18.79872
152.96	0.075433343	5.7499017	18.800483
153.6	0.075405331	5.7509938	18.803484
154.24	0.075505559	5.751119	18.803764
154.88	0.075095759	5.7508278	18.80318
155.52	0.075287686	5.7493084	18.798915
156.16	0.07378772	5.749383	18.798928
156.8	0.074042106	5.7481598	18.795307
157.44	0.073838668	5.7482096	18.79613
158.08	0.073986702	5.7488486	18.797387
158.72	0.074975536	5.7492218	18.79863
159.36	0.075410769	5.7501896	18.801179
160	0.075694312	5.7507996	18.802839
160.64	0.076039505	5.7504989	18.802051
161.28	0.075341212	5.7503475	18.801926
161.92	0.074975773	5.7493404	18.798753
162.56	0.074272312	5.7486951	18.796852
163.2	0.073633037	5.7485182	18.796535
163.84	0.074544087	5.7476622	18.794242
164.48	0.073949147	5.7491576	18.798202
165.12	0.074187386	5.7503213	18.801647
165.76	0.075056771	5.7507841	18.802892
166.4	0.07608047	5.7504772	18.802001
167.04	0.07558087	5.7507822	18.802797
167.68	0.075475572	5.749896	18.800289
168.32	0.075164227	5.7487928	18.796983
168.96	0.07387906	5.748801	18.797491
169.6	0.074053091	5.7479859	18.795433
170.24	0.074175407	5.7481107	18.79572
170.88	0.074873692	5.748435	18.796106
171.52	0.075372304	5.749379	18.798976
172.16	0.076198712	5.7498362	18.800368
172.8	0.076454682	5.7502055	18.801401
