26.9216729111742	0	 0.0212824	     90802
0.9150761834008	0.705440445954906	0.141718891552304	1
0.0848588563891202	0.732770451788692	0.071343992247741	0
0.12776101045084	0.697565232385478	0.799187393728973	1
0.709596989620571	0.791013363155301	0.810999317439234	0
0.687836300107274	0.87873547575479	0.729774687863026	0
0.175871752101162	0.987066138127812	0.938338842676992	1
0.127841621962359	0.0400145478703888	0.305257435150799	1
0.329615007224192	0.520724765651989	0.153378448767814	0
0.984325727401097	0.729104034846405	0.100691510807339	1
0.313650812838843	0.636773276084702	0.894313935883008	1
0.392777592776515	0.896352495636034	0.123411311835971	1
0.516715307854873	0.893422910851349	0.909690981842438	1
0.530004534853794	0.733272650202455	0.870557374332958	1
0.811327194849939	0.633988060307453	0.00385950791472022	1
0.903066999172186	0.229544298241018	0.268247515268292	0
0.388260221523295	0.118118240720794	0.939654418613246	1
0.715355462157631	0.990661502029306	0.7508379007361	1
0.0853042987127729	0.845302892354454	0.192117828526262	0
0.587109462051302	0.114282327095806	0.00526698457274334	1
0.795467119764417	0.630547272355581	0.0955287411106625	1
0.758591148611529	0.0596091201871879	0.889909739835834	1
0.794529954445668	0.956540180832128	0.788446585650749	0
0.97291989538738	0.994465350357174	0.0355208180632872	1
0.900056625654312	0.0340406776511952	0.211600025285721	1
0.105916609314408	0.749906968896412	0.523170842862599	0
0.958889237927061	0.830723079616236	0.219532505615668	0
0.338674548526557	0.914039644034931	0.83358207482144	0
0.961840596923089	0.109138678620024	0.833431610775314	1
0.956809797431141	0.328144022635305	0.176313899247036	1
0.106046607471884	0.989056081800717	0.0415219970517295	1
0.166737953232454	0.830710447708147	0.0172988555274281	0
0.0196410007799641	0.85575756927084	0.741187056692322	1
0.451287931664606	0.0611734615085382	0.547560711749328	0
0.144552846782014	0.764883512889508	0.731565898470832	1
0.387860278735536	0.270303029768125	0.832402719612351	1
0.282500738794565	0.126347022143043	0.612611970038612	1
0.246811308385398	0.149274473641434	0.920957278634639	0
0.345094634067829	0.856563269705536	0.780934190794869	1
0.344688895777286	0.788157688971677	0.686648556952769	0
0.401553146536706	0.901005800271683	0.074973816402879	1
0.68948463535798	0.0735408148799604	0.874068163432831	0
0.385610337164809	0.0439312924271141	0.0769925273155206	0
0.593161628932893	0.855677536817167	0.954297153047641	1
