0	0.014727536	5.6901702	18.637136
0.64	0.014790927	5.6901944	18.637191
1.28	0.015021201	5.690206	18.637179
1.92	0.015013212	5.6905214	18.638051
2.56	0.015113434	5.6906674	18.638493
3.2	0.015176139	5.6906866	18.638595
3.84	0.01521102	5.6905424	18.637999
4.48	0.015056785	5.6904337	18.637853
5.12	0.014853475	5.6903336	18.637565
5.76	0.014788689	5.6901739	18.637126
6.4	0.014786275	5.6901152	18.636884
7.04	0.014811749	5.6902115	18.637207
7.68	0.014989578	5.6902911	18.63736
8.32	0.015093609	5.6904849	18.637928
8.96	0.01521104	5.6905901	18.638147
9.6	0.015135653	5.6907143	18.63852
10.24	0.015227054	5.6904863	18.63787
10.88	0.014880945	5.6905549	18.638128
11.52	0.014802027	5.6903359	18.637549
12.16	0.014760147	5.6901773	18.637187
12.8	0.014782878	5.6901274	18.63699
13.44	0.0147975	5.6902625	18.63738
14.08	0.014883342	5.6904528	18.637905
14.72	0.015173508	5.6904579	18.637852
15.36	0.015135375	5.690692	18.638536
16	0.015162364	5.6906783	18.638632
16.64	0.015149224	5.6905227	18.638098
17.28	0.0149225	5.6904622	18.637799
17.92	0.014852427	5.690241	18.637301
18.56	0.014701373	5.6902104	18.637285
19.2	0.014832058	5.6900845	18.63685
19.84	0.014819656	5.6902766	18.637407
20.48	0.014981525	5.6904044	18.637837
21.12	0.015161521	5.6905147	18.638093
21.76	0.015224155	5.6906265	18.638298
22.4	0.015192115	5.690641	18.638459
23.04	0.015091499	5.6905403	18.638075
23.68	0.01496152	5.6903692	18.637652
24.32	0.014794645	5.690254	18.637284
24.96	0.014765044	5.6901287	18.637014
25.6	0.014662833	5.6902641	18.637332
26.24	0.014897724	5.6902407	18.637388
26.88	0.014925122	5.6905171	18.637941
27.52	0.015066424	5.6906546	18.638303
28.16	0.015181241	5.6906829	18.638455
28.8	0.015209399	5.6906067	18.638292
29.44	0.015117173	5.6904737	18.6379
30.08	0.014833173	5.6904489	18.637842
30.72	0.014798197	5.6902148	18.637279
31.36	0.014723355	5.6901643	18.63728
32	0.01479237	5.6901592	18.636966
32.64	0.014743069	5.6904359	18.63778
33.28	0.015015128	5.6904724	18.637927
33.92	0.015269587	5.6904884	18.637869
34.56	0.015210328	5.6906645	18.63853
35.2	0.015102864	5.6906843	18.638433
35.84	0.015072838	5.6904668	18.637874
36.48	0.015050663	5.6901824	18.636991
37.12	0.014755976	5.6902256	18.637205
37.76	0.014733765	5.6901527	18.636919
38.4	0.014879704	5.6901017	18.636954
39.04	0.014903789	5.6903229	18.637363
39.68	0.015030977	5.6904938	18.638063
40.32	0.015273367	5.6904907	18.637997
40.96	0.015131202	5.6907112	18.63862
41.6	0.015230213	5.6905019	18.638009
42.24	0.014983132	5.69049	18.638089
42.88	0.01471733	5.6904571	18.637812
43.52	0.014780168	5.6901737	18.637129
44.16	0.014651522	5.6902423	18.637347
44.8	0.014778342	5.6902381	18.637243
45.44	0.014958457	5.6903182	18.637527
46.08	0.015077289	5.6904934	18.638037
46.72	0.01510551	5.6906836	18.638449
47.36	0.015192357	5.6906423	18.638463
48	0.015072956	5.6906219	18.638349
48.64	0.014981055	5.6904435	18.637702
49.28	0.014892653	5.690242	18.637294
49.92	0.014691072	5.6902419	18.637253
50.56	0.014681991	5.6902207	18.637165
51.2	0.014817788	5.6902343	18.637193
51.84	0.014974393	5.6903514	18.637606
52.48	0.015022174	5.6905924	18.638333
53.12	0.015323683	5.6904803	18.637869
53.76	0.015275982	5.6905424	18.63817
54.4	0.015162934	5.6904933	18.637943
55.04	0.014962741	5.6904119	18.637808
55.68	0.014870132	5.6902246	18.637332
56.32	0.01473093	5.6901903	18.637063
56.96	0.014628251	5.6902871	18.637288
57.6	0.014763655	5.6903248	18.637584
58.24	0.014899851	5.690468	18.63791
58.88	0.015113301	5.6905341	18.637983
59.52	0.015117778	5.6906946	18.638374
60.16	0.015238939	5.6905603	18.63818
60.8	0.015215045	5.6903991	18.637641
61.44	0.01494211	5.6903894	18.637775
62.08	0.014851503	5.6902146	18.637255
62.72	0.014558501	5.6903539	18.637596
63.36	0.014735618	5.6902008	18.637046
64	0.014899537	5.6902293	18.637208
64.64	0.01488931	5.6905239	18.637894
65.28	0.015044142	5.6906363	18.638478
65.92	0.015162024	5.6906616	18.638414
66.56	0.015183011	5.6906008	18.638259
67.2	0.015064744	5.6905105	18.637966
67.84	0.015015064	5.6902698	18.637396
68.48	0.014860729	5.6901704	18.637057
69.12	0.014831251	5.6900779	18.636801
69.76	0.014776006	5.6901849	18.637017
70.4	0.01477066	5.6904013	18.637731
71.04	0.015027368	5.6904363	18.637716
71.68	0.015057049	5.6906592	18.638523
72.32	0.015109289	5.6907235	18.638661
72.96	0.015215848	5.6905454	18.637924
73.6	0.015029851	5.6904958	18.638043
74.24	0.014952914	5.6902812	18.637376
74.88	0.01477865	5.6902144	18.63718
75.52	0.01473638	5.6901635	18.637027
76.16	0.014772287	5.6902136	18.637242
