0	0.073480675	5.7465492	18.790929
0.64	0.073386646	5.7470912	18.792677
1.28	0.074533921	5.7471266	18.792453
1.92	0.074876549	5.748192	18.795431
2.56	0.075577842	5.7485951	18.796471
3.2	0.076425325	5.7480902	18.795342
3.84	0.075543602	5.7483757	18.795935
4.48	0.075354641	5.7473289	18.792878
5.12	0.074595728	5.7466974	18.791219
5.76	0.073689526	5.7465836	18.790724
6.4	0.073646023	5.7463686	18.790378
7.04	0.073511188	5.7471218	18.792579
7.68	0.075017188	5.7468535	18.791549
8.32	0.075558535	5.747708	18.793985
8.96	0.075153019	5.7490833	18.797909
9.6	0.075934646	5.7484898	18.796101
10.24	0.075132448	5.7486185	18.796643
10.88	0.075032557	5.747429	18.793373
11.52	0.074206993	5.7468743	18.791948
12.16	0.074041075	5.7461219	18.789554
12.8	0.073643318	5.7464002	18.790695
13.44	0.074467423	5.7462691	18.790234
14.08	0.075805445	5.7461995	18.789925
14.72	0.075237254	5.7480608	18.795253
15.36	0.075876041	5.74828	18.795472
16	0.075764192	5.7484658	18.796281
16.64	0.076015631	5.7474135	18.793542
17.28	0.074511296	5.747597	18.793528
17.92	0.073878532	5.7469009	18.791774
18.56	0.07421872	5.7457339	18.788496
19.2	0.074206988	5.7457697	18.78902
19.84	0.074469067	5.7463204	18.790271
20.48	0.075039852	5.747056	18.792218
21.12	0.075826172	5.747591	18.793769
21.76	0.075330935	5.7488877	18.797166
22.4	0.075469716	5.7486928	18.796815
23.04	0.075519365	5.7477476	18.793953
23.68	0.075075845	5.7467991	18.791422
24.32	0.074011379	5.7465523	18.790767
24.96	0.074240321	5.7455865	18.788435
25.6	0.073762882	5.7461621	18.789851
26.24	0.074881859	5.745957	18.789113
26.88	0.075050208	5.7471684	18.79271
27.52	0.075627422	5.7478738	18.794747
28.16	0.075559313	5.7486241	18.79657
28.8	0.076090898	5.7478712	18.794656
29.44	0.075511607	5.7474489	18.793362
30.08	0.074795388	5.746775	18.791431
30.72	0.074123942	5.7462456	18.789807
31.36	0.074108542	5.745675	18.788718
32	0.074033122	5.7459945	18.789041
32.64	0.074556253	5.7464673	18.790501
33.28	0.0755075	5.7469031	18.791823
33.92	0.075765598	5.7478535	18.794647
34.56	0.075313631	5.7488851	18.797221
35.2	0.076123522	5.7477663	18.794262
35.84	0.075237689	5.74756	18.793635
36.48	0.075198606	5.7462286	18.789943
37.12	0.073807375	5.7464755	18.790741
37.76	0.073739322	5.7460713	18.789502
38.4	0.073766616	5.7464028	18.790565
39.04	0.073749088	5.747479	18.793243
39.68	0.074660804	5.7479299	18.794864
40.32	0.075401713	5.7482951	18.795576
40.96	0.075125256	5.7490082	18.797604
41.6	0.076313515	5.7473815	18.793087
42.24	0.075155193	5.7474237	18.792961
