0	0.074196389	5.7480434	18.794468
0.64	0.074153287	5.7484775	18.795601
1.28	0.073775622	5.7500011	18.799637
1.92	0.07541434	5.7498221	18.798636
2.56	0.075852511	5.7505391	18.800804
3.2	0.075299985	5.751509	18.80408
3.84	0.075849306	5.750478	18.800934
4.48	0.07486643	5.7502436	18.800176
5.12	0.074770019	5.7489253	18.796658
5.76	0.074499152	5.7480995	18.794474
6.4	0.073367476	5.7488557	18.79655
7.04	0.074338621	5.7483722	18.795425
7.68	0.074920559	5.7489823	18.796814
8.32	0.074984083	5.7503703	18.800452
8.96	0.07565727	5.7508152	18.801759
9.6	0.076062188	5.7507367	18.80181
10.24	0.075595529	5.7506072	18.801455
10.88	0.075122363	5.7497869	18.799011
11.52	0.0742759	5.7491874	18.797261
12.16	0.074366743	5.7480376	18.79422
12.8	0.073926489	5.7482182	18.794802
13.44	0.073712952	5.7489892	18.797233
14.08	0.074681571	5.7492383	18.797645
14.72	0.075060686	5.7502065	18.800205
15.36	0.075645264	5.750567	18.801302
16	0.076084639	5.7502819	18.800782
16.64	0.075913001	5.7497775	18.799132
17.28	0.075269453	5.7491881	18.7978
17.92	0.074348336	5.7488034	18.796286
18.56	0.073892454	5.7483859	18.795202
19.2	0.073917469	5.7482582	18.79487
19.84	0.074495533	5.7483594	18.795424
20.48	0.074726714	5.7493153	18.797541
21.12	0.075514589	5.7497851	18.799116
21.76	0.075960563	5.7501345	18.800012
22.4	0.075790343	5.7503165	18.800213
23.04	0.075859265	5.7494798	18.798282
23.68	0.074768725	5.7493523	18.797678
24.32	0.074962221	5.7479586	18.794032
24.96	0.073659509	5.7485455	18.795443
25.6	0.073572406	5.7486981	18.796077
26.24	0.074521027	5.7485357	18.795639
26.88	0.075384876	5.7488999	18.796817
27.52	0.075404602	5.7500391	18.799888
28.16	0.076164199	5.7499399	18.799802
28.8	0.075741722	5.7502749	18.800224
29.44	0.075597244	5.7495746	18.798434
30.08	0.074992185	5.7489581	18.796862
30.72	0.073835015	5.7489676	18.796844
31.36	0.073496012	5.7487128	18.796052
32	0.073806439	5.7485725	18.79577
32.64	0.074063388	5.7491882	18.797407
33.28	0.074903684	5.7495798	18.798504
33.92	0.075653821	5.7499825	18.799523
34.56	0.076509439	5.7496617	18.798968
35.2	0.075812434	5.7501039	18.800026
35.84	0.074826138	5.7501256	18.799678
36.48	0.074073108	5.7495971	18.798656
37.12	0.074287653	5.748323	18.794808
37.76	0.074199875	5.7479495	18.7938
38.4	0.073886694	5.7486032	18.795433
39.04	0.074303417	5.7491781	18.797048
