0	0.0044091591	5.6792869	18.606329
0.64	0.0044633362	5.6792601	18.606276
1.28	0.004480351	5.6793149	18.606402
1.92	0.0045066543	5.6793759	18.606667
2.56	0.0045425155	5.6794129	18.60672
3.2	0.0045738965	5.679406	18.606689
3.84	0.0045283932	5.6794189	18.606777
4.48	0.0044959463	5.6793741	18.606612
5.12	0.0044773408	5.6793041	18.606379
5.76	0.0044218746	5.6792939	18.60645
6.4	0.0043900068	5.679307	18.606408
7.04	0.0044345568	5.6792995	18.606449
7.68	0.0044895945	5.6793202	18.606464
8.32	0.0045137064	5.679386	18.606713
8.96	0.0045381577	5.679426	18.606727
9.6	0.0045868303	5.6793933	18.606679
10.24	0.0045324207	5.679405	18.606697
10.88	0.0045077896	5.6793477	18.606474
11.52	0.0044303988	5.6793366	18.606404
12.16	0.0044169273	5.6792895	18.606398
12.8	0.0044424397	5.6792547	18.60632
13.44	0.0044318276	5.6793108	18.606391
14.08	0.0044186797	5.6794051	18.606759
14.72	0.0045097518	5.6794022	18.606717
15.36	0.004567944	5.6794038	18.60668
16	0.0045817401	5.6793956	18.606682
16.64	0.004551499	5.6793747	18.60659
17.28	0.0044996837	5.6793408	18.606561
17.92	0.0044244351	5.6793294	18.606496
18.56	0.0044395781	5.6792614	18.606318
19.2	0.0044534917	5.6792483	18.606254
19.84	0.0044568316	5.6792987	18.60644
20.48	0.0044775659	5.6793637	18.606569
21.12	0.004566216	5.6793604	18.606537
21.76	0.004535258	5.6794411	18.606756
22.4	0.0045749771	5.6793959	18.606651
23.04	0.0045226848	5.6793881	18.606584
23.68	0.004472724	5.6793514	18.606529
24.32	0.0044267526	5.6793153	18.60651
24.96	0.0044357197	5.6792617	18.606312
25.6	0.0044532958	5.6792554	18.606354
26.24	0.0044577425	5.6793108	18.606436
26.88	0.0045120102	5.6793453	18.606582
27.52	0.0045258146	5.6794107	18.606649
28.16	0.0045825988	5.6793957	18.606692
28.8	0.0045669927	5.6793964	18.606681
29.44	0.0045263233	5.6793721	18.606524
30.08	0.0044973428	5.6793122	18.606473
30.72	0.0044072438	5.6793241	18.606483
31.36	0.0043893884	5.6793063	18.606433
32	0.0044265503	5.6792903	18.606366
32.64	0.0044984012	5.6792852	18.60636
33.28	0.004505775	5.679365	18.606644
33.92	0.0045342258	5.6794137	18.606774
34.56	0.0045472525	5.6794325	18.606768
35.2	0.0045567729	5.6793991	18.606685
35.84	0.0044954241	5.679389	18.606684
36.48	0.0044559949	5.6793386	18.606504
37.12	0.0044061185	5.6793145	18.606506
37.76	0.0044219113	5.6792716	18.6063
38.4	0.0044041097	5.6793181	18.606464
39.04	0.0044761903	5.6793202	18.606546
39.68	0.0045305541	5.6793554	18.606567
40.32	0.0045283498	5.6794287	18.606715
40.96	0.004589621	5.6793924	18.606622
41.6	0.0045388451	5.6794088	18.606724
42.24	0.0045285671	5.6793408	18.60645
42.88	0.0044654425	5.6793148	18.606498
43.52	0.0044286267	5.6792849	18.606314
44.16	0.0044098008	5.6792838	18.60631
44.8	0.0044445947	5.6792867	18.606391
45.44	0.0044601272	5.6793512	18.60654
46.08	0.00453008	5.6793718	18.606618
46.72	0.0045477049	5.6794191	18.606694
47.36	0.0045575693	5.6794214	18.606735
48	0.0045536943	5.6793821	18.606588
48.64	0.0045181268	5.679336	18.606442
49.28	0.0044633221	5.6793031	18.606444
49.92	0.0043991225	5.6793062	18.606469
50.56	0.0044279105	5.6792687	18.606295
51.2	0.0044361193	5.6793077	18.606378
51.84	0.0045179469	5.6793098	18.606469
52.48	0.0045124604	5.6794026	18.606645
53.12	0.004559016	5.6794129	18.606718
53.76	0.0045512661	5.6794247	18.606797
54.4	0.0045445869	5.67938	18.606614
55.04	0.0044994818	5.6793383	18.606508
55.68	0.0044476083	5.6793033	18.606361
56.32	0.0044298978	5.6792703	18.60633
56.96	0.004450431	5.6792519	18.606311
57.6	0.0045068482	5.6792503	18.606241
58.24	0.0045145115	5.679328	18.606521
58.88	0.0045587814	5.6793689	18.606564
59.52	0.0045708052	5.6794071	18.606729
60.16	0.0045772116	5.6793933	18.606654
60.8	0.0045467484	5.6793627	18.606602
61.44	0.0044614369	5.67936	18.606537
62.08	0.0044502814	5.6792901	18.606378
62.72	0.0043961454	5.6793015	18.606402
63.36	0.0044423273	5.6792672	18.606281
64	0.0044226191	5.679347	18.606518
64.64	0.0044751711	5.6793833	18.60666
65.28	0.0045090947	5.6794292	18.606719
65.92	0.0045978507	5.6793816	18.606613
66.56	0.0045809569	5.6793812	18.606575
67.2	0.0044781484	5.6794178	18.606764
67.84	0.0044565698	5.6793511	18.606547
68.48	0.0044227785	5.6793089	18.606418
69.12	0.004398996	5.6792977	18.606395
69.76	0.0044153439	5.6793011	18.606409
70.4	0.0044668512	5.6793162	18.606428
71.04	0.004527044	5.6793452	18.606471
71.68	0.0045344531	5.6794129	18.606722
72.32	0.0045655941	5.6794142	18.606688
72.96	0.0045432121	5.6794121	18.606728
73.6	0.0044886738	5.679393	18.606602
74.24	0.0044839915	5.6793083	18.606352
74.88	0.0044362598	5.6792856	18.606396
75.52	0.0044427419	5.6792537	18.606243
76.16	0.0044442348	5.6792809	18.606353
76.8	0.0044743089	5.6793236	18.606418
77.44	0.0044907426	5.6793969	18.606687
78.08	0.0045477753	5.6794087	18.606687
78.72	0.0045542103	5.6794245	18.606693
79.36	0.0045588575	5.6793854	18.606598
80	0.0044877517	5.6793794	18.606627
80.64	0.0044587483	5.6793197	18.606467
81.28	0.0044283778	5.679285	18.606372
81.92	0.0044104588	5.6792872	18.606436
82.56	0.0044210657	5.679314	18.606376
83.2	0.0044855856	5.6793284	18.606457
