0	0.0044019731	5.6774011	18.601672
0.64	0.0044716706	5.6773639	18.601505
1.28	0.0044805751	5.6774295	18.601794
1.92	0.004535604	5.6774662	18.601844
2.56	0.0045476152	5.6775244	18.60204
3.2	0.004549294	5.6775424	18.602132
3.84	0.0045456982	5.6775081	18.60204
4.48	0.0045146978	5.677458	18.601805
5.12	0.0044764392	5.6774059	18.601637
5.76	0.004430038	5.6773881	18.601642
6.4	0.0044126454	5.6773913	18.601669
7.04	0.0044666781	5.6773774	18.601612
7.68	0.0044487994	5.6774774	18.601927
8.32	0.0045353645	5.6774809	18.60198
8.96	0.0045679916	5.6775121	18.601951
9.6	0.0045508029	5.6775406	18.602027
10.24	0.0045319376	5.6775108	18.602063
10.88	0.00450446	5.6774535	18.601849
11.52	0.0044784717	5.677391	18.601626
12.16	0.0044238374	5.6773869	18.601709
12.8	0.0044086345	5.6773971	18.60171
13.44	0.0044720182	5.6773842	18.601648
14.08	0.0044923644	5.6774485	18.601824
14.72	0.0045541943	5.6774756	18.601881
15.36	0.0045836889	5.6775021	18.601967
16	0.0045792558	5.6775064	18.602053
16.64	0.0045678097	5.6774633	18.60192
17.28	0.0044960273	5.6774473	18.601867
17.92	0.0044219078	5.677434	18.601859
18.56	0.0043930878	5.6774134	18.601716
19.2	0.0044050541	5.6774053	18.601748
19.84	0.0044393187	5.6774274	18.601782
20.48	0.0045054662	5.6774507	18.601797
21.12	0.0045381931	5.6775047	18.602051
21.76	0.0045519679	5.6775384	18.60208
22.4	0.0045437709	5.6775382	18.60215
23.04	0.0045000401	5.677518	18.602036
23.68	0.0045231114	5.6774032	18.601662
24.32	0.0044468012	5.6773975	18.601702
24.96	0.0043943707	5.6774072	18.601706
25.6	0.0044029567	5.6774124	18.601701
26.24	0.0044637294	5.6774175	18.601762
26.88	0.0044822287	5.6774902	18.601921
27.52	0.0045430864	5.6775117	18.602004
28.16	0.0045243977	5.6775699	18.60218
28.8	0.004537841	5.6775365	18.602082
29.44	0.0044963954	5.6775067	18.60197
30.08	0.0044803961	5.6774303	18.601765
30.72	0.0044442098	5.6773881	18.601682
31.36	0.0044315985	5.6773674	18.601631
32	0.004423577	5.6774001	18.601735
32.64	0.0044634606	5.6774318	18.6018
33.28	0.004542477	5.6774459	18.601863
33.92	0.0045670347	5.6774989	18.601953
34.56	0.0045597881	5.6775352	18.601992
35.2	0.0045404514	5.6775245	18.602001
35.84	0.0045171915	5.6774722	18.601867
36.48	0.0044492448	5.6774455	18.601798
37.12	0.0044069325	5.6774166	18.601779
37.76	0.0044061272	5.677393	18.601646
38.4	0.0044408077	5.6773918	18.601689
39.04	0.0044878747	5.6774238	18.601755
39.68	0.004523966	5.6774804	18.601897
40.32	0.0045659564	5.6775088	18.601945
40.96	0.0045565689	5.6775375	18.602119
41.6	0.0045261844	5.6775277	18.602104
42.24	0.0045002565	5.6774725	18.601866
42.88	0.0044575342	5.6774233	18.601764
43.52	0.0044144446	5.6774017	18.601718
44.16	0.0044131259	5.6773897	18.601595
44.8	0.0044516538	5.6773936	18.601713
45.44	0.0044965927	5.6774309	18.601837
46.08	0.0045192458	5.6774993	18.601934
46.72	0.0045594403	5.6775216	18.60205
47.36	0.0045491531	5.677541	18.602038
48	0.0045710683	5.6774703	18.601959
48.64	0.0045013507	5.6774544	18.601791
49.28	0.0044725626	5.6773942	18.601705
49.92	0.0044423055	5.6773672	18.601604
50.56	0.0044290187	5.6773779	18.601634
51.2	0.0044574747	5.6774	18.60173
51.84	0.0044742934	5.67747	18.601888
52.48	0.0045321241	5.6774987	18.601992
53.12	0.0045930628	5.6774928	18.601942
53.76	0.0045867257	5.6774986	18.60195
54.4	0.0045468928	5.6774816	18.601865
55.04	0.0044928286	5.6774464	18.601796
55.68	0.0044541872	5.6774005	18.601723
56.32	0.0044327011	5.6773734	18.601635
56.96	0.0043976679	5.6774143	18.601745
57.6	0.0044735644	5.6773975	18.60168
58.24	0.0045054268	5.6774536	18.601817
58.88	0.0045027543	5.6775417	18.602079
59.52	0.0045307526	5.6775594	18.602092
60.16	0.0045599181	5.6775195	18.602057
60.8	0.0045239346	5.6774921	18.601921
61.44	0.0044964298	5.6774279	18.601795
62.08	0.0044501285	5.6773934	18.601728
62.72	0.0043921132	5.6774102	18.601735
63.36	0.0044068837	5.6774109	18.601656
64	0.0044959456	5.6773881	18.601681
64.64	0.0045018739	5.6774719	18.60185
65.28	0.0045664515	5.677488	18.601946
65.92	0.0045922485	5.6775	18.60199
66.56	0.0045540737	5.6775174	18.602015
67.2	0.0045046536	5.6774962	18.601928
67.84	0.0044497248	5.6774607	18.601843
68.48	0.0044464825	5.6773875	18.601625
69.12	0.004423372	5.6773776	18.601594
69.76	0.0044447456	5.677381	18.601577
70.4	0.0044630721	5.6774345	18.601796
71.04	0.0045299146	5.6774594	18.601858
71.68	0.0045351712	5.6775291	18.602019
72.32	0.0045374183	5.677555	18.602106
72.96	0.0045858212	5.677478	18.6019
73.6	0.0044767672	5.6775108	18.602035
74.24	0.0044669104	5.6774287	18.601857
74.88	0.0044378181	5.6773868	18.601697
75.52	0.0044383798	5.6773626	18.601625
76.16	0.0044478993	5.6773864	18.601638
76.8	0.0044563719	5.6774548	18.601834
77.44	0.0044961321	5.6775076	18.60197
78.08	0.0045747099	5.6774985	18.602026
78.72	0.0045806581	5.6775117	18.601979
79.36	0.0045477733	5.6775056	18.601945
80	0.0045028101	5.6774696	18.601834
80.64	0.004460549	5.6774205	18.601799
81.28	0.0044049166	5.6774125	18.601709
81.92	0.004431139	5.677372	18.601579
82.56	0.0044157252	5.6774295	18.601828
83.2	0.0044917784	5.6774351	18.601854
83.84	0.0045470056	5.6774701	18.601865
84.48	0.0045288409	5.6775518	18.602071
85.12	0.0045577845	5.6775326	18.602121
85.76	0.0045412517	5.6775008	18.601969
86.4	0.0045297182	5.677426	18.601843
87.04	0.0044249042	5.6774429	18.60181
87.68	0.0044189274	5.6773918	18.601728
88.32	0.0044152474	5.6773909	18.601735
88.96	0.0044336405	5.6774229	18.601704
89.6	0.0044800389	5.6774632	18.601876
90.24	0.0045208678	5.6775106	18.602008
90.88	0.0045643576	5.6775219	18.602001
91.52	0.0045596509	5.6775253	18.602106
92.16	0.0045152983	5.6775141	18.602007
92.8	0.004500341	5.6774405	18.60175
93.44	0.0044289241	5.6774264	18.601789
94.08	0.0044210374	5.6773858	18.6017
94.72	0.0044385248	5.6773738	18.601612
95.36	0.0044566478	5.6774135	18.601712
96	0.0045054028	5.6774536	18.601822
96.64	0.0045521874	5.6774912	18.60189
97.28	0.0045787642	5.6775111	18.602041
97.92	0.0045413137	5.6775373	18.602037
98.56	0.0045126107	5.6775016	18.601914
99.2	0.0044652926	5.6774587	18.601895
99.84	0.0044587595	5.6773852	18.601655
