26.9216729111742	0	 0.0243871	   90827.9
0.914952834073104	0.712853366598078	0.139990641188457	1
0.0711437233003766	0.701028821994083	0.0823667798981041	0
0.119578760254957	0.710242724099249	0.800527067784096	1
0.707720681188684	0.789944692381901	0.811601696460078	0
0.683935809088091	0.884429640251932	0.739764907258635	0
0.169652531751879	0.98848221151139	0.940070275188933	1
0.0747313469696159	0.969023508498669	0.3386502098927	1
0.340952117875379	0.567037759879713	0.133311937311194	0
0.984188084837548	0.729639215239619	0.100434846758017	1
0.305870838811991	0.634964918052694	0.884705751607758	1
0.404964705012455	0.903527111217009	0.153103332468448	1
0.514636391326765	0.890218292732646	0.910858651225772	1
0.530943916332585	0.732781715531968	0.868049185175194	1
0.812861513918258	0.636539152569	0.00409771696229795	1
0.977501437150713	0.215861900917871	0.216952076381305	0
0.37469717167414	0.124166613690781	0.938936791353329	1
0.719455194033938	0.998554809984018	0.769195050031849	1
0.038267296583125	0.882992963178003	0.15427552181328	0
0.565590857936724	0.0698471134211158	0.982538759045205	1
0.796140780052182	0.642402920788701	0.0880805223721868	1
0.762337306414904	0.0576642354416365	0.901439549667803	1
0.790177102245807	0.956902543675081	0.80204831190021	0
0.940116020769396	0.974941126632794	0.0650172346905672	1
0.918848896777761	0.00385665142630096	0.183277049380925	1
0.151665938012823	0.715307027745686	0.368464717186192	0
0.948669273343828	0.837162258897707	0.216537825683565	0
0.360208108450099	0.877994107044741	0.80240314697441	0
0.947094866754966	0.137444586848955	0.821392746825422	1
0.950393094594514	0.327835240452931	0.180433544763492	1
0.102368568061193	0.987726419767106	0.0439836815919725	1
0.124065120474688	0.842855789591451	0.0292062722947634	0
0.0359626744195888	0.874733262836033	0.758733284419479	1
0.43703031208003	0.0438611582384669	0.527122243894642	0
0.140610560440969	0.789664188304833	0.731674997627638	1
0.351980497717554	0.266982278506569	0.849395272764447	1
0.277382402379803	0.119103702761884	0.652883677529945	1
0.254633427757901	0.145420448143471	0.89469532387772	0
0.340554065479009	0.852796099428658	0.77328611126409	1
0.345167238648394	0.785568107885292	0.680102859943393	0
0.398018723705856	0.890347066563189	0.0649289936734403	1
0.683067261097129	0.0487100095266527	0.863682059912837	0
0.378830556586504	0.105079008822544	0.0644364007476933	0
0.594246764737458	0.852189774707332	0.952258813654162	1
0.214650816655841	0.0674617570032448	0.456536236267796	0
0.50283942151075	0.963061019389062	0.904864682758217	1
0.595073783609113	0.301054674773564	0.375295200258835	0
0.699529949475305	0.873297364362636	0.380862890869568	1
0.535053487769348	0.880532434786829	0.177535308284683	0
0.0297419164359747	0.992264122302586	0.367087906742015	0
0.670251435367456	0.610199296805024	0.250864133201886	0
0.903343182323038	0.954107571115194	0.976550075085499	1
0.984341798296979	0.598213373023174	0.903844635314433	0
0.310486824985319	0.0515927902157555	0.789350381714225	1
0.280016764149535	0.113065461565166	0.119792589014908	1
0.373071957666961	0.506326102480251	0.713265146601351	1
0.0481958986839131	0.15587621230377	0.00168772551804381	0
0.958292779276751	0.0610587198132544	0.0235573952290871	1
0.632492653545699	0.131636689037751	0.834218888738534	0
0.513877059743282	0.819594089673674	0.0694313714656185	0
0.14955337062988	0.125138804184432	0.102266574823297	0
0.363017915584377	0.765271907214915	0.911367258497335	1
0.413229822292172	0.976928204220195	0.11599032030189	1
0.0637984014617643	0.905038881500962	0.696701333241769	1
0.584595591420967	0.968263828676652	0.815721369788026	1
0.714713406738602	0.89089454536047	0.038746295558871	0
0.474964847269002	0.467481081956684	0.674630207083188	0
0.441775389931141	0.902576382790226	0.927944194846887	1
0.590962581020802	0.28639859731572	0.631844837727087	0
0.687014425250811	0.901829539074736	0.167947875650449	1
0.93335461269597	0.135801061971108	0.124935078790605	1
0.372571787782749	0.488943840815531	0.751490268346209	0
0.0880304274210853	0.575521258576016	0.251763688105978	0
0.434334105043742	0.924583496747592	0.439021754331664	0
0.997522939474227	0.958602186653389	0.123504447911575	1
0.961296131797553	0.612172297542242	0.0975730516085984	0
0.8491345778012	0.2038733637638	0.223204674406637	1
0.712367154888198	0.0530441264288611	0.173557023384737	1
0.021055095697853	0.588058170876065	0.162452784540881	0
0.0361814210853499	0.183407731655542	0.428999339049783	0
0.933609723605154	0.353609221025282	0.122457091963052	0
0.892274813157872	0.106520151940118	0.993913583486834	1
0.300820017762306	0.273048923969544	0.721021627651411	0
0.665561717317118	0.294291868568542	0.930445744914544	0
0.224195687823996	0.919133976993105	0.301370463344766	1
0.130381562498179	0.952273007670418	0.0679039829878417	0
0.115354408813113	0.331070973829398	0.877419308569063	1
0.536322141786398	0.41678146475601	0.0633076801427001	0
0.884519261453321	0.752659941453284	0.0625509953671069	0
0.328764655847007	0.940055107813466	0.812644618296102	0
0.247134138962505	0.736001293591654	0.128400078107873	0
0.626116764407633	0.854854893644878	0.987989102942877	1
0.524992329215208	0.966122566028831	0.857721358463373	1
0.268996566631294	0.527727203942598	0.78550863472604	0
0.483089637342684	0.903381295436478	0.938942230152464	0
0.350247347456696	0.884326828161251	0.0660865600221761	1
0.597234022954659	0.908957123909363	0.215147530183983	1
0.728061901853429	0.154315032340617	0.794979192070538	1
0.691928238439816	0.947450148360865	0.610336118231872	0
0.15954607647672	0.738748388377898	0.87715262250463	0
0.314781945300023	0.143754271364942	0.228189118328191	0
0.756417274284611	0.959574245754373	0.814321272947436	0
0.959476168827318	0.908968963269624	0.977055922608721	1
0.995096555032688	0.215052522581214	0.958029318709022	1
0.266807363138624	0.831395336345495	0.564841398706039	0
0.0431071872290567	0.410723164837699	0.0866403014091095	1
0.198940075715415	0.332157335178522	0.707530986347789	1
0.970988286576715	0.231859599810751	0.987814030643291	0
0.145692354391576	0.521843959819742	0.159454131628808	0
0.130907931943567	0.341306804820235	0.628222204250322	0
0.464061875292331	0.801810509848596	0.682345542660088	1
0.146655742641657	0.151171780948172	0.868309070391181	1
0.5526049585821	0.331033901798993	0.978075342051223	1
0.363682414424309	0.374616810538239	0.637481576527474	1
0.143701988935727	0.0930619005381125	0.0832436237786377	0
0.453479157006366	0.19990611854976	0.0985421838376924	1
0.801680247004943	0.873674811666378	0.39644532561952	0
0.71974083389059	0.895884166289194	0.835793164957693	1
0.52384910659243	0.835626540887365	0.43610687801356	1
0.71982337592828	0.00722193141840059	0.0142068160693614	0
0.305290783326699	0.282468862919163	0.864922199501113	1
0.767716205922804	0.875556697902464	0.766309187248442	1
0.581465791884667	0.0637618442581436	0.898356389309209	1
0.688581268520419	0.163968252758218	0.874756718901424	1
0.945857614462854	0.298103394312465	0.995918384473874	1
0.780696573256514	0.253809687472132	0.814875029031749	1
0.71707461437544	0.653733318693161	0.651593790151151	0
0.821227072027592	0.102453515795283	0.961524953371285	1
0.88253062698274	0.257490876194654	0.521633288122424	1
0.802681145024723	0.336969411998746	0.0775846283229135	0
0.00157991848969811	0.11933201903945	0.031354812789064	1
0.827661600446802	0.408625862179661	0.0304464991857226	0
0.0559028346095198	0.480894140053384	0.535488344429003	0
0.245754991769569	0.0960236817277172	0.660132889979943	0
0.850237626324933	0.285624927914267	0.896613375092584	1
0.132030069673002	0.275020386112246	0.923113747183527	1
0.432956320035514	0.296123488876776	0.166938376488071	0
0.07458022198997	0.368160744303862	0.028848925252467	0
0.154057222398118	0.980533227977938	0.985067448264866	1
0.167305599650782	0.190955198375711	0.924118133519544	0
0.506322970530612	0.245118239520476	0.967794904764649	1
0.0837689316281225	0.161051557018076	0.894502558813245	0
0.221979813447337	0.320370662900679	0.997015127811454	1
0.37915844522893	0.315542664476765	0.166119288481037	0
0.256230436025961	0.10292865537039	0.613059139889574	1
0.728907132292981	0.0505744255080942	0.969161458660864	0
0.457604029713019	0.952283011234049	0.728819081686278	0
0.506088301091663	0.408374131856365	0.0352063089869824	1
0.262125265375489	0.812582549622525	0.07060977115944	0
0.650573196406078	0.150496457015419	0.756535775262456	1
0.307737937133446	0.116234858839964	0.613003930954221	1
0.721643817169595	0.305503512464877	0.099510805526819	1
0.754149275476817	0.923218009177759	0.187237014417749	1
0.77708870908692	0.0255647947743422	0.803259231291934	0
0.857411210419511	0.226566298131906	0.361216373472764	0
0.896912814955536	0.0500180752579241	0.776160676284192	0
0.0355784802784699	0.0871468689178351	0.0139056289797112	1
0.0149181539773747	0.383010088367263	0.423837922099908	1
0.910571422683851	0.621881662855991	0.785788893108438	0
0.134006696055549	0.445184594630815	0.947596992622342	1
0.089342323197871	0.909755638452282	0.823912021775462	0
0.553881316370157	0.717841020043411	0.772812393487663	0
0.0260670285282439	0.382135307428118	0.970669045538708	1
0.722526461040218	0.381439891477182	0.811446078765112	0
0.222974682709935	0.121585976881082	0.811521059155703	1
0.524014848353564	0.386670391555772	0.20696086794552	1
0.277878432319927	0.192107313020956	0.0492859632028984	1
0.122546595344892	0.882924653642773	0.823589024526023	1
0.415928828960408	0.076600362037961	0.861423478939406	1
0.313063855311285	0.424179324712011	0.129865041754014	1
0.644835034601163	0.0195505299366901	0.996949780368376	1
0.301535222490228	0.22109398046567	0.970123649772777	1
0.397508942118106	0.00895807188526997	0.915327459236907	1
0.898687067735302	0.158171209465455	0.823583957727075	1
0.474298379517831	0.333489851388083	0.203582994000635	1
0.573384018491819	0.139429493023607	0.746941575028646	1
0.169568307900534	0.454577480214206	0.143165330634887	0
0.691626062745592	0.410768715574855	0.0887826124357911	0
0.137077429297263	0.358635451849323	0.855039570931282	0
0.859102992981783	0.980359274024236	0.844880666846693	1
0.863548441647233	0.250626153527368	0.826596546928406	0
0.96170593401239	0.293956309217481	0.155945645023144	0
0.677910396786853	0.0186565228472608	0.161565431151188	1
0.502419531055391	0.14780029436799	0.447528596448037	0
0.000896130032639534	0.198111507772678	0.455767465088926	0
0.151227417543548	0.254899401543762	0.174127338901476	0
0.88501991340408	0.389963460936358	0.79127194295007	1
0.271048159592766	0.185826517611038	0.953427543211673	1
0.845795613575885	0.235891531857254	0.0782946075751512	1
0.244125227880659	0.650463450319976	0.834575524816269	1
0.463124116008225	0.918293975944136	0.222979726939266	0
0.0946895911188098	0.251014551568281	0.901859600625682	1
