0	0.073812689	5.7486803	18.795708
0.64	0.073860442	5.749095	18.796953
1.28	0.074473832	5.7496784	18.798765
1.92	0.075382139	5.7502335	18.799931
2.56	0.075897284	5.7508841	18.801516
3.2	0.076123248	5.7510495	18.802212
3.84	0.076186831	5.7504132	18.800754
4.48	0.075011918	5.7503141	18.800433
5.12	0.074666742	5.7491837	18.797018
5.76	0.073591523	5.7492239	18.797214
6.4	0.07393569	5.7486083	18.795677
7.04	0.073988451	5.7491729	18.797693
7.68	0.074417996	5.7500002	18.799446
8.32	0.075207736	5.7506337	18.801206
8.96	0.076029608	5.750791	18.801428
9.6	0.075793137	5.7512131	18.802802
10.24	0.075516798	5.750789	18.801664
10.88	0.074860255	5.7501392	18.799798
11.52	0.073722508	5.7498971	18.799282
12.16	0.07345662	5.7492188	18.797626
12.8	0.073771543	5.7487965	18.796121
13.44	0.074202969	5.7491276	18.797088
14.08	0.074549282	5.7501126	18.799907
14.72	0.075273188	5.7507626	18.80155
15.36	0.075390984	5.7515324	18.804132
16	0.075900414	5.7510795	18.8022
16.64	0.075512533	5.7505938	18.801358
17.28	0.074790941	5.7499293	18.79936
17.92	0.074173073	5.7491772	18.797007
18.56	0.073648312	5.7488966	18.796532
19.2	0.074100986	5.7485114	18.795364
19.84	0.074220604	5.7492854	18.79785
20.48	0.074381493	5.7505315	18.801061
21.12	0.076033325	5.7502314	18.800261
21.76	0.076149059	5.7508762	18.801822
22.4	0.076121099	5.7507795	18.801406
23.04	0.076005246	5.7499548	18.79934
23.68	0.074517781	5.7500397	18.799672
24.32	0.07454249	5.7487371	18.796111
24.96	0.073965402	5.7486052	18.795539
25.6	0.073481002	5.7492392	18.797226
26.24	0.074320112	5.7493613	18.797753
26.88	0.075160629	5.7499343	18.79934
27.52	0.075294381	5.75111	18.80239
28.16	0.076385189	5.7506974	18.801601
28.8	0.076016476	5.7507859	18.801609
29.44	0.075762657	5.7499234	18.799188
30.08	0.074625097	5.7495957	18.798255
30.72	0.074069053	5.7489482	18.796288
31.36	0.073620625	5.7488677	18.796542
32	0.074327151	5.7485043	18.79503
32.64	0.073988943	5.749934	18.799731
33.28	0.074793058	5.7505667	18.80114
33.92	0.075653348	5.7509262	18.801888
34.56	0.076551746	5.7505174	18.801054
35.2	0.07595386	5.7506829	18.801765
35.84	0.075370879	5.7500782	18.799572
36.48	0.074965373	5.7490302	18.796921
37.12	0.073966872	5.7489144	18.796786
37.76	0.074282604	5.7481719	18.794863
38.4	0.07422767	5.748729	18.795682
39.04	0.074744899	5.7494096	18.797971
39.68	0.075153031	5.7504196	18.800562
40.32	0.076186981	5.7505321	18.801039
40.96	0.07634233	5.7507211	18.801389
41.6	0.075540202	5.7509271	18.802074
42.24	0.074861639	5.7503368	18.800053
42.88	0.073697539	5.7500725	18.799796
43.52	0.073842351	5.7489168	18.796785
44.16	0.073871731	5.7486321	18.795726
44.8	0.074186056	5.7489422	18.796833
45.44	0.074713611	5.7496668	18.798624
46.08	0.075389491	5.7504145	18.800778
46.72	0.076002907	5.7508182	18.801508
47.36	0.075647902	5.7513725	18.803096
48	0.075799823	5.7505217	18.800927
48.64	0.074980357	5.7500118	18.799693
49.28	0.074021209	5.7495878	18.798528
49.92	0.074051434	5.7485954	18.795463
50.56	0.073657722	5.7488445	18.79635
51.2	0.074508389	5.7487388	18.796255
51.84	0.074472011	5.7500869	18.799515
52.48	0.075879518	5.7501191	18.799861
53.12	0.07586091	5.7510573	18.802417
53.76	0.075990111	5.7510095	18.802259
54.4	0.07544225	5.7507205	18.801377
55.04	0.074284293	5.7504861	18.800917
55.68	0.073499542	5.7498975	18.799086
56.32	0.073575149	5.7489771	18.79658
56.96	0.073535136	5.7490101	18.796887
57.6	0.073684154	5.7497161	18.798958
58.24	0.074687822	5.7501205	18.799461
58.88	0.074640437	5.7515282	18.803778
59.52	0.075648921	5.751296	18.803211
60.16	0.076151712	5.7506331	18.80147
60.8	0.075045546	5.7507514	18.801472
61.44	0.074658152	5.7497154	18.798915
62.08	0.074269296	5.7488001	18.795987
62.72	0.073326252	5.74908	18.796697
63.36	0.073687781	5.748962	18.79664
64	0.073808719	5.7498928	18.798997
64.64	0.074975419	5.7501583	18.799961
65.28	0.076003848	5.7503836	18.800807
65.92	0.075172364	5.7517753	18.80417
66.56	0.075839133	5.7507707	18.801528
67.2	0.074714754	5.7507882	18.80122
67.84	0.074411389	5.7496914	18.798762
68.48	0.074270792	5.7486537	18.795736
69.12	0.073426228	5.7490349	18.796645
69.76	0.074080939	5.7488074	18.796185
70.4	0.074474702	5.7495242	18.798142
71.04	0.075773808	5.7496343	18.798469
71.68	0.075833711	5.7506858	18.801542
72.32	0.075193348	5.75172	18.804227
72.96	0.075339709	5.7510657	18.802524
73.6	0.075128105	5.7500441	18.79965
74.24	0.074527446	5.7492136	18.797527
74.88	0.074469329	5.7481753	18.794646
75.52	0.073901021	5.7484084	18.795102
76.16	0.074530894	5.7483624	18.795058
76.8	0.074706161	5.7494381	18.797788
77.44	0.074939524	5.7506829	18.80126
78.08	0.075238636	5.751448	18.803618
78.72	0.075218195	5.751715	18.803979
79.36	0.075691088	5.7505962	18.80114
80	0.07516476	5.7498136	18.79846
80.64	0.075007455	5.7485369	18.795385
81.28	0.073889487	5.7486651	18.796041
81.92	0.073750929	5.7486333	18.795695
82.56	0.074111048	5.7489886	18.796911
83.2	0.074893105	5.7495196	18.797872
83.84	0.075233296	5.750605	18.801363
84.48	0.075912842	5.7508871	18.80227
85.12	0.076303366	5.7505753	18.800866
85.76	0.075971762	5.750106	18.799727
86.4	0.073769652	5.7509484	18.802113
87.04	0.074565169	5.7487941	18.79644
87.68	0.074010962	5.7484949	18.795519
88.32	0.073180375	5.749308	18.797583
88.96	0.074145859	5.7491715	18.797215
89.6	0.074663469	5.7500161	18.799374
90.24	0.074826487	5.7512121	18.80279
90.88	0.076062339	5.7507877	18.801619
91.52	0.075889463	5.7508991	18.802039
92.16	0.074771434	5.7510529	18.802544
92.8	0.074706038	5.749675	18.798795
93.44	0.073964782	5.749049	18.797223
94.08	0.073928932	5.7483312	18.794995
94.72	0.073666738	5.7487348	18.796208
95.36	0.073485065	5.7498848	18.79899
96	0.074737956	5.7500544	18.799969
96.64	0.076679386	5.7494625	18.798064
97.28	0.076749092	5.7501116	18.799944
97.92	0.075440284	5.7511958	18.80268
