0	0.014710289	5.6899086	18.635144
0.64	0.014818808	5.6898977	18.635148
1.28	0.015014172	5.6899468	18.635098
1.92	0.015201761	5.6900605	18.635657
2.56	0.015166113	5.6903267	18.636391
3.2	0.015187435	5.6903775	18.636464
3.84	0.015220077	5.690226	18.635905
4.48	0.014998831	5.6901835	18.635875
5.12	0.014749007	5.6901417	18.635725
5.76	0.014710203	5.6899652	18.635255
6.4	0.014738894	5.6898843	18.634964
7.04	0.014885115	5.689868	18.635098
7.68	0.015077042	5.6899363	18.635155
8.32	0.015232406	5.6900769	18.635467
8.96	0.015219368	5.6902956	18.636143
9.6	0.015309129	5.6902521	18.635971
10.24	0.015123276	5.6902859	18.636251
10.88	0.01518891	5.6899453	18.635165
11.52	0.014882922	5.6899607	18.63528
12.16	0.014853697	5.6898015	18.634875
12.8	0.014688898	5.689946	18.635273
13.44	0.014965512	5.6898294	18.634993
14.08	0.014966606	5.690107	18.635764
14.72	0.015156113	5.6902025	18.635882
15.36	0.015143228	5.6903947	18.636435
16	0.015283217	5.6902573	18.636024
16.64	0.01504547	5.6903172	18.636233
17.28	0.015089118	5.6899863	18.635259
17.92	0.014803327	5.6899924	18.635392
18.56	0.014812606	5.6898217	18.634815
19.2	0.014691185	5.6899611	18.63526
19.84	0.014733471	5.6901069	18.635664
20.48	0.01509136	5.6900389	18.635537
21.12	0.015038312	5.6903622	18.636289
21.76	0.015201444	5.6903517	18.636298
22.4	0.015055078	5.6904601	18.636725
23.04	0.015165977	5.6901455	18.635785
23.68	0.015007305	5.6900102	18.635355
24.32	0.014814186	5.6899353	18.635165
24.96	0.014784594	5.6898278	18.634981
25.6	0.014771576	5.6898745	18.634914
26.24	0.014798159	5.6900476	18.635551
26.88	0.014968664	5.6901626	18.635813
27.52	0.015089937	5.6903026	18.636284
28.16	0.015118522	5.6904037	18.636528
28.8	0.015244242	5.6902205	18.636008
29.44	0.015026168	5.6902237	18.635883
30.08	0.015040398	5.6899194	18.635131
30.72	0.014719234	5.6899881	18.635179
31.36	0.014697504	5.6899006	18.635111
32	0.01483257	5.6898352	18.634948
32.64	0.014859449	5.6900262	18.635456
33.28	0.015130956	5.6900472	18.635515
33.92	0.015223427	5.6902048	18.63578
34.56	0.015129153	5.6903976	18.636437
35.2	0.015177285	5.6902675	18.636148
35.84	0.014874804	5.6903323	18.636215
36.48	0.014828054	5.6900908	18.635527
37.12	0.014704943	5.6899773	18.635293
37.76	0.014790284	5.6898073	18.634815
38.4	0.014844384	5.6898486	18.634877
39.04	0.015010696	5.6899205	18.635197
39.68	0.015022499	5.690202	18.635844
40.32	0.015302018	5.6901529	18.635904
40.96	0.01516312	5.6903665	18.636464
41.6	0.015208682	5.6902069	18.635917
42.24	0.015030989	5.6901313	18.635635
42.88	0.014991833	5.6898807	18.635022
43.52	0.014919892	5.6897369	18.634659
44.16	0.014715642	5.689886	18.635097
44.8	0.014690967	5.6900281	18.635321
45.44	0.014903094	5.6900718	18.635593
46.08	0.015048528	5.6902201	18.635904
46.72	0.015064353	5.6904133	18.636542
47.36	0.015138613	5.6903844	18.636364
48	0.015192957	5.6901893	18.635897
48.64	0.014983644	5.6901353	18.635786
49.28	0.014890928	5.6899379	18.635227
49.92	0.014849521	5.6897877	18.634829
50.56	0.014679601	5.6899257	18.635061
51.2	0.014820417	5.6899336	18.635112
51.84	0.014859726	5.6901658	18.635841
52.48	0.015144958	5.6901633	18.635663
53.12	0.015206345	5.6902933	18.636057
53.76	0.015261224	5.6902518	18.635902
54.4	0.015047338	5.6902948	18.636229
55.04	0.014931336	5.6901372	18.635765
55.68	0.014879528	5.6899097	18.634996
56.32	0.014674457	5.689943	18.635205
56.96	0.01465568	5.6899621	18.635165
57.6	0.014855244	5.689935	18.635289
58.24	0.015085943	5.6899889	18.63545
58.88	0.015151389	5.6902022	18.635883
59.52	0.015192972	5.6903243	18.636443
60.16	0.015172207	5.6903249	18.636213
60.8	0.015210113	5.6900963	18.635656
61.44	0.015111518	5.6899098	18.635162
62.08	0.014826881	5.6899279	18.635154
62.72	0.0147573	5.6898493	18.635031
63.36	0.014687951	5.6899505	18.635186
64	0.014894202	5.689937	18.63522
64.64	0.014880511	5.6902372	18.635981
65.28	0.015013538	5.6903721	18.636387
65.92	0.015330645	5.6901954	18.635759
66.56	0.015157496	5.6903211	18.636216
67.2	0.015011327	5.690261	18.636313
67.84	0.014784143	5.6902005	18.635906
68.48	0.014827174	5.6898977	18.635127
69.12	0.014560143	5.6900387	18.635387
69.76	0.014737737	5.6899138	18.634973
70.4	0.014948942	5.6899131	18.63513
71.04	0.014974146	5.6901827	18.635864
71.68	0.015142968	5.6902718	18.63605
72.32	0.015124605	5.6904105	18.636406
72.96	0.015242679	5.6902198	18.636071
73.6	0.0150783	5.69015	18.635804
74.24	0.014849104	5.690083	18.63557
74.88	0.014769231	5.6899176	18.635204
75.52	0.01484868	5.6897401	18.634729
76.16	0.014757233	5.6899137	18.635067
76.8	0.014860178	5.6900517	18.635531
77.44	0.015113633	5.6901024	18.635595
78.08	0.015047937	5.690407	18.636585
78.72	0.015215726	5.6903254	18.636326
79.36	0.015129766	5.6903069	18.63625
80	0.015028886	5.6901532	18.635857
80.64	0.014900908	5.6899778	18.635372
81.28	0.014821216	5.6898283	18.634869
81.92	0.014692198	5.68989	18.635056
82.56	0.014833705	5.6898669	18.635014
83.2	0.014952557	5.6900093	18.63554
83.84	0.015015989	5.6902439	18.63597
84.48	0.015089448	5.6903971	18.636503
85.12	0.015121646	5.6904185	18.636569
85.76	0.015089223	5.6903121	18.636256
86.4	0.015003738	5.690128	18.635727
87.04	0.014927976	5.6899073	18.635153
87.68	0.014701703	5.6899235	18.635132
88.32	0.014712733	5.6898743	18.635126
88.96	0.014752453	5.6899796	18.635263
89.6	0.014872984	5.6901375	18.635878
90.24	0.01510127	5.6902065	18.635867
90.88	0.015135798	5.6903708	18.636475
91.52	0.015258546	5.6902737	18.636111
92.16	0.015134821	5.6902311	18.636092
92.8	0.01500754	5.6900716	18.635481
93.44	0.014744651	5.6900461	18.63548
94.08	0.014826657	5.6897802	18.634732
94.72	0.014703917	5.6898978	18.635061
95.36	0.014834355	5.6899415	18.635214
96	0.014949736	5.6901107	18.635717
96.64	0.015090761	5.6902599	18.636115
97.28	0.015161951	5.6903579	18.63637
97.92	0.015190492	5.6903211	18.636207
98.56	0.015125147	5.6901965	18.63599
99.2	0.014900289	5.6901302	18.635767
99.84	0.014828806	5.6899256	18.635162
100.48	0.014689154	5.6899093	18.635157
101.12	0.014815679	5.6898104	18.63487
101.76	0.014752818	5.6900677	18.635641
102.4	0.014973183	5.6901368	18.635637
103.04	0.015223624	5.6901636	18.635742
103.68	0.015228348	5.6903056	18.636228
104.32	0.015098302	5.6903908	18.636461
104.96	0.015101467	5.6901722	18.635908
105.6	0.014979344	5.6899978	18.635437
106.24	0.014786983	5.6899289	18.635228
106.88	0.014784959	5.6898023	18.63476
107.52	0.014696452	5.6899483	18.635257
108.16	0.014794454	5.6900694	18.635635
108.8	0.015002431	5.6901658	18.635822
109.44	0.015210271	5.690221	18.636024
110.08	0.015136859	5.6904086	18.636411
110.72	0.015148946	5.6903199	18.63633
111.36	0.015019959	5.6902077	18.635955
112	0.014956645	5.689967	18.635296
112.64	0.014707396	5.6899688	18.635336
113.28	0.01467081	5.6899132	18.635326
113.92	0.01476242	5.6899162	18.635093
114.56	0.0148052	5.6901145	18.635701
115.2	0.014976588	5.690246	18.636062
115.84	0.015121853	5.6903442	18.636304
116.48	0.015366967	5.6901837	18.635752
117.12	0.015210623	5.6902285	18.63612
117.76	0.015153165	5.6900252	18.635481
118.4	0.014806614	5.6900702	18.635586
119.04	0.014719181	5.6899316	18.635286
119.68	0.014655069	5.689929	18.635194
120.32	0.014750436	5.6899528	18.635209
120.96	0.014811098	5.690153	18.635733
121.6	0.015069872	5.6901973	18.635812
122.24	0.015207922	5.6902857	18.636136
122.88	0.015290071	5.6902573	18.635988
123.52	0.015147264	5.6902598	18.636144
124.16	0.014924614	5.6902028	18.63589
124.8	0.014880377	5.6899449	18.635429
125.44	0.014803017	5.6898075	18.634938
126.08	0.014706579	5.6898676	18.635066
126.72	0.014923393	5.6898045	18.634916
127.36	0.015058739	5.6899514	18.635202
128	0.01507473	5.690244	18.635935
128.64	0.015131938	5.6903894	18.636482
129.28	0.015296458	5.6902502	18.636094
129.92	0.015204863	5.6901712	18.635816
130.56	0.014960875	5.6901169	18.635677
131.2	0.014806159	5.6899705	18.63523
131.84	0.014776735	5.689811	18.63488
132.48	0.014684566	5.6899002	18.635184
133.12	0.014803348	5.6899643	18.635235
133.76	0.015040347	5.6900258	18.635413
134.4	0.015067615	5.6902923	18.636238
135.04	0.015155338	5.6903848	18.636355
135.68	0.015192773	5.690333	18.636222
136.32	0.015134275	5.6901956	18.635938
136.96	0.015107549	5.6899193	18.635068
137.6	0.014773521	5.6899698	18.635399
138.24	0.01464681	5.689941	18.635193
138.88	0.0148169	5.6898014	18.634804
139.52	0.014755684	5.6900581	18.635465
140.16	0.015028727	5.6900865	18.635695
140.8	0.015201228	5.6901924	18.635849
141.44	0.015234956	5.6903045	18.636328
142.08	0.015181619	5.6903166	18.636207
142.72	0.015105122	5.6901738	18.635951
143.36	0.014975766	5.6899991	18.635315
144	0.014807633	5.6899023	18.635126
144.64	0.01485598	5.6897237	18.63458
145.28	0.014867368	5.6897726	18.634734
145.92	0.014866914	5.6899972	18.63526
146.56	0.015001345	5.6901645	18.63592
147.2	0.015061585	5.6903666	18.636427
147.84	0.015274494	5.6902718	18.636349
148.48	0.015235906	5.6902391	18.636041
149.12	0.015073567	5.6901619	18.635652
149.76	0.014889968	5.6900404	18.63558
150.4	0.014653739	5.6900225	18.635273
151.04	0.014600362	5.6899709	18.635361
151.68	0.014790462	5.6898728	18.635052
152.32	0.014984643	5.6899225	18.635322
152.96	0.015020387	5.6901978	18.635846
153.6	0.015092602	5.6903755	18.636531
154.24	0.015313564	5.6902434	18.635902
154.88	0.015151993	5.6902932	18.636166
155.52	0.014982574	5.6902001	18.635825
156.16	0.014858585	5.6900175	18.635426
156.8	0.014792357	5.6898514	18.635042
157.44	0.014696048	5.6898758	18.634945
158.08	0.014715703	5.6899784	18.635389
158.72	0.015068885	5.6898921	18.635031
159.36	0.01499272	5.6902767	18.636246
160	0.015096524	5.6903962	18.636437
160.64	0.015210321	5.6903354	18.636277
161.28	0.015032619	5.6903685	18.636476
