179.2	0.015178008	5.6896458	18.634749
179.84	0.01505691	5.6896069	18.634739
180.48	0.014987641	5.6894357	18.634063
181.12	0.014764137	5.6894384	18.634274
181.76	0.014754689	5.6893332	18.633833
182.4	0.014788567	5.6893353	18.633867
183.04	0.014812702	5.6894746	18.634265
183.68	0.015113853	5.6894113	18.634079
184.32	0.015043392	5.6896989	18.634903
184.96	0.015154807	5.6896945	18.635001
185.6	0.015142854	5.6896608	18.634828
186.24	0.015051903	5.6895677	18.634565
186.88	0.014959654	5.6894158	18.634124
187.52	0.014707075	5.6894581	18.63431
188.16	0.014753912	5.6893183	18.633784
188.8	0.014843398	5.6892942	18.633744
189.44	0.015023654	5.689301	18.63385
190.08	0.015018168	5.6895534	18.634557
190.72	0.01521679	5.6895558	18.63452
191.36	0.015173132	5.6896811	18.634944
192	0.015128452	5.6896537	18.634736
192.64	0.014903898	5.6896737	18.634778
193.28	0.014854574	5.6894807	18.634243
193.92	0.014817388	5.6893263	18.633945
194.56	0.014797226	5.6892744	18.63381
195.2	0.014797369	5.6893593	18.634026
195.84	0.015007031	5.6893527	18.633932
196.48	0.014960824	5.6896457	18.634661
197.12	0.015087373	5.6897026	18.634799
197.76	0.015189115	5.6896631	18.634795
198.4	0.015203151	5.6895576	18.634476
199.04	0.01514979	5.6893937	18.63397
199.68	0.01481457	5.6894856	18.634382
200.32	0.014698336	5.6894186	18.634299
200.96	0.014777208	5.6892965	18.633742
201.6	0.014791751	5.6893925	18.634137
202.24	0.014932688	5.6894664	18.634096
202.88	0.015195563	5.6894505	18.63416
203.52	0.015188885	5.6896335	18.634827
204.16	0.015088478	5.6897656	18.635164
204.8	0.015190159	5.6895377	18.634377
205.44	0.014924916	5.689575	18.634511
206.08	0.014881996	5.6893769	18.633961
206.72	0.014762147	5.6893354	18.633784
207.36	0.014638539	5.6894367	18.634204
208	0.014897683	5.6893104	18.633968
208.64	0.014919638	5.6895189	18.634289
209.28	0.015080446	5.6896073	18.634557
209.92	0.015143885	5.6897016	18.634942
210.56	0.015111462	5.6897342	18.635015
211.2	0.0150823	5.6896143	18.634806
211.84	0.01495838	5.6894965	18.634369
212.48	0.014905465	5.6893135	18.633812
213.12	0.014798604	5.6892818	18.633642
213.76	0.014750588	5.6893388	18.633984
214.4	0.014863791	5.6893811	18.634044
215.04	0.014924505	5.6895619	18.634544
215.68	0.015022723	5.6896977	18.634858
216.32	0.015205478	5.6896473	18.63482
216.96	0.01522592	5.6896008	18.634698
217.6	0.015037135	5.6896162	18.634713
218.24	0.015036297	5.6893746	18.633947
218.88	0.014852783	5.6893376	18.633967
219.52	0.014866397	5.6892121	18.633618
220.16	0.014810599	5.6893015	18.633853
220.8	0.014807205	5.6894804	18.634426
221.44	0.015025515	5.6895056	18.634481
222.08	0.015215406	5.6895314	18.634408
222.72	0.015212946	5.6896439	18.634734
223.36	0.015147963	5.6896568	18.634763
224	0.014934463	5.6896804	18.634795
224.64	0.014924532	5.689449	18.634207
225.28	0.014891052	5.6892756	18.633714
225.92	0.014830912	5.6892442	18.633675
226.56	0.014874077	5.6892606	18.63371
227.2	0.014875416	5.6894449	18.634131
227.84	0.015100031	5.6894643	18.634259
228.48	0.015232027	5.6895418	18.634465
229.12	0.015179623	5.6896772	18.634769
229.76	0.01519443	5.6895921	18.634668
230.4	0.015066112	5.6895195	18.634339
231.04	0.014932214	5.6894046	18.633972
231.68	0.014772202	5.6893683	18.633851
232.32	0.014775307	5.689296	18.633681
232.96	0.014876985	5.6892775	18.633629
233.6	0.015039773	5.6893191	18.633811
234.24	0.014984626	5.6896186	18.634698
234.88	0.015115531	5.6896796	18.634746
235.52	0.015180765	5.68968	18.634838
236.16	0.015144134	5.6896219	18.63471
236.8	0.014982061	5.6895687	18.634535
237.44	0.01486568	5.6894333	18.634054
238.08	0.014722421	5.689395	18.634061
238.72	0.014824519	5.6892485	18.633539
239.36	0.014853949	5.6893272	18.633893
240	0.014976913	5.6894195	18.634258
240.64	0.014895049	5.6897478	18.635072
241.28	0.01517588	5.6896392	18.634658
241.92	0.015162113	5.689687	18.634827
242.56	0.015119053	5.6896088	18.634583
243.2	0.015053986	5.6894507	18.634257
243.84	0.014843197	5.6894175	18.634115
244.48	0.01462556	5.6894755	18.634321
245.12	0.014948406	5.6891387	18.633415
245.76	0.01474866	5.6894656	18.634275
246.4	0.015012183	5.6894309	18.634043
247.04	0.015207791	5.6894697	18.634275
247.68	0.01520882	5.6896205	18.634689
248.32	0.015203653	5.6896361	18.63475
248.96	0.015016556	5.6896794	18.634885
249.6	0.014974418	5.6894849	18.634349
250.24	0.014855082	5.6893723	18.634067
250.88	0.014767162	5.6893206	18.633981
251.52	0.014875981	5.6892187	18.633539
252.16	0.014778575	5.6894667	18.634391
252.8	0.015030603	5.6894488	18.634102
253.44	0.015179509	5.6895321	18.634395
254.08	0.015163631	5.6896857	18.634876
254.72	0.015038185	5.6897921	18.635015
255.36	0.015102214	5.6895656	18.634585
256	0.014952128	5.6894701	18.634366
256.64	0.014945238	5.6892514	18.633588
257.28	0.014826508	5.6892516	18.633774
257.92	0.014711532	5.6893947	18.634083
258.56	0.01497162	5.6893019	18.633892
259.2	0.015058388	5.6894578	18.6342
259.84	0.015142828	5.689599	18.63455
260.48	0.015148184	5.6897079	18.634753
261.12	0.01513685	5.6896752	18.634772
261.76	0.015113415	5.6895188	18.634413
262.4	0.014939456	5.6894427	18.634224
263.04	0.014928898	5.6892366	18.633554
263.68	0.014738731	5.6893288	18.633914
264.32	0.014770763	5.6893555	18.633995
264.96	0.014795149	5.6895186	18.634482
265.6	0.015042334	5.6895148	18.634391
266.24	0.015004436	5.6897671	18.634982
266.88	0.015150036	5.6897125	18.634858
267.52	0.01519373	5.6896005	18.634628
268.16	0.015108881	5.6894805	18.634311
268.8	0.014859244	5.689483	18.634326
269.44	0.014678882	5.6894647	18.634285
270.08	0.01467317	5.6893967	18.634294
270.72	0.014822931	5.6893261	18.633861
271.36	0.01488323	5.6894674	18.634382
272	0.015068302	5.6895306	18.634398
272.64	0.015140671	5.6896515	18.634765
273.28	0.015125839	5.6897309	18.634913
273.92	0.015148226	5.6896184	18.634685
274.56	0.01497681	5.6895766	18.634612
275.2	0.014839477	5.6894645	18.634277
275.84	0.014771003	5.6893509	18.633983
276.48	0.014839942	5.6892336	18.633627
277.12	0.014767262	5.6894092	18.634024
277.76	0.015079822	5.6893128	18.633801
278.4	0.015091269	5.6895482	18.634506
279.04	0.015290392	5.6895289	18.634388
279.68	0.015111968	5.6897427	18.635011
280.32	0.015173097	5.6895639	18.634584
280.96	0.014993059	5.6895164	18.634386
281.6	0.01491534	5.689351	18.633845
282.24	0.014838398	5.6892628	18.633818
282.88	0.014788498	5.6892933	18.633915
283.52	0.01482591	5.689382	18.634013
284.16	0.015028148	5.689413	18.634042
284.8	0.015088502	5.6895894	18.634617
285.44	0.015230864	5.6896066	18.634617
286.08	0.015127003	5.689721	18.634935
286.72	0.015099759	5.6896045	18.63471
287.36	0.014988692	5.6894779	18.634306
288	0.014807011	5.6894234	18.634196
288.64	0.014792425	5.689291	18.63379
289.28	0.014901752	5.6891865	18.633435
289.92	0.014895587	5.6893428	18.633849
290.56	0.015065262	5.6894139	18.63414
291.2	0.01520521	5.6895102	18.634333
291.84	0.01517355	5.6896801	18.634938
292.48	0.015167468	5.6896697	18.634806
293.12	0.015052571	5.6896169	18.634605
293.76	0.01501957	5.6894015	18.634046
294.4	0.014859566	5.6893332	18.633861
295.04	0.014770567	5.6892971	18.633862
295.68	0.01471163	5.6893867	18.633956
296.32	0.014898056	5.6893738	18.633932
296.96	0.015008377	5.6895111	18.634432
297.6	0.015171498	5.6895787	18.634617
298.24	0.015100967	5.6897617	18.634927
298.88	0.015068315	5.6897491	18.635087
299.52	0.015086519	5.6895473	18.634563
300.16	0.014914102	5.6894689	18.634152
300.8	0.014816567	5.6893489	18.634085
301.44	0.014755072	5.6893098	18.633841
302.08	0.014905264	5.6892176	18.633598
302.72	0.014936668	5.6893769	18.633887
303.36	0.015112312	5.6894484	18.6343
304	0.015080721	5.6896943	18.634781
304.64	0.015190674	5.6896795	18.634691
305.28	0.015152872	5.6896456	18.634753
305.92	0.015049489	5.6895388	18.634439
306.56	0.014933375	5.6894024	18.634102
307.2	0.014694579	5.6894396	18.6343
307.84	0.014781868	5.6892782	18.633779
308.48	0.014878026	5.6892621	18.633732
309.12	0.014863126	5.6894846	18.634208
309.76	0.015000788	5.6896075	18.634699
310.4	0.015012639	5.6897973	18.635039
311.04	0.015228536	5.6896463	18.634908
311.68	0.015225934	5.6895475	18.634565
312.32	0.015044517	5.6895041	18.634403
312.96	0.014858325	5.689437	18.63414
313.6	0.01484048	5.6892695	18.633629
314.24	0.01471205	5.6893527	18.633992
314.88	0.014768592	5.6894043	18.634154
315.52	0.014933419	5.6894624	18.634222
316.16	0.015019056	5.6896279	18.634653
316.8	0.015246918	5.6895774	18.634505
317.44	0.015226689	5.6896316	18.634617
318.08	0.014992522	5.6897434	18.634798
318.72	0.014984976	5.6895232	18.634407
319.36	0.014871598	5.6893943	18.634033
320	0.014796114	5.6893015	18.633809
320.64	0.014659073	5.6894148	18.634155
321.28	0.014840802	5.689358	18.633974
321.92	0.014902752	5.6895328	18.634283
322.56	0.015184895	5.6894929	18.634328
323.2	0.015111608	5.6897241	18.634831
323.84	0.015163369	5.6896872	18.634906
324.48	0.014982884	5.6897241	18.63498
325.12	0.015035776	5.6894339	18.633965
325.76	0.0148952	5.6893341	18.633961
326.4	0.01473824	5.6893466	18.633921
327.04	0.014964618	5.6891239	18.633306
327.68	0.014807306	5.6894298	18.634275
328.32	0.015080868	5.6893918	18.634136
328.96	0.015075825	5.6896301	18.634671
329.6	0.015165642	5.689679	18.634919
330.24	0.015150444	5.6896797	18.634976
330.88	0.015216143	5.6894545	18.634239
331.52	0.014992626	5.6894404	18.634237
332.16	0.014903127	5.6892976	18.633869
332.8	0.01486755	5.6892104	18.633596
333.44	0.014815902	5.6892893	18.633756
334.08	0.014814809	5.6894573	18.634259
334.72	0.014948697	5.6895675	18.634478
335.36	0.01496104	5.6897769	18.635163
336	0.015066238	5.6897859	18.635228
336.64	0.01521196	5.6896001	18.634582
337.28	0.015017759	5.6896196	18.634679
337.92	0.014980445	5.6894105	18.63408
338.56	0.014809757	5.6893688	18.634014
339.2	0.01480608	5.6892671	18.633665
339.84	0.01485085	5.689269	18.633674
340.48	0.01472355	5.6895787	18.634563
341.12	0.015080162	5.6894717	18.634206
341.76	0.015143002	5.689621	18.634768
342.4	0.015116919	5.6897456	18.635075
343.04	0.01515759	5.6896409	18.634789
343.68	0.014989963	5.6896082	18.634554
344.32	0.015009906	5.6893361	18.63386
344.96	0.014979593	5.6891649	18.633463
345.6	0.014699747	5.6893654	18.633867
346.24	0.014831365	5.6893141	18.633989
346.88	0.014786774	5.6895599	18.634513
347.52	0.015115535	5.689482	18.634281
348.16	0.01518803	5.6896118	18.634631
348.8	0.01515643	5.6897066	18.634843
349.44	0.015088098	5.6896758	18.63484
350.08	0.014968913	5.6895853	18.634546
350.72	0.014885664	5.6894224	18.634171
351.36	0.014822606	5.6892967	18.633704
352	0.014890799	5.6891781	18.633541
352.64	0.014768166	5.6894019	18.634004
353.28	0.01488296	5.6895039	18.63441
353.92	0.015110285	5.6895285	18.634494
354.56	0.015137933	5.6896863	18.634962
355.2	0.015150308	5.6897105	18.634976
355.84	0.015151221	5.689588	18.634523
356.48	0.014954767	5.6895557	18.634441
357.12	0.014884192	5.6893773	18.634078
357.76	0.014764582	5.6893297	18.633947
358.4	0.014839226	5.689232	18.633657
359.04	0.014808529	5.6893908	18.634023
359.68	0.01493547	5.6894983	18.634282
360.32	0.015057707	5.6896217	18.634637
360.96	0.015147957	5.6896885	18.634838
361.6	0.015165354	5.6896868	18.634899
362.24	0.015083645	5.6896263	18.634761
362.88	0.014952956	5.6895178	18.634607
363.52	0.014937974	5.6892895	18.633864
364.16	0.01473991	5.6893398	18.633888
364.8	0.014790231	5.6892928	18.633861
365.44	0.014784116	5.6894485	18.634195
366.08	0.014897056	5.6895737	18.634604
366.72	0.015018085	5.6896951	18.634927
367.36	0.01503427	5.6898199	18.635221
368	0.015100969	5.6897341	18.634943
368.64	0.015070568	5.6896037	18.634643
369.28	0.014867409	5.6895607	18.634556
369.92	0.014883701	5.6893161	18.633862
370.56	0.01476989	5.6893015	18.633825
371.2	0.014829975	5.6892683	18.633827
371.84	0.014928128	5.6893436	18.633888
372.48	0.014986501	5.6895314	18.634477
373.12	0.015045452	5.6896975	18.63493
373.76	0.015201785	5.6896569	18.634736
374.4	0.015109777	5.6897056	18.634875
375.04	0.015151299	5.6894827	18.634281
375.68	0.014955781	5.6894275	18.634007
376.32	0.01464312	5.6895231	18.634547
376.96	0.014792095	5.6892753	18.633701
377.6	0.014723965	5.6893976	18.634099
378.24	0.014815051	5.6894961	18.634347
378.88	0.015026476	5.689533	18.634485
379.52	0.015262228	5.6895054	18.634335
380.16	0.015305237	5.6895532	18.634521
380.8	0.015135524	5.6896563	18.634896
381.44	0.015085654	5.6895044	18.634312
382.08	0.014916411	5.689434	18.634276
382.72	0.014763714	5.6893798	18.63408
383.36	0.014778241	5.6892881	18.633756
384	0.014829623	5.6893133	18.633778
384.64	0.014946816	5.6893991	18.634043
385.28	0.014949608	5.6896478	18.634686
385.92	0.015173617	5.6896234	18.634669
386.56	0.015160761	5.6897005	18.634885
387.2	0.015312926	5.6894533	18.634387
387.84	0.014980879	5.6895731	18.634519
388.48	0.014875721	5.6894312	18.634188
389.12	0.014786715	5.6893328	18.633879
389.76	0.014881014	5.6891899	18.633485
390.4	0.014919395	5.6892517	18.633736
391.04	0.015001835	5.6893873	18.634071
391.68	0.015065608	5.6895717	18.634596
392.32	0.015187375	5.6896313	18.634684
392.96	0.015281604	5.6895762	18.634602
393.6	0.015128752	5.6896084	18.63467
394.24	0.014982507	5.6895287	18.63436
394.88	0.014793366	5.6894706	18.634279
395.52	0.014888243	5.6892122	18.633529
396.16	0.014730792	5.6893444	18.633973
396.8	0.01488495	5.6893194	18.633908
397.44	0.014907628	5.6895244	18.63425
398.08	0.015119881	5.6895534	18.63447
398.72	0.01514869	5.6896844	18.634972
399.36	0.01515867	5.6896829	18.634965
400	0.014989217	5.689716	18.634984
400.64	0.014962069	5.6895123	18.634455
401.28	0.01483564	5.6894042	18.634112
401.92	0.014868258	5.6892285	18.633597
402.56	0.01476387	5.6893286	18.633873
403.2	0.014797765	5.6894368	18.634102
403.84	0.014849366	5.6896168	18.634702
404.48	0.015079903	5.6896164	18.634569
405.12	0.015139553	5.6896973	18.634999
405.76	0.015085831	5.6897395	18.635111
406.4	0.015069575	5.6896033	18.634654
407.04	0.014830944	5.6896064	18.634645
407.68	0.014812097	5.6893971	18.634065
408.32	0.014845087	5.6892382	18.633675
408.96	0.014757957	5.6893494	18.633905
409.6	0.01486936	5.6893998	18.634057
410.24	0.015078479	5.6894328	18.634231
410.88	0.015093628	5.6896379	18.634731
411.52	0.015070396	5.6897785	18.635057
412.16	0.01519548	5.6896131	18.634736
412.8	0.015120678	5.6895099	18.634447
413.44	0.014953461	5.6894374	18.634197
414.08	0.014753018	5.6894267	18.634128
414.72	0.014774394	5.689303	18.633875
415.36	0.014804107	5.689322	18.633875
416	0.014985645	5.6893226	18.63396
416.64	0.015003648	5.6895478	18.63452
417.28	0.015167421	5.689596	18.63472
417.92	0.015069993	5.6897849	18.634946
418.56	0.015179223	5.6896103	18.634663
419.2	0.01503347	5.689558	18.634549
419.84	0.014876088	5.6894685	18.634234
420.48	0.014836181	5.6893144	18.633771
421.12	0.014686763	5.6893858	18.63399
421.76	0.014849349	5.6892973	18.633722
422.4	0.014799864	5.6895479	18.634451
423.04	0.015054	5.6895382	18.634597
423.68	0.015210257	5.6895791	18.63456
424.32	0.015133591	5.6897239	18.634859
424.96	0.015054805	5.6897115	18.634796
425.6	0.015105475	5.6894531	18.634199
426.24	0.014954122	5.6893624	18.634016
426.88	0.014883841	5.6892469	18.633638
427.52	0.014817414	5.6892577	18.633568
428.16	0.014813794	5.6893592	18.633951
428.8	0.014845018	5.6895401	18.634437
