0	0.0014724238	5.6817017	18.613663
0.64	0.0014812108	5.6817026	18.613683
1.28	0.0014828877	5.6817254	18.613767
1.92	0.0014955169	5.6817431	18.613805
2.56	0.0015098241	5.6817527	18.613867
3.2	0.001513469	5.681757	18.613867
3.84	0.0015132906	5.6817456	18.613829
4.48	0.0015045026	5.6817281	18.613806
5.12	0.0014875267	5.6817146	18.613732
5.76	0.0014782249	5.6817016	18.613703
6.4	0.0014788428	5.6816951	18.61372
7.04	0.0014730633	5.681714	18.61375
7.68	0.0014848057	5.6817293	18.613795
8.32	0.0015153382	5.6817286	18.613802
8.96	0.0015131969	5.681752	18.613846
9.6	0.0015156433	5.6817536	18.613824
10.24	0.0015165494	5.681738	18.613815
10.88	0.0015110502	5.6817163	18.613773
11.52	0.0014828205	5.6817153	18.613735
12.16	0.0014743956	5.6817037	18.613745
12.8	0.0014761877	5.6816991	18.613687
13.44	0.0014803748	5.6817103	18.613722
14.08	0.001491649	5.6817271	18.613755
14.72	0.001526506	5.6817216	18.613754
15.36	0.0015143217	5.6817526	18.613823
16	0.001517757	5.6817504	18.613809
16.64	0.0015113531	5.6817397	18.613767
17.28	0.0014959249	5.6817264	18.613783
17.92	0.0014813172	5.6817125	18.613753
18.56	0.0014677259	5.6817088	18.613739
19.2	0.0014774953	5.6816994	18.613706
19.84	0.0014919191	5.6817029	18.61371
20.48	0.0014956394	5.6817281	18.61375
21.12	0.0015217014	5.6817307	18.613851
21.76	0.0015135153	5.6817554	18.613855
22.4	0.0015158458	5.681751	18.613827
23.04	0.0015166425	5.6817305	18.613771
23.68	0.0014920215	5.6817253	18.613801
24.32	0.0014860328	5.681704	18.613695
24.96	0.0014771164	5.681698	18.613719
25.6	0.0014855993	5.681692	18.61364
26.24	0.0014960322	5.6816999	18.613713
26.88	0.0014983537	5.6817258	18.613763
27.52	0.0015182005	5.6817332	18.613817
28.16	0.0015205891	5.6817456	18.61385
28.8	0.0015140593	5.6817479	18.613817
29.44	0.0015087642	5.6817327	18.613814
30.08	0.0014996945	5.6817126	18.613746
30.72	0.0014890367	5.6816973	18.613699
31.36	0.0014801769	5.6816942	18.613739
32	0.0014752977	5.6817045	18.613724
32.64	0.0014883086	5.6817124	18.613714
33.28	0.0014940974	5.6817353	18.61382
33.92	0.0015162	5.6817385	18.613766
34.56	0.0015208552	5.6817457	18.613793
35.2	0.0015005657	5.6817588	18.613858
35.84	0.0015089333	5.681728	18.613802
36.48	0.0014864925	5.6817212	18.61375
37.12	0.0014843788	5.6816989	18.613711
37.76	0.0014725692	5.6817009	18.613723
38.4	0.0014857355	5.6816965	18.613683
39.04	0.0014894775	5.681716	18.613756
39.68	0.0015087885	5.6817257	18.613771
40.32	0.0015157173	5.681742	18.613763
40.96	0.0015100744	5.6817559	18.613864
41.6	0.0015142403	5.6817423	18.613876
42.24	0.0015083938	5.6817239	18.613811
42.88	0.0014918952	5.6817111	18.613738
43.52	0.0014764583	5.6817043	18.613702
44.16	0.0014713577	5.6817028	18.613726
44.8	0.0014703707	5.6817146	18.613736
45.44	0.0014980479	5.681712	18.61373
46.08	0.0015082056	5.6817307	18.613804
46.72	0.0015147203	5.6817457	18.613805
47.36	0.0015229566	5.6817429	18.613832
48	0.001511691	5.6817415	18.613764
48.64	0.0015098768	5.6817177	18.613693
49.28	0.0014950558	5.6817036	18.613736
49.92	0.0014845875	5.6816935	18.61367
50.56	0.0014762561	5.681698	18.613737
51.2	0.0014772819	5.6817111	18.613736
51.84	0.0015097952	5.6817049	18.613735
52.48	0.0015092895	5.6817342	18.613793
53.12	0.0015154885	5.6817475	18.613879
53.76	0.0015225094	5.6817429	18.613865
54.4	0.0014970882	5.6817524	18.613848
55.04	0.0014948362	5.6817273	18.613778
55.68	0.0014829338	5.6817113	18.613768
56.32	0.0014933066	5.6816831	18.613681
56.96	0.0014707844	5.6817044	18.613669
57.6	0.0014823649	5.6817096	18.613733
58.24	0.0014950785	5.6817247	18.613749
58.88	0.0015023298	5.6817457	18.613838
59.52	0.001526299	5.6817388	18.613794
60.16	0.0015207163	5.6817429	18.613832
60.8	0.0015155928	5.6817296	18.613763
61.44	0.0014959203	5.6817212	18.613791
62.08	0.0014792592	5.6817109	18.613754
62.72	0.0014766907	5.6816982	18.613717
63.36	0.001474535	5.6817028	18.613717
64	0.0014939557	5.6817023	18.613732
64.64	0.0014955167	5.6817293	18.613792
65.28	0.0015217719	5.6817299	18.613807
65.92	0.0015179022	5.6817481	18.613816
66.56	0.0015152087	5.681747	18.613796
67.2	0.0015064627	5.6817345	18.613831
67.84	0.0015059036	5.6817063	18.613733
68.48	0.0014837877	5.6817024	18.613688
69.12	0.0014748577	5.681699	18.613722
69.76	0.0014755509	5.6817036	18.613726
70.4	0.0014782144	5.6817225	18.613776
71.04	0.0015031843	5.6817267	18.613761
71.68	0.0015267651	5.6817285	18.613794
72.32	0.0015186476	5.6817481	18.613861
72.96	0.0015133822	5.6817467	18.61385
73.6	0.0014928771	5.6817439	18.61379
74.24	0.0014883378	5.6817188	18.613764
74.88	0.0014652091	5.6817176	18.613738
75.52	0.0014792306	5.6816942	18.613731
76.16	0.0014854791	5.6816963	18.613707
76.8	0.0014968768	5.6817085	18.613763
77.44	0.0015034888	5.6817313	18.613828
78.08	0.0015122989	5.6817461	18.613798
78.72	0.0015256918	5.6817413	18.613773
79.36	0.0015119271	5.6817449	18.613816
80	0.0015125914	5.6817194	18.61378
80.64	0.001482536	5.6817198	18.613767
81.28	0.0014716658	5.6817086	18.613764
81.92	0.0014723865	5.6817007	18.613677
82.56	0.0014646619	5.6817199	18.613791
83.2	0.0014832361	5.6817269	18.613772
83.84	0.0015076935	5.6817319	18.613803
84.48	0.0015297354	5.6817315	18.613781
85.12	0.0015211662	5.6817455	18.613827
85.76	0.0015116386	5.6817421	18.613821
86.4	0.001505423	5.6817216	18.613798
87.04	0.0014832615	5.6817148	18.613779
87.68	0.0014838905	5.6816937	18.613674
88.32	0.0014825787	5.6816914	18.6137
88.96	0.0014788615	5.6817092	18.613737
89.6	0.0014995177	5.6817154	18.61379
90.24	0.0015066919	5.6817371	18.613794
90.88	0.0015188042	5.6817448	18.613791
91.52	0.0015262214	5.6817393	18.613822
92.16	0.0015206542	5.6817291	18.61378
92.8	0.0015077626	5.6817146	18.613763
93.44	0.0014837664	5.6817105	18.613739
94.08	0.0014794725	5.6816965	18.613669
94.72	0.0014730732	5.6817018	18.61371
95.36	0.0014717731	5.6817198	18.613778
96	0.0014956103	5.6817244	18.613769
96.64	0.0015006133	5.6817476	18.613807
97.28	0.0015252717	5.6817399	18.613791
97.92	0.0015101827	5.6817541	18.613894
98.56	0.0015111408	5.6817344	18.613811
99.2	0.0014907113	5.6817262	18.61378
99.84	0.0014846811	5.6817051	18.613726
100.48	0.0014796605	5.6816955	18.613673
101.12	0.0014690491	5.681708	18.613744
101.76	0.0014812318	5.6817148	18.61375
102.4	0.0015024228	5.6817221	18.613757
103.04	0.0015138286	5.6817379	18.61382
103.68	0.001521461	5.6817449	18.613832
104.32	0.0015140715	5.6817482	18.613798
104.96	0.0015163419	5.681725	18.613821
105.6	0.0014945283	5.6817175	18.613787
106.24	0.0014719937	5.6817145	18.613797
106.88	0.0014774692	5.6816968	18.613674
107.52	0.0014732303	5.6817061	18.613699
108.16	0.0014775003	5.6817229	18.613795
108.8	0.0015017777	5.6817278	18.613803
109.44	0.0015214795	5.6817339	18.613795
110.08	0.0015077685	5.6817594	18.61387
110.72	0.0015127719	5.681747	18.613826
111.36	0.0015100051	5.6817265	18.613784
112	0.0014967969	5.6817102	18.613705
112.64	0.0014753256	5.6817073	18.613707
113.28	0.0014778375	5.6816957	18.613658
113.92	0.0014931584	5.6816888	18.613688
114.56	0.0014818293	5.6817237	18.613718
115.2	0.0015153841	5.6817194	18.613763
115.84	0.0015121212	5.6817466	18.613834
116.48	0.0015123655	5.6817545	18.613855
117.12	0.0015202005	5.6817366	18.613835
117.76	0.0015072237	5.6817245	18.613776
