0	0.014738863	5.6933783	18.644877
0.64	0.014686711	5.6935248	18.645283
1.28	0.014859478	5.6935923	18.64536
1.92	0.014963668	5.6937811	18.6461
2.56	0.015230112	5.6937316	18.645982
3.2	0.015212526	5.6937746	18.645942
3.84	0.015154277	5.6936753	18.645656
4.48	0.014983992	5.6935552	18.645425
5.12	0.01489219	5.693354	18.644945
5.76	0.014725187	5.6933338	18.644918
6.4	0.01462904	5.6934177	18.645124
7.04	0.014837322	5.6933798	18.645024
7.68	0.015043675	5.6934603	18.645221
8.32	0.015160981	5.6936301	18.64564
8.96	0.015219927	5.693752	18.645922
9.6	0.015108332	5.6938563	18.646297
10.24	0.01510405	5.6936714	18.645661
10.88	0.014841421	5.6936472	18.645703
11.52	0.014862084	5.6933475	18.64489
12.16	0.014675509	5.6933687	18.644963
12.8	0.014805173	5.6932585	18.644667
13.44	0.014680829	5.6935774	18.645461
14.08	0.014901762	5.6936501	18.64575
14.72	0.015146597	5.6936869	18.645807
15.36	0.015164806	5.6938193	18.646174
16	0.015193157	5.6937534	18.646122
16.64	0.015083623	5.6936531	18.64578
17.28	0.014913004	5.6935257	18.645414
17.92	0.014921459	5.6932519	18.644695
18.56	0.014704831	5.6933317	18.644813
19.2	0.014765202	5.6933094	18.644837
19.84	0.01492611	5.6933518	18.644869
20.48	0.014977749	5.6935948	18.645673
21.12	0.015152244	5.693685	18.645842
21.76	0.015256487	5.6937081	18.645924
22.4	0.015178329	5.6937304	18.645908
23.04	0.015114563	5.6935762	18.645486
23.68	0.0149216	5.6934697	18.645316
24.32	0.014751255	5.6933829	18.645096
24.96	0.014746932	5.6932775	18.644679
25.6	0.014755706	5.6933441	18.644846
26.24	0.014846951	5.693479	18.645302
26.88	0.01498702	5.6936378	18.645601
27.52	0.01524511	5.693631	18.645688
28.16	0.015244605	5.6937326	18.646006
28.8	0.015110501	5.6937753	18.646034
29.44	0.01497068	5.6936759	18.64585
30.08	0.014938215	5.6934052	18.64496
30.72	0.014895453	5.6932022	18.644402
31.36	0.014790533	5.6932265	18.644534
32	0.014762567	5.6933593	18.644878
32.64	0.014970664	5.693405	18.645077
33.28	0.01510007	5.6935789	18.645603
33.92	0.015144269	5.6937674	18.646118
34.56	0.015195491	5.6937885	18.645973
35.2	0.015230255	5.6936299	18.645757
35.84	0.015010354	5.6935875	18.645491
36.48	0.014914785	5.693379	18.644953
37.12	0.01471925	5.6933565	18.644873
37.76	0.014676827	5.6933468	18.644843
38.4	0.014848344	5.6933097	18.64477
39.04	0.014987008	5.6934377	18.645233
39.68	0.0150607	5.6936559	18.645754
40.32	0.015237679	5.6936878	18.645874
40.96	0.015140894	5.6938198	18.646246
41.6	0.015076162	5.6937417	18.645994
42.24	0.014781488	5.693758	18.646036
42.88	0.014813984	5.6934365	18.64517
43.52	0.01482044	5.6932375	18.644659
44.16	0.014693747	5.693345	18.644875
44.8	0.014781896	5.6934127	18.644996
45.44	0.01494028	5.6935323	18.645377
46.08	0.015037847	5.6937188	18.645982
46.72	0.015258357	5.6936887	18.645745
47.36	0.015224322	5.6937289	18.64592
48	0.015208004	5.6935732	18.645512
48.64	0.014877619	5.6936182	18.64557
49.28	0.014850609	5.6933569	18.644957
49.92	0.014616879	5.6934167	18.6451
50.56	0.014772098	5.6932765	18.644774
51.2	0.014768758	5.6934653	18.645165
51.84	0.01490161	5.6936226	18.645599
52.48	0.015173157	5.693639	18.645731
53.12	0.015165112	5.6938098	18.646158
53.76	0.015250437	5.6936966	18.645891
54.4	0.015118097	5.6936164	18.645544
55.04	0.014826819	5.6936062	18.645538
55.68	0.014742127	5.6934126	18.645039
56.32	0.014742553	5.6932707	18.644796
56.96	0.014775124	5.6932822	18.644729
57.6	0.014928022	5.6933458	18.645012
58.24	0.015035463	5.6935423	18.645328
58.88	0.015112575	5.6937435	18.645889
59.52	0.015201532	5.6937866	18.646217
60.16	0.015157593	5.693764	18.646003
60.8	0.015155583	5.6935341	18.645436
61.44	0.014841613	5.6935436	18.645481
62.08	0.014764071	5.6933612	18.644908
62.72	0.014723387	5.6932867	18.644641
63.36	0.014744075	5.6933444	18.64501
64	0.014929606	5.6934021	18.645073
64.64	0.015096511	5.6935294	18.645383
65.28	0.015240442	5.6936089	18.645578
65.92	0.01516775	5.6937314	18.64594
66.56	0.015230417	5.6935151	18.64536
67.2	0.014907134	5.6935413	18.645542
67.84	0.014789299	5.6933421	18.64487
68.48	0.014789442	5.6931336	18.644211
69.12	0.01477704	5.6931179	18.644334
69.76	0.014846621	5.6932179	18.644591
70.4	0.015035996	5.6933293	18.644893
71.04	0.015141656	5.693538	18.64532
71.68	0.015204302	5.6936697	18.645814
72.32	0.01512209	5.6937588	18.646195
72.96	0.015122119	5.6935687	18.645572
73.6	0.015103307	5.6932809	18.644609
74.24	0.014887852	5.6931944	18.644553
74.88	0.014717169	5.6931868	18.644525
75.52	0.014780813	5.6931376	18.644346
76.16	0.01483656	5.6932836	18.644788
76.8	0.015022808	5.693406	18.644994
77.44	0.015152572	5.6935738	18.645534
78.08	0.015215525	5.6936728	18.645815
78.72	0.015297254	5.6935584	18.64551
79.36	0.015037289	5.6935985	18.645432
80	0.014882425	5.6934396	18.645225
80.64	0.014823039	5.6932171	18.644587
81.28	0.01471729	5.6931757	18.644459
81.92	0.014648007	5.693296	18.64477
82.56	0.014933044	5.6932363	18.644584
83.2	0.015058237	5.693425	18.645043
83.84	0.015121047	5.6936497	18.645796
84.48	0.015178693	5.6937244	18.646093
85.12	0.015311049	5.6935189	18.645304
85.76	0.015168695	5.6934137	18.645244
86.4	0.014804684	5.6934578	18.645349
87.04	0.01476858	5.6932264	18.64461
87.68	0.014770762	5.6931147	18.644301
88.32	0.014858278	5.6931084	18.644412
88.96	0.014844734	5.6933722	18.645023
89.6	0.014896978	5.6936406	18.645756
90.24	0.01530308	5.6935031	18.64529
90.88	0.015297978	5.6936064	18.645791
91.52	0.015217138	5.6935855	18.645565
92.16	0.015108592	5.6934276	18.645188
92.8	0.014800332	5.6934115	18.645114
93.44	0.014755251	5.6932054	18.644502
94.08	0.014692069	5.6931852	18.644439
94.72	0.014770688	5.6932263	18.644569
95.36	0.014767237	5.693503	18.645351
96	0.015039605	5.6935566	18.64547
96.64	0.015120934	5.6937257	18.646007
97.28	0.01522092	5.6936877	18.645765
97.92	0.015227098	5.6935342	18.645447
98.56	0.014978494	5.6934983	18.645238
99.2	0.014812995	5.6933449	18.644967
99.84	0.014776334	5.6931588	18.644415
100.48	0.01475207	5.6931376	18.644358
101.12	0.014855826	5.6931854	18.644445
101.76	0.014965474	5.6933593	18.645023
102.4	0.015082972	5.693561	18.645558
103.04	0.015235165	5.6936267	18.645699
103.68	0.015210427	5.6936813	18.645952
104.32	0.015137194	5.6935856	18.64559
104.96	0.014978459	5.6934428	18.645131
105.6	0.014762706	5.6933502	18.645038
106.24	0.014675103	5.6932416	18.644576
106.88	0.014733141	5.6931711	18.644465
107.52	0.014829508	5.6932498	18.644711
108.16	0.015083671	5.6932961	18.644799
108.8	0.015218193	5.6934669	18.645164
109.44	0.015116195	5.6937662	18.64612
110.08	0.015066049	5.6938107	18.646236
110.72	0.015087766	5.6935902	18.645605
111.36	0.015003952	5.6933573	18.644808
112	0.014885408	5.6931761	18.644363
112.64	0.014756032	5.6931406	18.644175
113.28	0.014654808	5.6932672	18.644802
113.92	0.014821913	5.6933121	18.644885
114.56	0.0149792	5.6934667	18.645292
115.2	0.015226576	5.6935146	18.64543
115.84	0.015146404	5.69375	18.646059
116.48	0.015200892	5.6936463	18.645705
117.12	0.01507164	5.6935443	18.64537
117.76	0.014921773	5.6933772	18.645077
118.4	0.014784127	5.6932422	18.644546
119.04	0.014762072	5.6931353	18.644426
119.68	0.014655499	5.6933077	18.644845
120.32	0.014795138	5.6933991	18.645061
120.96	0.014960397	5.6935415	18.645331
121.6	0.015247939	5.6935226	18.645388
122.24	0.015078539	5.6938082	18.646351
122.88	0.015212753	5.6935935	18.645545
123.52	0.015020162	5.6935402	18.64543
124.16	0.015000831	5.6932504	18.644551
124.8	0.014664683	5.6933314	18.644769
125.44	0.014740421	5.6931546	18.644349
126.08	0.014743093	5.6932421	18.644717
126.72	0.014882804	5.6933559	18.644867
