0	0.0044602374	5.6795161	18.606688
0.64	0.0044193495	5.6795821	18.606921
1.28	0.0044885088	5.6795848	18.606894
1.92	0.0045682406	5.6795949	18.606937
2.56	0.0045490813	5.6796863	18.60711
3.2	0.0045556004	5.6797075	18.607188
3.84	0.0045355949	5.6796957	18.607286
4.48	0.0045331462	5.6796212	18.606977
5.12	0.0044756453	5.6795891	18.606928
5.76	0.0044522226	5.6795442	18.606772
6.4	0.0043930161	5.679583	18.606892
7.04	0.0044209624	5.6795904	18.606898
7.68	0.0045175022	5.6795707	18.60687
8.32	0.0045040167	5.6796727	18.607066
8.96	0.0045275799	5.6797139	18.607227
9.6	0.0045426161	5.6797154	18.607294
10.24	0.0045260402	5.6796914	18.607203
10.88	0.0045181447	5.6796206	18.606958
11.52	0.0044732992	5.679579	18.606942
12.16	0.0044048212	5.6795864	18.606938
12.8	0.0044336674	5.6795472	18.606794
13.44	0.004446967	5.6795764	18.60691
14.08	0.0044952898	5.6796073	18.607004
14.72	0.0045069918	5.6796798	18.607137
15.36	0.0045412307	5.6797041	18.607202
16	0.0045558767	5.6796987	18.607238
16.64	0.0045295795	5.6796772	18.607167
17.28	0.0044671908	5.6796582	18.607132
17.92	0.0044327337	5.6796088	18.606878
18.56	0.0044165558	5.6795724	18.606838
19.2	0.0044302921	5.6795567	18.606802
19.84	0.0044346569	5.6796027	18.606915
20.48	0.0044989537	5.6796195	18.606993
21.12	0.0045585328	5.6796412	18.607074
21.76	0.0045512574	5.6796984	18.607148
22.4	0.0045605747	5.6796869	18.607125
23.04	0.0045289465	5.6796633	18.607231
23.68	0.0044959109	5.6796116	18.606955
24.32	0.0044519649	5.6795746	18.606866
24.96	0.004463291	5.6795202	18.606671
25.6	0.0044604679	5.6795308	18.606744
26.24	0.0044534949	5.6795947	18.606956
26.88	0.0044625822	5.679671	18.60715
27.52	0.004499414	5.6797136	18.607251
28.16	0.0045591214	5.6796962	18.607268
28.8	0.0044748093	5.6797677	18.60744
29.44	0.0045254267	5.6796528	18.607126
30.08	0.0044550485	5.6796347	18.606999
30.72	0.0044612938	5.6795539	18.606801
31.36	0.0044824978	5.6794997	18.606667
32	0.0044099399	5.6795914	18.606926
32.64	0.0044768307	5.6795893	18.606995
33.28	0.0045182058	5.6796317	18.60703
33.92	0.0045723737	5.6796494	18.606986
34.56	0.0045184774	5.6797338	18.607288
35.2	0.0045270601	5.6797035	18.607219
35.84	0.0045314835	5.6796317	18.607021
36.48	0.0044963452	5.6795807	18.606896
37.12	0.0044258172	5.6795819	18.606842
37.76	0.0044148447	5.6795665	18.606934
38.4	0.0044568913	5.6795526	18.606763
39.04	0.0045004678	5.6795798	18.606885
39.68	0.0045291076	5.6796377	18.607034
40.32	0.0045735038	5.6796584	18.607094
40.96	0.0045619121	5.6796919	18.607227
41.6	0.0045613762	5.6796586	18.607057
42.24	0.0045219705	5.6796236	18.606993
42.88	0.0044758747	5.6795855	18.60689
43.52	0.004444102	5.679557	18.60689
44.16	0.004434847	5.6795492	18.606849
44.8	0.004439111	5.679581	18.606793
45.44	0.0044610498	5.6796335	18.60703
46.08	0.0045131305	5.6796645	18.607088
46.72	0.0045654877	5.6796742	18.607152
47.36	0.0045605434	5.6796906	18.607198
48	0.0044805995	5.6797294	18.607258
48.64	0.0044889974	5.6796427	18.607137
49.28	0.0044407843	5.6796083	18.606962
49.92	0.0044517519	5.6795414	18.606767
50.56	0.0044337205	5.6795525	18.606777
51.2	0.0044220821	5.6796086	18.606967
51.84	0.0044801618	5.6796299	18.607026
52.48	0.0045387143	5.6796533	18.607077
53.12	0.0045084415	5.6797351	18.607356
53.76	0.0045242541	5.6797225	18.607272
54.4	0.0045353851	5.6796616	18.607134
55.04	0.004480868	5.679636	18.607063
55.68	0.0044483291	5.6795896	18.606923
56.32	0.0044397619	5.6795501	18.606812
56.96	0.0044137518	5.679578	18.606861
57.6	0.0044796371	5.6795637	18.606806
58.24	0.0044993971	5.6796249	18.606971
58.88	0.0044818773	5.6797213	18.607313
59.52	0.0045390871	5.6797083	18.607193
60.16	0.0045462716	5.6796934	18.607216
60.8	0.0045136018	5.6796691	18.607129
61.44	0.0045081725	5.6795944	18.606909
62.08	0.0044535343	5.6795753	18.606869
62.72	0.0044025548	5.6795875	18.606851
