0	0.014726485	5.6949921	18.650008
0.64	0.014810573	5.6950021	18.650027
1.28	0.014830677	5.695224	18.650541
1.92	0.015045105	5.6953062	18.650841
2.56	0.01512563	5.6954601	18.65135
3.2	0.015218648	5.6954382	18.651163
3.84	0.015184479	5.6953548	18.651169
4.48	0.015083393	5.695207	18.650605
5.12	0.014916759	5.6950802	18.650196
5.76	0.014821265	5.6949613	18.649918
6.4	0.014762366	5.6949599	18.649923
7.04	0.014731733	5.6951119	18.650308
7.68	0.014926812	5.6951796	18.650528
8.32	0.015068245	5.6953309	18.650914
8.96	0.015165177	5.695449	18.651307
9.6	0.015295865	5.695352	18.650948
10.24	0.015220459	5.6952647	18.650786
10.88	0.015090335	5.6951085	18.650423
11.52	0.014718004	5.6951809	18.650606
12.16	0.0148192	5.6948922	18.649783
12.8	0.014788139	5.6949073	18.649808
13.44	0.014707132	5.6951427	18.650544
14.08	0.015014725	5.6951071	18.650395
14.72	0.015137558	5.6952686	18.650738
15.36	0.015251262	5.695338	18.651012
16	0.015193712	5.6954021	18.651145
16.64	0.015027038	5.6953932	18.651009
17.28	0.01497692	5.695162	18.650488
17.92	0.014975504	5.694886	18.649848
18.56	0.014569939	5.6951281	18.65044
19.2	0.014612078	5.6950959	18.650314
19.84	0.014818846	5.695069	18.650314
20.48	0.01503402	5.6951359	18.650508
21.12	0.015160825	5.6952847	18.650884
21.76	0.015115191	5.6954909	18.65149
22.4	0.015215923	5.6953664	18.650955
23.04	0.015105235	5.6952693	18.650876
23.68	0.014981135	5.6950856	18.650195
24.32	0.014804779	5.6949648	18.650019
24.96	0.014791306	5.6948167	18.649473
25.6	0.014677682	5.6949536	18.649941
26.24	0.014894526	5.6949405	18.649941
26.88	0.015087757	5.6950637	18.650399
27.52	0.015220132	5.6952294	18.650699
28.16	0.015265698	5.6953403	18.651026
28.8	0.015281664	5.6952851	18.650764
29.44	0.015115464	5.6952176	18.65074
30.08	0.014879708	5.6951353	18.650415
30.72	0.014750431	5.6949822	18.650022
31.36	0.014711506	5.6948874	18.649741
32	0.01466806	5.6949917	18.649997
32.64	0.014811376	5.6950791	18.650219
33.28	0.01504993	5.6951513	18.650392
33.92	0.015136321	5.6953299	18.650892
34.56	0.015235199	5.6953462	18.650849
35.2	0.015278378	5.6952185	18.650506
35.84	0.015154363	5.6950971	18.650376
36.48	0.014836417	5.6951104	18.650369
37.12	0.01473721	5.6949579	18.649834
37.76	0.01471116	5.6948885	18.649776
38.4	0.014665695	5.6950306	18.650129
39.04	0.015022147	5.6949246	18.649685
39.68	0.015072439	5.6951771	18.650468
40.32	0.015268855	5.6952124	18.650689
40.96	0.015268263	5.6952644	18.650732
41.6	0.015031067	5.6953601	18.651023
42.24	0.015099421	5.6950085	18.649882
42.88	0.014752448	5.695038	18.650087
43.52	0.014734256	5.694806	18.649362
44.16	0.01471539	5.6947442	18.64925
44.8	0.014859522	5.6947105	18.649152
45.44	0.01490031	5.6949345	18.649732
46.08	0.015113128	5.6950452	18.650086
46.72	0.015216898	5.6951854	18.650559
47.36	0.015307279	5.6951615	18.650347
48	0.015193007	5.6951373	18.650276
48.64	0.015040231	5.6950158	18.649876
49.28	0.01496556	5.6947818	18.649244
49.92	0.014834261	5.6946894	18.649062
50.56	0.01473061	5.6947377	18.649178
51.2	0.014765366	5.6948465	18.649532
51.84	0.014934914	5.6949565	18.649762
52.48	0.015146087	5.6950567	18.650078
53.12	0.01519317	5.6952286	18.650654
53.76	0.015241546	5.6952118	18.650529
54.4	0.015226201	5.6950699	18.650066
55.04	0.015007417	5.6950031	18.649871
55.68	0.014795084	5.694912	18.649796
56.32	0.014667285	5.6948403	18.649566
56.96	0.014811314	5.6946696	18.649104
57.6	0.01471238	5.6949349	18.649827
58.24	0.014953549	5.6949835	18.649952
58.88	0.015148125	5.6950951	18.650181
59.52	0.015329396	5.6951099	18.650235
60.16	0.015105118	5.6953401	18.650831
60.8	0.015072814	5.6951897	18.650494
61.44	0.015008306	5.6949545	18.649804
62.08	0.014849237	5.6948153	18.649494
62.72	0.014741915	5.6947489	18.649223
63.36	0.014755535	5.6947429	18.649135
64	0.014768612	5.6949169	18.649597
64.64	0.01490436	5.6950795	18.650178
65.28	0.015116084	5.6951618	18.650407
65.92	0.015227127	5.6952249	18.650579
66.56	0.015183055	5.6952469	18.65064
67.2	0.015100964	5.695126	18.650245
67.84	0.014985289	5.6949384	18.649892
68.48	0.014735664	5.6949028	18.649747
69.12	0.014657455	5.6948287	18.649484
69.76	0.014807381	5.69471	18.649173
70.4	0.014868448	5.6948544	18.649635
71.04	0.015012398	5.6950124	18.649823
71.68	0.015181462	5.6951272	18.650285
72.32	0.015208215	5.6952494	18.650373
72.96	0.015197705	5.6952074	18.650538
73.6	0.015058802	5.6951204	18.650181
74.24	0.014967395	5.6949012	18.64969
74.88	0.014849668	5.6947493	18.649299
75.52	0.01465152	5.6948197	18.649505
76.16	0.014844744	5.6946871	18.649111
76.8	0.014930836	5.694833	18.649487
77.44	0.015055292	5.6950226	18.650175
78.08	0.015151255	5.6952012	18.650397
78.72	0.015219326	5.6952562	18.650561
79.36	0.01513747	5.695251	18.650691
80	0.014974819	5.6951584	18.650344
80.64	0.014866672	5.6949431	18.649776
81.28	0.014708548	5.6948438	18.649507
81.92	0.014667936	5.6947926	18.649285
82.56	0.014703563	5.6948578	18.649479
83.2	0.014894764	5.6949232	18.649767
83.84	0.015131938	5.6950018	18.649806
84.48	0.015131539	5.6952547	18.650687
85.12	0.015176748	5.6952931	18.650734
85.76	0.015109375	5.6952454	18.650657
86.4	0.015088725	5.6949903	18.649934
87.04	0.01480312	5.6949583	18.649881
87.68	0.014738495	5.6947892	18.649383
88.32	0.014684893	5.6947782	18.649354
88.96	0.01471681	5.6948804	18.649489
89.6	0.015047959	5.6948251	18.64944
90.24	0.015049871	5.6951285	18.65032
90.88	0.015318974	5.6950896	18.6501
91.52	0.015290812	5.6951736	18.650461
92.16	0.015207736	5.6951103	18.650328
92.8	0.01498464	5.695041	18.650046
93.44	0.014749567	5.6949641	18.649835
94.08	0.01466484	5.6948408	18.649459
94.72	0.014748863	5.694731	18.649143
95.36	0.014877647	5.6947624	18.649286
96	0.014983479	5.6949472	18.649823
96.64	0.015126341	5.6951069	18.650258
97.28	0.015285385	5.6951452	18.650382
97.92	0.015286394	5.6951544	18.650392
98.56	0.01508033	5.6951858	18.650415
99.2	0.014945405	5.6950245	18.649958
