38.4	0.044518339	5.720273	18.718087
39.04	0.044872195	5.7204805	18.718621
39.68	0.045005622	5.7210215	18.720073
40.32	0.045059074	5.7214949	18.721722
40.96	0.045485228	5.7212322	18.720961
41.6	0.045117087	5.7213323	18.721074
42.24	0.04495693	5.7208916	18.71998
42.88	0.044463107	5.7207011	18.719294
43.52	0.044125092	5.7205452	18.718607
44.16	0.044214681	5.7203509	18.718586
44.8	0.044252328	5.7205849	18.718979
45.44	0.044836033	5.7205146	18.718747
46.08	0.045147801	5.7207526	18.719378
46.72	0.045763804	5.7205105	18.718621
47.36	0.04521975	5.721068	18.720409
48	0.04491122	5.7210333	18.720295
48.64	0.044971445	5.7203952	18.718532
49.28	0.044457186	5.720352	18.718302
49.92	0.044115115	5.7203589	18.718372
50.56	0.044686818	5.719808	18.717016
51.2	0.044482591	5.7203744	18.718736
51.84	0.045125079	5.7203039	18.718353
52.48	0.04506536	5.7209223	18.719815
53.12	0.045331074	5.7209634	18.720029
53.76	0.045181554	5.7210495	18.720289
54.4	0.045126721	5.7207144	18.719335
55.04	0.045077651	5.7201684	18.717832
55.68	0.044810711	5.719914	18.717325
56.32	0.044556957	5.719911	18.717217
56.96	0.044506555	5.7200546	18.717533
57.6	0.044830112	5.7201289	18.717704
58.24	0.045109722	5.7204211	18.718401
58.88	0.045395606	5.7206545	18.719215
59.52	0.045609889	5.7206916	18.719338
60.16	0.045533661	5.7206641	18.719355
60.8	0.045239702	5.7205253	18.71873
61.44	0.044638604	5.7205351	18.718985
62.08	0.044823051	5.71984	18.716992
62.72	0.044715881	5.7197167	18.716731
63.36	0.044672577	5.7198946	18.717115
64	0.044948646	5.7200646	18.717575
64.64	0.045141362	5.7204761	18.718448
65.28	0.045330084	5.7207731	18.719525
65.92	0.04540855	5.7208592	18.719893
66.56	0.04525453	5.7207732	18.719488
67.2	0.045018435	5.7204736	18.718611
67.84	0.04476691	5.7201049	18.717668
68.48	0.044658873	5.7197494	18.716718
69.12	0.044615753	5.7196534	18.716593
69.76	0.044496215	5.7200365	18.717521
70.4	0.04456681	5.7205337	18.718989
71.04	0.045206343	5.720522	18.71881
71.68	0.045523775	5.7206577	18.719051
72.32	0.045495077	5.7207887	18.719512
72.96	0.044671303	5.7213086	18.720962
73.6	0.045035508	5.7203449	18.71842
74.24	0.044772787	5.719968	18.717476
74.88	0.044304902	5.7200239	18.717539
75.52	0.044540379	5.7197249	18.716511
76.16	0.044417547	5.7201809	18.717979
76.8	0.044766994	5.7204301	18.718634
77.44	0.045114566	5.720701	18.719267
78.08	0.045254892	5.7209704	18.720006
78.72	0.045479943	5.7207957	18.719726
79.36	0.04496243	5.720957	18.720013
80	0.045210932	5.7201014	18.717557
80.64	0.044662614	5.7200354	18.717744
81.28	0.044351381	5.71996	18.717054
81.92	0.044709136	5.7195966	18.716405
82.56	0.044380677	5.7202943	18.718229
83.2	0.044965592	5.7203003	18.718224
83.84	0.045333656	5.7205325	18.71876
84.48	0.045067414	5.7211585	18.720591
85.12	0.045318124	5.7208921	18.719825
85.76	0.045567233	5.7202491	18.718122
86.4	0.045130326	5.7200562	18.717504
87.04	0.044281121	5.7203147	18.718252
87.68	0.044422554	5.7198616	18.717083
88.32	0.044380448	5.7199791	18.717309
88.96	0.04461597	5.7201659	18.717994
89.6	0.04465277	5.7207445	18.71942
90.24	0.045541772	5.7204306	18.718468
90.88	0.045599421	5.7206609	18.719276
91.52	0.045552786	5.7206085	18.719014
92.16	0.045051668	5.7206576	18.719152
92.8	0.044554247	5.7205369	18.719021
93.44	0.044499088	5.7200322	18.7175
94.08	0.044357749	5.7199001	18.717415
94.72	0.044495023	5.7198908	18.717085
95.36	0.044826855	5.7200467	18.717504
96	0.044862294	5.720644	18.719094
96.64	0.045285144	5.7207634	18.719392
97.28	0.04542135	5.7208615	18.719617
97.92	0.045559619	5.7205719	18.718858
98.56	0.044909957	5.7207208	18.719455
99.2	0.044487756	5.7204902	18.718651
99.84	0.044434487	5.720029	18.717621
100.48	0.044474429	5.7197864	18.716981
101.12	0.044347182	5.7201182	18.717516
101.76	0.044848755	5.7201258	18.717679
102.4	0.045093956	5.7205038	18.718792
103.04	0.044937206	5.7211607	18.720619
103.68	0.04525132	5.7210262	18.720244
104.32	0.045605978	5.7204551	18.718572
104.96	0.045003979	5.7205305	18.718848
105.6	0.044772959	5.72012	18.717675
106.24	0.044574648	5.7198125	18.716938
106.88	0.044376389	5.7198689	18.717047
107.52	0.044759332	5.7197501	18.716533
108.16	0.045097191	5.7199723	18.717171
108.8	0.045095372	5.7206132	18.719109
109.44	0.045006792	5.7211528	18.720391
110.08	0.045621147	5.7206335	18.719086
110.72	0.04532894	5.7206201	18.718938
111.36	0.045109838	5.720284	18.717757
112	0.044862275	5.7199087	18.717202
112.64	0.044708657	5.7196206	18.716269
113.28	0.044626359	5.7196247	18.716301
113.92	0.044430017	5.7201396	18.71763
114.56	0.044910969	5.7202578	18.717869
115.2	0.04508111	5.7207103	18.71933
115.84	0.045369449	5.720853	18.719794
116.48	0.045331211	5.7209208	18.719701
117.12	0.04534137	5.7205668	18.71889
117.76	0.044650121	5.7206505	18.719269
118.4	0.044807606	5.7198709	18.717121
119.04	0.04416781	5.7200988	18.717644
119.68	0.044342005	5.7199197	18.716982
120.32	0.044464811	5.720184	18.717808
120.96	0.044866502	5.7204131	18.718527
121.6	0.045306033	5.7205854	18.718879
122.24	0.045341802	5.7209201	18.720029
122.88	0.045633994	5.7205935	18.718897
123.52	0.045203475	5.7206171	18.718828
124.16	0.04464469	5.7205466	18.71905
124.8	0.044758289	5.7198375	18.717177
125.44	0.044362862	5.719888	18.717192
126.08	0.044370327	5.7199243	18.71712
126.72	0.044772666	5.7199602	18.717158
127.36	0.044919398	5.7204552	18.71883
128	0.045210606	5.7207676	18.719451
128.64	0.045695445	5.7205936	18.719
129.28	0.045348082	5.7208192	18.719467
129.92	0.045100188	5.7205984	18.719202
130.56	0.044984047	5.7200733	18.717369
131.2	0.044349417	5.7201494	18.717605
131.84	0.044249881	5.7199729	18.717452
132.48	0.044348735	5.7200117	18.71735
133.12	0.04475485	5.720083	18.717617
133.76	0.045124138	5.7203635	18.718311
134.4	0.044886642	5.7211594	18.720555
135.04	0.045348215	5.7209525	18.720028
135.68	0.045363053	5.7207577	18.719404
136.32	0.045198617	5.720411	18.71883
136.96	0.045242914	5.7197215	18.71656
137.6	0.044289353	5.7201551	18.717792
138.24	0.044361047	5.7198811	18.717084
138.88	0.044326227	5.7201082	18.7174
139.52	0.044788059	5.7201713	18.717962
140.16	0.044928395	5.7206748	18.719156
140.8	0.045190001	5.7209176	18.719743
141.44	0.045835667	5.7204498	18.718922
142.08	0.045156499	5.7208902	18.720009
142.72	0.044837959	5.7206727	18.719083
143.36	0.044402245	5.7204642	18.718754
144	0.044631737	5.7197674	18.716673
144.64	0.044300545	5.7199483	18.717412
145.28	0.044442912	5.7200527	18.71771
145.92	0.044839055	5.7202178	18.717911
146.56	0.045040875	5.7206687	18.719436
147.2	0.045694304	5.7204775	18.718565
147.84	0.045340989	5.720926	18.71979
148.48	0.045452926	5.7205018	18.718806
149.12	0.045216266	5.7201546	18.717785
149.76	0.044613181	5.7201368	18.717711
150.4	0.044979358	5.7193672	18.715714
151.04	0.044401388	5.7198808	18.717253
151.68	0.044616455	5.7199902	18.71729
152.32	0.044871665	5.7203262	18.718178
152.96	0.045313086	5.720499	18.718802
153.6	0.045432652	5.7207708	18.719465
154.24	0.045268501	5.7209495	18.720042
154.88	0.045519548	5.7203391	18.718362
155.52	0.044714237	5.7205414	18.718827
156.16	0.045010951	5.7196578	18.716466
156.8	0.044588234	5.719731	18.716557
157.44	0.044494729	5.7198388	18.716873
158.08	0.04447355	5.7202393	18.718253
158.72	0.044969081	5.7203358	18.718207
159.36	0.044900221	5.7209964	18.720025
160	0.045359107	5.7208584	18.719838
160.64	0.045631881	5.7205284	18.718734
161.28	0.044768462	5.7209919	18.719942
161.92	0.044913099	5.720248	18.718318
162.56	0.044886634	5.7197201	18.716498
163.2	0.044792593	5.7195185	18.715868
163.84	0.044594126	5.7197899	18.716827
164.48	0.044229733	5.7205702	18.718954
165.12	0.045159753	5.7202463	18.717966
165.76	0.045326231	5.7206277	18.719118
166.4	0.04559946	5.7206337	18.719171
167.04	0.045585701	5.7205212	18.718635
167.68	0.0449084	5.7207278	18.719181
168.32	0.045041249	5.7199994	18.717441
168.96	0.044767052	5.7197577	18.716739
169.6	0.044276957	5.7200264	18.717612
170.24	0.044544299	5.7199121	18.717261
170.88	0.044507618	5.7204019	18.718213
171.52	0.045099287	5.7204152	18.718613
172.16	0.045375586	5.7206691	18.719433
172.8	0.045169504	5.7210998	18.720193
173.44	0.045355894	5.7207164	18.719383
174.08	0.044830861	5.7207199	18.719439
174.72	0.044794044	5.720142	18.717877
175.36	0.044155029	5.7203003	18.718155
176	0.044852259	5.719446	18.715929
176.64	0.044889069	5.7196194	18.716191
177.28	0.044963845	5.7200474	18.717356
177.92	0.045273045	5.7203588	18.718549
178.56	0.04504743	5.721071	18.720236
179.2	0.045650591	5.7206118	18.718854
179.84	0.0455243	5.7204907	18.718764
180.48	0.044630309	5.7208277	18.719537
181.12	0.045054956	5.7197907	18.716506
181.76	0.044254678	5.72014	18.71784
182.4	0.044143245	5.7201389	18.717922
183.04	0.044943131	5.7196194	18.716252
183.68	0.044420976	5.7206751	18.719216
184.32	0.044982228	5.7207434	18.719503
184.96	0.045441621	5.7207323	18.719376
185.6	0.045513887	5.7207392	18.71926
186.24	0.045431896	5.7204943	18.718858
186.88	0.045209368	5.7201431	18.717958
187.52	0.04474215	5.7199941	18.717445
188.16	0.044456353	5.7198841	18.71708
188.8	0.04442633	5.7198913	18.716995
189.44	0.044664748	5.7199933	18.717356
190.08	0.044677561	5.7205603	18.719071
190.72	0.045236453	5.7205997	18.719149
191.36	0.045486004	5.7207291	18.719136
192	0.04500029	5.7212201	18.720603
192.64	0.045210496	5.7206348	18.719075
193.28	0.044888203	5.7203473	18.718284
193.92	0.044525725	5.7201393	18.717745
194.56	0.044575846	5.7197508	18.716741
195.2	0.044892273	5.7194726	18.715735
195.84	0.045054008	5.7196867	18.716582
196.48	0.044927805	5.7204036	18.718588
197.12	0.04511137	5.7207834	18.719224
197.76	0.045271435	5.7209263	18.719891
198.4	0.045228721	5.7208959	18.720043
199.04	0.045045248	5.720672	18.719101
199.68	0.045010273	5.7200955	18.717619
200.32	0.044405817	5.7201542	18.717765
200.96	0.044274995	5.7200364	18.717302
201.6	0.04445138	5.7199668	18.71727
202.24	0.044763948	5.7201012	18.717799
202.88	0.045075041	5.720385	18.718315
203.52	0.045512502	5.7204735	18.718617
204.16	0.045065633	5.7211775	18.720701
204.8	0.045256125	5.7208443	18.719803
205.44	0.045136909	5.7204808	18.718667
206.08	0.044667064	5.7203317	18.718309
206.72	0.044365636	5.7201261	18.717711
207.36	0.044136682	5.7201554	18.717702
208	0.044396849	5.7200637	18.717621
208.64	0.044896062	5.7200538	18.717552
209.28	0.045008613	5.7205373	18.718665
209.92	0.045357998	5.7206861	18.719131
210.56	0.045351963	5.7208858	18.719665
211.2	0.045368069	5.7206625	18.719083
211.84	0.044777971	5.7207395	18.719533
212.48	0.044556752	5.7203366	18.718372
213.12	0.044534341	5.7198835	18.71711
213.76	0.044137569	5.7201498	18.717814
214.4	0.04461847	5.7199059	18.717197
215.04	0.044900519	5.7201552	18.717597
215.68	0.044920712	5.7207417	18.71925
216.32	0.045536149	5.7206017	18.719021
216.96	0.045610547	5.7206631	18.719451
217.6	0.045119774	5.7208796	18.719827
218.24	0.04531008	5.7201221	18.717731
218.88	0.044869174	5.7199354	18.717064
219.52	0.044238219	5.7201135	18.717657
220.16	0.044502246	5.7197622	18.716728
220.8	0.044941933	5.7196155	18.71628
221.44	0.044758702	5.7203635	18.718402
222.08	0.045154348	5.7205925	18.71887
222.72	0.045228565	5.72095	18.719909
223.36	0.045470506	5.7207645	18.719338
224	0.045002196	5.7209181	18.720201
224.64	0.044953511	5.7203852	18.718623
225.28	0.044731048	5.7199922	18.71737
225.92	0.044455999	5.7198701	18.717007
226.56	0.04424918	5.720041	18.717522
227.2	0.044930846	5.7197085	18.716567
227.84	0.044808548	5.7204156	18.718732
228.48	0.045386227	5.7204417	18.718463
229.12	0.045461906	5.7207531	18.719353
229.76	0.045285635	5.7209427	18.719982
230.4	0.044852512	5.7209919	18.719797
231.04	0.045031527	5.7202146	18.717974
231.68	0.04468342	5.7199603	18.717292
232.32	0.044214703	5.7200858	18.717623
232.96	0.044611684	5.7197093	18.716502
233.6	0.044534407	5.7201846	18.717842
234.24	0.044757833	5.7205683	18.718928
234.88	0.045028044	5.7208819	18.719881
235.52	0.045269433	5.7209791	18.720184
236.16	0.045491431	5.7207065	18.719336
236.8	0.045136461	5.7206198	18.719245
237.44	0.044953863	5.7201642	18.717858
238.08	0.044685411	5.7198575	18.71669
238.72	0.044411818	5.7198516	18.716883
239.36	0.044435644	5.7199308	18.717004
240	0.045002256	5.7198164	18.716939
240.64	0.044681585	5.7207652	18.719549
241.28	0.045333173	5.7206682	18.719283
241.92	0.045558845	5.7207029	18.719147
242.56	0.045320437	5.7208021	18.71958
243.2	0.044860592	5.7207807	18.719645
243.84	0.044951618	5.7200554	18.717606
244.48	0.044326784	5.7201444	18.71754
245.12	0.044332566	5.7199229	18.717145
245.76	0.044285835	5.7201386	18.717804
246.4	0.045138334	5.7197854	18.71681
247.04	0.045178591	5.7203839	18.718568
247.68	0.045326424	5.7207474	18.719557
248.32	0.045388535	5.720882	18.719976
248.96	0.045144504	5.7209145	18.719953
249.6	0.044679222	5.7208547	18.719938
250.24	0.044490105	5.7204113	18.718537
250.88	0.044513874	5.7199013	18.717303
251.52	0.044419416	5.7198325	18.717008
252.16	0.044328412	5.7201683	18.717944
252.8	0.044980659	5.7200501	18.717422
253.44	0.044854089	5.7208279	18.719487
254.08	0.045643243	5.7205109	18.718626
254.72	0.04573342	5.7205521	18.719072
255.36	0.045301608	5.7206856	18.719209
256	0.045122826	5.7202867	18.718343
256.64	0.044541013	5.7202297	18.717899
257.28	0.0446211	5.7197093	18.716635
257.92	0.044378013	5.719877	18.71702
258.56	0.044974545	5.7196028	18.716293
259.2	0.045005043	5.7201604	18.717613
259.84	0.044992261	5.7208061	18.719792
260.48	0.045311103	5.7209171	18.719811
261.12	0.045266443	5.7209947	18.7201
261.76	0.045116569	5.7207868	18.719506
262.4	0.044850092	5.7204365	18.718544
263.04	0.044524079	5.7201475	18.717968
263.68	0.044430331	5.7198548	18.716872
264.32	0.044475874	5.7198192	18.71684
264.96	0.044632201	5.7200466	18.717746
265.6	0.044770419	5.7205084	18.718939
266.24	0.044775905	5.7211228	18.720522
266.88	0.045518322	5.7207553	18.719367
267.52	0.045186577	5.7210581	18.720275
268.16	0.04496679	5.7208617	18.719664
268.8	0.045166735	5.7200221	18.717507
269.44	0.044848017	5.7197352	18.716769
270.08	0.044237722	5.7199931	18.717545
270.72	0.044290056	5.7200028	18.717454
271.36	0.044539272	5.7201864	18.717776
272	0.044768592	5.7206007	18.719028
272.64	0.045259144	5.7207207	18.71929
273.28	0.04513063	5.721181	18.7206
273.92	0.045347017	5.7208727	18.719833
274.56	0.045200096	5.720552	18.719102
275.2	0.044768476	5.7203185	18.718442
275.84	0.044630675	5.7198585	18.716811
276.48	0.044274111	5.719919	18.7171
277.12	0.044101699	5.7202227	18.718109
277.76	0.044312358	5.7205132	18.718683
278.4	0.044990596	5.7205153	18.71882
279.04	0.045276395	5.7208097	18.719629
279.68	0.045525502	5.7208234	18.719677
280.32	0.045618213	5.7205571	18.718937
280.96	0.044725204	5.7208932	18.719683
281.6	0.045192772	5.7197453	18.716662
282.24	0.044413363	5.7199688	18.717233
282.88	0.044274338	5.7198936	18.717048
283.52	0.044162339	5.7202297	18.717915
284.16	0.04501684	5.7199375	18.717061
284.8	0.045264467	5.7203765	18.718466
285.44	0.045740762	5.7204181	18.718366
286.08	0.045489258	5.7208416	18.719901
286.72	0.045560777	5.7205049	18.718855
287.36	0.045136663	5.7203509	18.718208
288	0.044824503	5.719982	18.717335
288.64	0.044693997	5.7196311	18.716446
289.28	0.04457456	5.7196299	18.716419
289.92	0.044771779	5.7197231	18.716647
290.56	0.044589459	5.720495	18.718572
291.2	0.045306959	5.7204528	18.718617
291.84	0.045501295	5.7207394	18.719243
292.48	0.045758711	5.7205599	18.718995
293.12	0.045110492	5.7208705	18.719633
293.76	0.045106506	5.7202565	18.718017
294.4	0.044443126	5.7202807	18.71825
295.04	0.044854308	5.7194352	18.71578
295.68	0.04434879	5.7199052	18.717045
296.32	0.044884377	5.7197136	18.716792
296.96	0.044763209	5.7204372	18.71845
297.6	0.045551617	5.720288	18.718154
298.24	0.045403564	5.7208415	18.719595
298.88	0.045682066	5.7205846	18.71892
299.52	0.045392253	5.7204707	18.718892
300.16	0.045067974	5.7201699	18.717615
300.8	0.044521539	5.7200947	18.717686
301.44	0.044234303	5.7200198	18.717565
302.08	0.044231762	5.7200484	18.717621
302.72	0.044747589	5.719958	18.717219
303.36	0.044781684	5.7205663	18.718869
304	0.04547899	5.7204833	18.718771
304.64	0.045340213	5.7209501	18.720028
305.28	0.045465507	5.7207436	18.71934
305.92	0.044851595	5.7209064	18.720034
306.56	0.045198115	5.7199075	18.717173
307.2	0.044522734	5.7199836	18.717198
307.84	0.044278961	5.7199359	18.717144
308.48	0.044377907	5.7199674	18.717365
309.12	0.044345631	5.7204767	18.718536
309.76	0.045171357	5.7203157	18.718257
310.4	0.045483259	5.7205908	18.718948
311.04	0.045370432	5.7209483	18.720107
311.68	0.045220601	5.7209316	18.719904
312.32	0.045117414	5.7205084	18.718821
312.96	0.044811848	5.720139	18.717598
313.6	0.044388828	5.7200092	18.717086
314.24	0.044139776	5.7200507	18.717524
314.88	0.044176484	5.7202142	18.717985
315.52	0.04467127	5.7202641	18.718223
316.16	0.045284342	5.7203288	18.718026
316.8	0.045438673	5.7207138	18.719294
317.44	0.045472305	5.7208731	18.719686
318.08	0.045613998	5.7204839	18.718598
318.72	0.044906153	5.7206086	18.719165
319.36	0.044787692	5.7200515	18.717334
320	0.044308948	5.7200311	18.717462
320.64	0.044727495	5.7194695	18.715896
321.28	0.044339538	5.7201383	18.717747
321.92	0.044906035	5.720148	18.717709
322.56	0.04505766	5.7206589	18.719294
323.2	0.045361371	5.7208534	18.719688
323.84	0.045373544	5.7209487	18.719876
324.48	0.045212242	5.7208101	18.719629
325.12	0.044867276	5.7205628	18.719007
325.76	0.044326553	5.720448	18.718641
326.4	0.044887131	5.719421	18.715968
327.04	0.04451146	5.7196996	18.716298
327.68	0.04466034	5.719862	18.717219
328.32	0.044925372	5.7202127	18.717696
328.96	0.045155067	5.7206499	18.71925
329.6	0.045239739	5.7210104	18.719909
330.24	0.044891866	5.721418	18.721255
330.88	0.045232499	5.7207215	18.719318
331.52	0.044965042	5.7203515	18.718337
332.16	0.044599636	5.7200723	18.717529
332.8	0.044474458	5.719776	18.716988
333.44	0.044176224	5.720055	18.717645
334.08	0.044461432	5.7201501	18.71753
334.72	0.045051501	5.720203	18.717848
335.36	0.045090034	5.72081	18.719656
336	0.045613153	5.7206798	18.719221
336.64	0.045091739	5.7211776	18.720867
337.28	0.045306497	5.7205398	18.718768
337.92	0.044904714	5.7202739	18.71816
338.56	0.044653789	5.7199059	18.71718
339.2	0.044068078	5.720138	18.717824
339.84	0.043932981	5.7203334	18.718416
340.48	0.044827256	5.7198872	18.717113
341.12	0.044692963	5.7206898	18.719105
341.76	0.044995059	5.7210085	18.72035
342.4	0.044937444	5.7213874	18.721301
343.04	0.04519416	5.7210353	18.720237
343.68	0.045270084	5.7204738	18.718618
344.32	0.044917134	5.7201558	18.718064
344.96	0.044379508	5.7200967	18.717689
345.6	0.044437717	5.7197533	18.716651
346.24	0.044252824	5.7200728	18.717591
346.88	0.04476026	5.7200771	18.717713
347.52	0.045109691	5.7204019	18.718329
348.16	0.045349135	5.7207386	18.719497
348.8	0.045636668	5.7207014	18.719294
349.44	0.045603492	5.7205505	18.718864
350.08	0.044902668	5.7207293	18.719496
350.72	0.044754532	5.7201979	18.718052
351.36	0.044411032	5.7199987	18.717292
352	0.044321161	5.7198733	18.71691
352.64	0.044515386	5.7198828	18.717091
353.28	0.044241446	5.7207054	18.719238
353.92	0.04492462	5.7206909	18.719376
354.56	0.045336843	5.7208255	18.719721
355.2	0.045625093	5.7207064	18.7193
355.84	0.045245333	5.7208278	18.719663
356.48	0.044899354	5.7205774	18.71894
357.12	0.04455462	5.7202459	18.718083
357.76	0.044439243	5.7198744	18.717078
358.4	0.044134365	5.7200564	18.717534
359.04	0.044337827	5.7201617	18.717738
359.68	0.044943886	5.7201701	18.71797
360.32	0.045339498	5.7204446	18.718514
360.96	0.045560593	5.7206985	18.719301
361.6	0.045749851	5.7205903	18.719102
362.24	0.045322282	5.7206528	18.719106
362.88	0.044848156	5.7205045	18.718579
363.52	0.044439271	5.7202516	18.717995
364.16	0.044152208	5.7201061	18.717433
364.8	0.04425163	5.7199645	18.717147
365.44	0.044693087	5.7198743	18.71702
366.08	0.044761684	5.7204287	18.718322
366.72	0.045322217	5.7205437	18.719091
367.36	0.045456771	5.7208343	18.719612
368	0.045477602	5.7208274	18.719795
368.64	0.044998343	5.7209125	18.720137
369.28	0.044759271	5.7204879	18.718538
369.92	0.044976372	5.7196304	18.716569
370.56	0.044723666	5.7194945	18.715991
371.2	0.044123138	5.720112	18.717881
371.84	0.044610784	5.7200546	18.717717
372.48	0.044767676	5.7205679	18.718979
373.12	0.045409267	5.7205749	18.718964
373.76	0.045639126	5.7207208	18.71943
374.4	0.04562853	5.7206573	18.719171
375.04	0.045180622	5.7206123	18.719081
375.68	0.044999102	5.7201087	18.717662
376.32	0.044651352	5.7198441	18.717031
376.96	0.044074295	5.7201093	18.717643
377.6	0.044465677	5.7198228	18.716935
378.24	0.04447628	5.7203059	18.718209
378.88	0.044805006	5.7206528	18.719085
379.52	0.044987568	5.7210755	18.720321
380.16	0.045662499	5.7207052	18.719434
380.8	0.045492637	5.72073	18.719296
381.44	0.045204703	5.7204912	18.718893
382.08	0.045074307	5.7199257	18.717266
382.72	0.044650755	5.7197644	18.716779
383.36	0.044244184	5.7199146	18.717131
384	0.044394502	5.7199416	18.717011
384.64	0.044513971	5.7203606	18.718346
385.28	0.045003433	5.7205533	18.718774
385.92	0.045352681	5.7207935	18.719704
386.56	0.045801353	5.7205755	18.718728
387.2	0.045494106	5.720686	18.719068
387.84	0.044897414	5.7207028	18.719226
388.48	0.044916534	5.7199889	18.717385
389.12	0.044424563	5.7199206	18.717116
389.76	0.044331306	5.7198207	18.716764
390.4	0.044552098	5.7198416	18.716824
391.04	0.04486938	5.7201075	18.717616
391.68	0.044928404	5.7207476	18.719312
392.32	0.04523681	5.7209916	18.719978
392.96	0.045153641	5.7212321	18.72067
393.6	0.045219562	5.7208796	18.719728
394.24	0.045049174	5.720441	18.718703
394.88	0.045031216	5.71975	18.716864
395.52	0.044642735	5.7196247	18.716471
396.16	0.044687172	5.7194461	18.715911
396.8	0.044538385	5.719902	18.717299
397.44	0.045249461	5.7198334	18.716968
398.08	0.04494346	5.72085	18.719634
398.72	0.045276329	5.7210075	18.720195
399.36	0.045618593	5.7207669	18.719446
400	0.045073107	5.720961	18.71983
400.64	0.045084939	5.7203035	18.71844
401.28	0.044251865	5.7204423	18.718847
401.92	0.044363068	5.7198709	18.717017
402.56	0.04447938	5.7196832	18.716322
403.2	0.044480634	5.7200392	18.717278
403.84	0.045020781	5.7201675	18.71792
404.48	0.045074034	5.7208068	18.719674
405.12	0.045225641	5.721115	18.720485
405.76	0.045660535	5.7206962	18.719418
406.4	0.044557586	5.7213769	18.721091
407.04	0.044570838	5.7206779	18.719324
407.68	0.044102174	5.7204666	18.718789
408.32	0.044271356	5.7198856	18.717275
408.96	0.044167008	5.7199892	18.717321
409.6	0.044852904	5.7197627	18.716654
410.24	0.044725443	5.7206055	18.71888
410.88	0.045456064	5.7205536	18.719029
411.52	0.045768084	5.720624	18.719118
412.16	0.045713296	5.7206078	18.719159
412.8	0.045018973	5.7208155	18.719535
413.44	0.044702776	5.7204182	18.718483
414.08	0.044509003	5.7199766	18.717296
414.72	0.044104276	5.7200484	18.717438
415.36	0.04443482	5.7198265	18.716817
416	0.044933003	5.7198258	18.71715
416.64	0.044677379	5.7207774	18.719618
417.28	0.045485923	5.7205976	18.719092
417.92	0.045309722	5.7210695	18.720462
418.56	0.045431229	5.720805	18.719619
419.2	0.045409531	5.720288	18.717983
419.84	0.044789246	5.7201921	18.717687
420.48	0.044206483	5.7201578	18.717717
421.12	0.044493606	5.7196113	18.716481
421.76	0.044514651	5.7197931	18.716686
422.4	0.044778517	5.7200982	18.717658
423.04	0.045148348	5.7204522	18.718569
423.68	0.045476373	5.7207195	18.719456
424.32	0.045397092	5.7210224	18.72016
424.96	0.045794345	5.7203869	18.718468
425.6	0.04482857	5.7207333	18.719289
426.24	0.044646703	5.720183	18.718238
426.88	0.044286085	5.7199927	18.717301
427.52	0.044531763	5.7195822	18.716221
428.16	0.044263679	5.720137	18.717549
428.8	0.044735836	5.7202926	18.718067
429.44	0.045423605	5.7203277	18.718232
