0	0.073698656	5.7471875	18.793
0.64	0.073535618	5.7478037	18.794774
1.28	0.074401163	5.7481404	18.795574
1.92	0.075759259	5.7482534	18.796073
2.56	0.075934292	5.7492308	18.798651
3.2	0.075907957	5.7496623	18.799818
3.84	0.075165787	5.7498561	18.800191
4.48	0.075343195	5.7484075	18.796551
5.12	0.074228201	5.7480683	18.795241
5.76	0.074203734	5.7470133	18.79282
6.4	0.073689257	5.7472098	18.7932
7.04	0.074044311	5.7474295	18.794081
7.68	0.074774915	5.747951	18.795105
8.32	0.075808797	5.748397	18.796559
8.96	0.076145869	5.7491495	18.7984
9.6	0.07587376	5.7496692	18.799866
10.24	0.07525191	5.7496076	18.800051
10.88	0.074777696	5.748752	18.797694
11.52	0.074485242	5.7476224	18.794389
12.16	0.073755623	5.7473869	18.793704
12.8	0.073721144	5.7472409	18.792977
13.44	0.074190484	5.7474649	18.794155
14.08	0.074492935	5.7484693	18.79675
14.72	0.075661893	5.7487449	18.797619
15.36	0.075741553	5.7496415	18.799656
16	0.076179025	5.749307	18.798674
16.64	0.075094257	5.7496002	18.799195
17.28	0.074787193	5.7485483	18.797142
17.92	0.074241474	5.7477064	18.794709
18.56	0.073654246	5.7474153	18.793765
19.2	0.07351152	5.7475237	18.794048
19.84	0.074456991	5.7473998	18.793504
20.48	0.075103225	5.7480971	18.795653
21.12	0.076013353	5.7485438	18.79672
21.76	0.076363235	5.7490355	18.798329
22.4	0.076011153	5.7493651	18.799009
23.04	0.075368529	5.7490953	18.798328
23.68	0.074841905	5.7482274	18.79601
24.32	0.074742313	5.7469983	18.792251
24.96	0.073370543	5.7476228	18.794184
25.6	0.073926107	5.7472255	18.792804
26.24	0.074695552	5.747419	18.793753
26.88	0.07545121	5.7480394	18.795558
27.52	0.075919936	5.7488779	18.797837
28.16	0.075755209	5.7497252	18.800093
28.8	0.075970431	5.7492699	18.798617
29.44	0.076015107	5.7482018	18.795735
30.08	0.074407474	5.7483495	18.796342
30.72	0.073615086	5.747901	18.794853
31.36	0.074521524	5.7464571	18.791063
32	0.073919171	5.7473812	18.793657
32.64	0.074117158	5.7482656	18.796122
33.28	0.074723587	5.7490675	18.798533
33.92	0.075393147	5.7496057	18.799612
34.56	0.076246503	5.7492303	18.79837
35.2	0.075757995	5.7493158	18.799074
35.84	0.074681732	5.7492495	18.798709
36.48	0.074401194	5.7481251	18.795604
37.12	0.0733544	5.7480392	18.795441
37.76	0.074046632	5.7469022	18.792447
38.4	0.073043981	5.7483897	18.796296
39.04	0.074314856	5.7482966	18.796248
39.68	0.075267412	5.7487744	18.797522
40.32	0.076068108	5.7490712	18.798339
40.96	0.076374567	5.7491097	18.798562
41.6	0.075899116	5.7490186	18.7978
42.24	0.075807957	5.7478363	18.794966
42.88	0.074387986	5.7478155	18.794787
43.52	0.073238622	5.7479311	18.795078
44.16	0.073379907	5.7475987	18.794188
44.8	0.073913542	5.7477213	18.794268
45.44	0.074650583	5.748289	18.796137
46.08	0.074733626	5.7496324	18.799769
46.72	0.075583454	5.7497911	18.799753
47.36	0.075894949	5.7496386	18.799663
48	0.076062413	5.7487118	18.797141
48.64	0.074707095	5.7486988	18.797
49.28	0.075225906	5.7467256	18.79196
49.92	0.074365838	5.7466522	18.791634
50.56	0.073687742	5.7472753	18.793463
51.2	0.074132074	5.747659	18.79421
51.84	0.074580501	5.7486089	18.796854
52.48	0.075190006	5.7494286	18.799047
53.12	0.075495148	5.7499875	18.800781
53.76	0.075738072	5.74969	18.799999
54.4	0.075542002	5.7489802	18.798344
55.04	0.07383099	5.7492498	18.798599
55.68	0.074689143	5.7470499	18.792719
56.32	0.073607875	5.7473389	18.793231
56.96	0.074411692	5.7466409	18.791677
57.6	0.07410342	5.7479045	18.795195
58.24	0.075339808	5.7481121	18.795578
58.88	0.075701524	5.7491291	18.798528
59.52	0.075892494	5.74964	18.799857
60.16	0.07611561	5.7492212	18.79865
60.8	0.075574666	5.7487037	18.797136
61.44	0.074891454	5.7479041	18.795035
62.08	0.07440387	5.7470966	18.792872
62.72	0.074277996	5.7465996	18.791514
63.36	0.074334671	5.7468104	18.79203
64	0.074575657	5.7476556	18.794609
64.64	0.074998294	5.7487246	18.797473
65.28	0.075464566	5.7495709	18.799642
65.92	0.076128946	5.7494953	18.799169
66.56	0.075464115	5.7497734	18.800452
67.2	0.075611034	5.7484325	18.796694
67.84	0.074629068	5.7479234	18.795188
68.48	0.073205568	5.7481442	18.795757
69.12	0.073357767	5.7474808	18.793748
69.76	0.073275092	5.7480033	18.795252
70.4	0.074730061	5.7477519	18.794792
71.04	0.075556688	5.7484248	18.796557
71.68	0.075780596	5.7494081	18.799114
72.32	0.075600611	5.7500049	18.800885
72.96	0.075949621	5.7491228	18.798407
73.6	0.074789161	5.7490102	18.79785
74.24	0.074917418	5.7473928	18.793614
74.88	0.073781398	5.7474094	18.793666
75.52	0.074400488	5.7464597	18.791151
76.16	0.073808047	5.7476477	18.794499
76.8	0.074765349	5.7479828	18.795453
77.44	0.075218541	5.749017	18.798096
78.08	0.075920436	5.7494093	18.799473
78.72	0.076034362	5.7495617	18.799511
79.36	0.075494072	5.7494119	18.79896
80	0.074980661	5.748599	18.796964
80.64	0.07496559	5.7471639	18.793285
81.28	0.074144106	5.7469572	18.792547
81.92	0.073425596	5.7474782	18.793939
82.56	0.074359036	5.7472657	18.793392
83.2	0.074598568	5.7483445	18.795913
83.84	0.075182111	5.7492104	18.798448
84.48	0.076131176	5.7492748	18.798776
85.12	0.07619959	5.7493646	18.799071
85.76	0.075151684	5.7496306	18.799706
86.4	0.074683208	5.748716	18.797211
87.04	0.074182703	5.7477825	18.79465
87.68	0.074157168	5.7468776	18.792325
88.32	0.07430116	5.7466377	18.791421
88.96	0.074056833	5.7476699	18.794711
89.6	0.074819586	5.7482881	18.79602
90.24	0.074941751	5.7496118	18.800004
90.88	0.076167337	5.7493208	18.798885
91.52	0.075591767	5.7498964	18.800667
92.16	0.075265938	5.7493277	18.798936
92.8	0.075253398	5.7479248	18.795222
93.44	0.073962519	5.7478192	18.794759
94.08	0.073770844	5.7471816	18.79327
