40.32	0.076268511	5.7496401	18.798829
40.96	0.075773108	5.7505135	18.800842
41.6	0.075937946	5.7498247	18.799213
42.24	0.075733654	5.748812	18.796446
42.88	0.074072044	5.7490382	18.797124
43.52	0.074517401	5.7475566	18.793047
44.16	0.073892543	5.7478903	18.793808
44.8	0.074369838	5.7479943	18.794399
45.44	0.074999303	5.7485789	18.796002
46.08	0.075189026	5.7497962	18.799147
46.72	0.076239389	5.7497877	18.799438
47.36	0.076117889	5.7501944	18.800414
48	0.075572776	5.750094	18.799538
48.64	0.074919273	5.749449	18.797979
49.28	0.074194168	5.7487637	18.796044
49.92	0.073855763	5.7481368	18.794822
50.56	0.07324279	5.7485891	18.796294
51.2	0.074466833	5.7480718	18.794158
51.84	0.075118288	5.7487072	18.796081
52.48	0.075669752	5.7495386	18.798542
53.12	0.075928246	5.7501925	18.800202
53.76	0.075811815	5.750406	18.800916
54.4	0.075107565	5.7503267	18.800173
55.04	0.075301002	5.7487897	18.796489
55.68	0.07467363	5.748065	18.794187
56.32	0.0733846	5.7485059	18.79567
56.96	0.073587833	5.7482956	18.795063
57.6	0.074290057	5.7484411	18.795253
58.24	0.075334574	5.7487476	18.796161
58.88	0.075307999	5.7501084	18.800333
59.52	0.075925498	5.75026	18.800477
60.16	0.076214066	5.7498724	18.799206
60.8	0.075765167	5.7494167	18.797893
61.44	0.075027269	5.7487423	18.796522
62.08	0.074262946	5.7481928	18.794641
62.72	0.07446059	5.7472956	18.792273
63.36	0.074192224	5.7477363	18.79347
64	0.074776897	5.748117	18.794635
64.64	0.074563013	5.7497161	18.798997
65.28	0.07516213	5.7504018	18.800751
65.92	0.076639181	5.7495865	18.798381
66.56	0.075680301	5.7502906	18.800589
67.2	0.07503117	5.7498697	18.799188
67.84	0.074830708	5.7486636	18.79614
68.48	0.073893999	5.7483628	18.795065
69.12	0.0733721	5.7483396	18.795384
69.76	0.073327193	5.7486909	18.796016
70.4	0.073985268	5.7491247	18.79742
71.04	0.074419172	5.7501199	18.799878
71.68	0.076056711	5.7497233	18.798967
72.32	0.075981631	5.7503116	18.800371
72.96	0.075487357	5.7504123	18.801146
73.6	0.07441966	5.7503222	18.800653
74.24	0.07417121	5.7491245	18.797122
74.88	0.073794298	5.7483376	18.794928
75.52	0.073622034	5.7480654	18.794723
76.16	0.074354434	5.747766	18.793748
76.8	0.074474284	5.7488153	18.796492
77.44	0.075681559	5.7490572	18.797089
78.08	0.076033373	5.7498686	18.799124
78.72	0.07581449	5.7504705	18.800926
79.36	0.076510249	5.7492404	18.797782
80	0.074472411	5.7500154	18.799482
80.64	0.07440376	5.7486622	18.795895
81.28	0.073950694	5.7480488	18.794138
81.92	0.073426129	5.7482674	18.795065
82.56	0.074193763	5.7480977	18.793987
83.2	0.074434441	5.7490966	18.797116
83.84	0.074890105	5.750063	18.799936
84.48	0.075759665	5.7502426	18.800326
85.12	0.075938346	5.7502968	18.800503
85.76	0.075717451	5.7498407	18.799197
86.4	0.075242541	5.7489989	18.797049
87.04	0.074384513	5.7484486	18.795629
87.68	0.073793571	5.7480821	18.794193
88.32	0.074148134	5.7475814	18.792966
88.96	0.074028331	5.7484315	18.795383
89.6	0.074804589	5.7489798	18.796784
90.24	0.07513525	5.7500425	18.799788
90.88	0.075529702	5.7506111	18.801406
91.52	0.076082354	5.7501304	18.7999
92.16	0.076308508	5.7490952	18.797125
92.8	0.074847517	5.7491837	18.797669
93.44	0.074303868	5.7483281	18.795087
94.08	0.073080695	5.7486761	18.795823
94.72	0.073714174	5.7480084	18.794222
95.36	0.073962854	5.7486053	18.796001
96	0.074422396	5.7495779	18.79825
96.64	0.075701231	5.7497165	18.798865
97.28	0.076329386	5.7499107	18.799653
97.92	0.075989618	5.7501894	18.800207
98.56	0.075697946	5.7495225	18.798233
99.2	0.074440174	5.7493302	18.797796
99.84	0.074321219	5.7481116	18.794703
100.48	0.073863108	5.7478348	18.794051
101.12	0.073552085	5.7483047	18.794998
101.76	0.074472857	5.7483757	18.794929
102.4	0.074814086	5.7494461	18.798129
103.04	0.075578399	5.7500123	18.799703
103.68	0.076029107	5.7502338	18.80016
104.32	0.075837535	5.7501965	18.800248
104.96	0.075287943	5.7496655	18.798888
105.6	0.075059105	5.7484635	18.795372
106.24	0.074404835	5.7478723	18.793995
106.88	0.073696922	5.747997	18.794031
107.52	0.073681289	5.7483116	18.79522
108.16	0.074893881	5.7481674	18.79469
108.8	0.076133269	5.7483607	18.795515
109.44	0.075850145	5.7498587	18.798977
110.08	0.07580076	5.7504629	18.801133
110.72	0.075971822	5.7499111	18.799331
111.36	0.074782179	5.749962	18.799671
112	0.073967074	5.749348	18.798477
112.64	0.074494292	5.7476825	18.793522
113.28	0.073406726	5.7483052	18.795136
113.92	0.073402084	5.7487285	18.796251
114.56	0.074926583	5.7483538	18.795143
115.2	0.075335391	5.7493652	18.797991
115.84	0.075447201	5.7503792	18.800828
116.48	0.075521506	5.7507039	18.801648
117.12	0.075868658	5.7498647	18.799644
117.76	0.075445219	5.7490989	18.79729
118.4	0.075074695	5.7480703	18.79444
119.04	0.074177457	5.7479123	18.7942
119.68	0.073835321	5.7479337	18.794131
120.32	0.07382399	5.7484753	18.795649
120.96	0.074713242	5.7487782	18.796414
121.6	0.075448398	5.749448	18.798067
122.24	0.076125133	5.7498185	18.799264
122.88	0.075663196	5.7505208	18.801312
123.52	0.075350224	5.7502063	18.800331
124.16	0.074443276	5.7498511	18.799407
124.8	0.0744706	5.7484349	18.795565
125.44	0.074231459	5.7477368	18.793551
126.08	0.073902922	5.7478782	18.793851
126.72	0.073609099	5.7488681	18.796552
127.36	0.075052386	5.7487011	18.796451
128	0.075278329	5.7498521	18.799479
128.64	0.076240227	5.7498101	18.799153
129.28	0.075875835	5.7502734	18.800552
129.92	0.075528959	5.7498321	18.799081
130.56	0.07547246	5.7485329	18.795709
131.2	0.074184998	5.7484852	18.795524
131.84	0.073919667	5.7479162	18.793889
132.48	0.073975676	5.7478694	18.793964
133.12	0.074142447	5.748517	18.795874
133.76	0.074309819	5.7497075	18.799042
134.4	0.075935963	5.749413	18.798219
135.04	0.075971789	5.7501599	18.8002
135.68	0.075871228	5.7501939	18.800244
136.32	0.075406434	5.7497253	18.799023
136.96	0.075095142	5.7486539	18.796049
137.6	0.073747244	5.7487069	18.796012
138.24	0.073159142	5.7485937	18.79592
138.88	0.074104516	5.7478421	18.793817
139.52	0.074760399	5.748149	18.794496
140.16	0.074874393	5.7494172	18.798167
140.8	0.075998374	5.7495515	18.798461
141.44	0.076221564	5.7499767	18.799796
142.08	0.076482053	5.7494745	18.79803
142.72	0.075148801	5.7497703	18.799021
143.36	0.074676615	5.748836	18.79631
144	0.074372929	5.7479167	18.794059
144.64	0.073364022	5.7483243	18.794874
145.28	0.073500213	5.7484972	18.795463
145.92	0.073925896	5.7491517	18.797401
146.56	0.075350469	5.7491776	18.797198
147.2	0.075303528	5.7504591	18.800971
147.84	0.07661465	5.7496473	18.799244
148.48	0.075861205	5.7499214	18.799575
149.12	0.075267258	5.7492041	18.797491
149.76	0.074659767	5.7482497	18.794857
150.4	0.073885857	5.7478195	18.793637
151.04	0.073919879	5.7473844	18.792668
151.68	0.073921973	5.7479483	18.794064
152.32	0.074107784	5.7490489	18.797292
152.96	0.075379196	5.7492933	18.797984
153.6	0.07598318	5.749839	18.799207
154.24	0.075742569	5.7504126	18.800878
154.88	0.07631072	5.7492178	18.797748
155.52	0.074649966	5.7495684	18.798705
156.16	0.074743598	5.7480041	18.794372
156.8	0.074092373	5.74758	18.792924
157.44	0.073445272	5.7479694	18.794016
158.08	0.0742635	5.7478218	18.793536
158.72	0.075039885	5.7483604	18.795482
159.36	0.07583001	5.7490431	18.796843
160	0.075952279	5.7499367	18.799418
160.64	0.07586991	5.7501782	18.800117
161.28	0.07535357	5.7499347	18.799666
161.92	0.074850297	5.7490912	18.79733
162.56	0.074493798	5.748033	18.79422
163.2	0.074221257	5.7473654	18.792297
163.84	0.073849596	5.7476274	18.793647
164.48	0.074532526	5.7477326	18.793495
165.12	0.074904561	5.748712	18.796302
165.76	0.075803053	5.7492472	18.797544
166.4	0.075872363	5.7501195	18.800199
167.04	0.076470272	5.7495433	18.79852
167.68	0.075538476	5.7495974	18.7986
168.32	0.074560878	5.7491741	18.797436
168.96	0.075119444	5.7472105	18.791917
169.6	0.073561477	5.7479265	18.794186
170.24	0.074081771	5.7474479	18.792733
170.88	0.074403205	5.748045	18.794278
171.52	0.075386928	5.7484802	18.795644
172.16	0.075642989	5.7496182	18.798674
172.8	0.075875606	5.7501892	18.80024
173.44	0.075492187	5.7504292	18.801248
174.08	0.075327723	5.7496036	18.798487
174.72	0.074763401	5.7487211	18.796297
175.36	0.073618781	5.7485179	18.795787
176	0.073782817	5.747656	18.79339
176.64	0.074345408	5.7472982	18.792215
177.28	0.074029592	5.7486332	18.795984
177.92	0.074700412	5.7494316	18.798359
178.56	0.075786974	5.7496943	18.798811
179.2	0.075881368	5.7502379	18.800269
179.84	0.075314197	5.7505144	18.801113
180.48	0.075800806	5.7489115	18.796665
181.12	0.074671125	5.7485405	18.795899
181.76	0.07395125	5.7479889	18.794251
182.4	0.07373371	5.7476745	18.793305
183.04	0.073376438	5.7483851	18.795499
183.68	0.075286159	5.7476144	18.793157
184.32	0.075121598	5.7492869	18.797979
184.96	0.075739621	5.7499207	18.799368
185.6	0.075382111	5.7507502	18.801692
186.24	0.074913761	5.7507573	18.801785
186.88	0.075790613	5.7486558	18.796205
187.52	0.074240714	5.7487173	18.796304
188.16	0.073670136	5.7481159	18.794819
188.8	0.073682121	5.74767	18.793245
189.44	0.074424882	5.7474506	18.792831
190.08	0.074472479	5.748647	18.796165
190.72	0.074988004	5.7495999	18.798742
191.36	0.075617398	5.7501382	18.799976
192	0.076188093	5.7499349	18.799386
192.64	0.076213589	5.74931	18.798158
193.28	0.075017004	5.7492162	18.797608
193.92	0.074502461	5.7482666	18.795223
194.56	0.074352375	5.7473175	18.792227
195.2	0.073582957	5.7477986	18.793696
195.84	0.074080729	5.7479454	18.794147
196.48	0.074827052	5.7485127	18.795553
197.12	0.075453293	5.7493909	18.798118
197.76	0.076080616	5.749809	18.799267
198.4	0.076175589	5.749915	18.799381
199.04	0.076111818	5.749227	18.797731
199.68	0.07431104	5.7496448	18.798875
200.32	0.073874104	5.7486164	18.796078
200.96	0.073625599	5.7479198	18.79419
201.6	0.073347391	5.7480926	18.794415
202.24	0.073999683	5.7482247	18.794707
202.88	0.074709657	5.7489057	18.797004
203.52	0.075647173	5.7494169	18.798383
204.16	0.075977095	5.7500145	18.799641
204.8	0.075653284	5.7503715	18.800946
205.44	0.075498167	5.7496809	18.798878
206.08	0.074769837	5.7489904	18.797226
206.72	0.073953043	5.7483837	18.795683
207.36	0.073473965	5.7480161	18.794441
208	0.073638598	5.7478523	18.794154
208.64	0.073864337	5.748538	18.795964
209.28	0.075167753	5.7486772	18.795983
209.92	0.075687591	5.7495875	18.798504
210.56	0.076270991	5.7498476	18.799575
211.2	0.075687162	5.7503106	18.800681
211.84	0.075466755	5.7495035	18.798148
212.48	0.074470546	5.7490035	18.797006
213.12	0.074442086	5.7476464	18.793308
213.76	0.07374771	5.7475967	18.793151
214.4	0.073766275	5.7477702	18.793908
215.04	0.074510552	5.7481091	18.794594
215.68	0.075696594	5.7484402	18.795603
216.32	0.076204006	5.749321	18.797987
216.96	0.075936129	5.7502367	18.800731
217.6	0.075890609	5.7499466	18.79933
218.24	0.075547075	5.749126	18.797401
218.88	0.074861189	5.7483061	18.795204
219.52	0.074237027	5.7476335	18.793057
220.16	0.07376493	5.7475621	18.793142
220.8	0.074125122	5.7476032	18.793485
221.44	0.07418555	5.7487211	18.796331
222.08	0.074876889	5.7495482	18.798392
222.72	0.075279512	5.7504107	18.800846
223.36	0.075902697	5.750269	18.800438
224	0.076019978	5.7496395	18.798219
224.64	0.074988144	5.7494179	18.798181
225.28	0.07455256	5.7483693	18.795286
225.92	0.073742784	5.7480459	18.794499
226.56	0.074180233	5.7472382	18.79238
227.2	0.073972565	5.7479723	18.794233
227.84	0.074630881	5.7485497	18.795876
228.48	0.074797096	5.7498523	18.799603
229.12	0.075472245	5.7503122	18.800646
229.76	0.075841974	5.7502508	18.800653
230.4	0.075806553	5.7496794	18.79901
231.04	0.074826077	5.7493244	18.798037
231.68	0.073973704	5.7487223	18.79604
232.32	0.073685654	5.7479856	18.794168
232.96	0.073626612	5.7478454	18.793688
233.6	0.074254792	5.7478836	18.793911
234.24	0.074887738	5.7485706	18.795646
234.88	0.076423192	5.7484831	18.795665
235.52	0.075935001	5.7498883	18.799361
236.16	0.076060367	5.7498014	18.799248
236.8	0.075835422	5.749228	18.797756
237.44	0.074975669	5.7487302	18.796499
238.08	0.074564884	5.7478132	18.794004
238.72	0.073983025	5.747535	18.79302
239.36	0.07351386	5.7479865	18.794387
240	0.073695874	5.748668	18.796254
240.64	0.075153444	5.7485955	18.795758
241.28	0.074946943	5.7501306	18.80019
241.92	0.075887887	5.749982	18.799522
242.56	0.075703552	5.7500541	18.800147
243.2	0.074768942	5.7500392	18.799549
243.84	0.074505264	5.7488892	18.796786
244.48	0.073704685	5.7483869	18.795613
245.12	0.07384198	5.7475629	18.793346
245.76	0.074338187	5.7472499	18.792203
246.4	0.073695773	5.7488594	18.796416
247.04	0.075147461	5.7488025	18.796345
247.68	0.076526718	5.748693	18.79598
248.32	0.076290677	5.7495748	18.798651
248.96	0.075975166	5.7496469	18.79889
249.6	0.075441783	5.7491508	18.797438
250.24	0.075119517	5.7480783	18.794676
250.88	0.073874456	5.7480949	18.79424
251.52	0.073485594	5.747911	18.794198
252.16	0.073472028	5.7482435	18.795157
252.8	0.074358208	5.7484169	18.79548
253.44	0.074817365	5.749352	18.798038
254.08	0.075650717	5.7497395	18.799314
254.72	0.075578283	5.7503399	18.800699
255.36	0.075010458	5.7505192	18.801384
256	0.075712956	5.748663	18.795979
256.64	0.074934851	5.7480272	18.794139
257.28	0.073886936	5.7479455	18.793819
257.92	0.073747672	5.7477129	18.793438
258.56	0.074512469	5.7474394	18.79269
259.2	0.074410025	5.7486844	18.796159
259.84	0.075785397	5.7486795	18.796149
260.48	0.075779941	5.749767	18.799201
261.12	0.076924018	5.7489234	18.79682
261.76	0.075159941	5.750084	18.800228
262.4	0.0751187	5.748896	18.796679
263.04	0.074286692	5.7483721	18.795374
263.68	0.07422673	5.7474733	18.792594
264.32	0.073637289	5.7478741	18.794068
264.96	0.07385539	5.7483198	18.795147
265.6	0.075006732	5.7484115	18.795506
266.24	0.075602123	5.749168	18.797564
266.88	0.076241493	5.749457	18.798402
267.52	0.075883025	5.7499145	18.799432
268.16	0.075874661	5.7491481	18.797551
268.8	0.074761434	5.7489718	18.796854
269.44	0.074715544	5.7476706	18.793058
270.08	0.073600653	5.7479451	18.794316
270.72	0.073825024	5.7477056	18.793611
271.36	0.074375353	5.7479597	18.793773
272	0.07474394	5.7489184	18.796627
272.64	0.075653955	5.7493351	18.797995
273.28	0.076380911	5.7494094	18.798114
273.92	0.076016712	5.7496954	18.798976
274.56	0.075540489	5.7492424	18.797709
275.2	0.074338584	5.7490717	18.797397
275.84	0.074077216	5.748066	18.794538
276.48	0.073827293	5.7476517	18.793135
277.12	0.074077114	5.7476027	18.793152
277.76	0.074116149	5.748506	18.795894
278.4	0.074788066	5.7492063	18.79747
279.04	0.075068179	5.7501844	18.800237
279.68	0.075995032	5.7498737	18.799686
280.32	0.075537421	5.7500432	18.799547
280.96	0.075043359	5.7494959	18.798233
281.6	0.074045764	5.7491088	18.797442
282.24	0.074090767	5.7478911	18.794059
282.88	0.073318633	5.7481296	18.794513
283.52	0.073981629	5.7477991	18.794053
284.16	0.074425282	5.7484008	18.795302
284.8	0.075067687	5.7491267	18.797334
285.44	0.075729768	5.7496361	18.798823
286.08	0.076313227	5.7495421	18.798605
286.72	0.07570749	5.7497291	18.799074
287.36	0.075656447	5.7486371	18.796109
288	0.07418684	5.7486995	18.796354
288.64	0.07362627	5.7481608	18.794684
289.28	0.07372867	5.7476626	18.793451
289.92	0.073954968	5.747877	18.794012
290.56	0.074227075	5.7487651	18.796661
291.2	0.07591852	5.7485206	18.795924
291.84	0.075802984	5.74974	18.798982
292.48	0.076236231	5.7496432	18.798992
293.12	0.075965724	5.749342	18.797958
293.76	0.074677311	5.7493898	18.797997
294.4	0.074897005	5.74779	18.793531
295.04	0.073975519	5.7477005	18.793516
295.68	0.073977057	5.7474786	18.792929
296.32	0.073901064	5.7481621	18.794732
296.96	0.074766888	5.7485247	18.795967
297.6	0.075208617	5.7494754	18.798419
298.24	0.07548461	5.7501542	18.800119
298.88	0.075674861	5.7501361	18.80004
299.52	0.075555052	5.7495451	18.798673
300.16	0.075190695	5.7486259	18.796109
300.8	0.074673399	5.747764	18.793402
301.44	0.073677742	5.7478704	18.793974
302.08	0.073829694	5.7476342	18.793104
302.72	0.074017594	5.7482204	18.794971
303.36	0.075333818	5.7482339	18.795073
304	0.075014096	5.749934	18.799767
304.64	0.076232113	5.7495614	18.798829
305.28	0.075847675	5.7499341	18.79977
305.92	0.075615156	5.7493004	18.797925
306.56	0.074546223	5.7489944	18.796961
307.2	0.074218405	5.7480042	18.794536
307.84	0.073483872	5.7479375	18.794088
308.48	0.073966854	5.7475269	18.79328
309.12	0.074634841	5.7477586	18.79349
309.76	0.075390345	5.7483694	18.795395
310.4	0.075298889	5.7497962	18.799628
311.04	0.076045946	5.7498059	18.799296
311.68	0.076465444	5.7492567	18.7978
312.32	0.075326178	5.7494137	18.798285
312.96	0.075460372	5.7478852	18.794043
313.6	0.074277345	5.7477677	18.793782
314.24	0.073765528	5.7475891	18.793565
314.88	0.073838976	5.7477306	18.793656
315.52	0.074340459	5.7482459	18.795154
316.16	0.074508984	5.7495255	18.798611
316.8	0.075415311	5.7498916	18.800063
317.44	0.075833289	5.7501036	18.799809
318.08	0.075647774	5.7500066	18.799752
318.72	0.075119072	5.7494427	18.798595
319.36	0.075378383	5.747753	18.793881
320	0.073948382	5.7479401	18.793959
320.64	0.073465042	5.7478806	18.793881
321.28	0.074092113	5.7476123	18.793303
321.92	0.074453249	5.7483554	18.795419
322.56	0.075627869	5.748641	18.796157
323.2	0.076145155	5.7493027	18.797897
323.84	0.075704934	5.7501986	18.800508
324.48	0.075489719	5.749952	18.79976
325.12	0.075070851	5.7491785	18.797741
325.76	0.074334774	5.7485145	18.795748
326.4	0.073585424	5.7481636	18.795048
327.04	0.074233694	5.7471629	18.792188
327.68	0.073720696	5.7481755	18.795092
328.32	0.074458142	5.7486105	18.796151
328.96	0.074985283	5.7494849	18.798352
329.6	0.075958124	5.7495946	18.798685
330.24	0.075530006	5.7503637	18.800736
330.88	0.075958617	5.7493662	18.7984
331.52	0.075462615	5.7486133	18.79627
332.16	0.074089059	5.7485849	18.796059
332.8	0.073725469	5.7479214	18.794007
333.44	0.074195518	5.7471884	18.792126
334.08	0.074520468	5.7474948	18.792869
334.72	0.075264971	5.7479986	18.794459
335.36	0.07493376	5.7497044	18.799028
336	0.075970544	5.7496807	18.79861
336.64	0.075243287	5.7506153	18.801712
337.28	0.07486973	5.7502905	18.800601
337.92	0.075230225	5.7486518	18.796278
338.56	0.074952157	5.7475549	18.79318
339.2	0.074001729	5.747571	18.793348
339.84	0.073533353	5.7478918	18.794108
340.48	0.073432857	5.7487165	18.796167
341.12	0.074796629	5.7487035	18.796124
341.76	0.075338871	5.7495478	18.798838
342.4	0.076202688	5.7495636	18.798927
343.04	0.075622303	5.7501357	18.800289
343.68	0.075357847	5.7495485	18.798769
344.32	0.074583911	5.7489738	18.796842
344.96	0.074580078	5.7476762	18.793312
345.6	0.07347831	5.7479901	18.794231
346.24	0.073470426	5.748065	18.794817
346.88	0.074768133	5.7476524	18.793683
347.52	0.074817192	5.7489562	18.797056
348.16	0.075886456	5.7492091	18.797574
348.8	0.07660651	5.7492277	18.797561
349.44	0.076427696	5.7492553	18.797938
350.08	0.075170018	5.7495365	18.798454
350.72	0.074815975	5.7485021	18.795875
351.36	0.073611339	5.7484354	18.795748
352	0.074294245	5.7471231	18.79174
352.64	0.073849528	5.7477698	18.794091
353.28	0.074516162	5.7480809	18.79454
353.92	0.075120253	5.7488856	18.796907
354.56	0.075262727	5.749996	18.799712
355.2	0.076305548	5.7495648	18.79868
355.84	0.075957599	5.7496133	18.798958
356.48	0.07499427	5.7495222	18.798451
357.12	0.074253282	5.748868	18.796512
357.76	0.07403524	5.7478902	18.794292
358.4	0.074017249	5.7473658	18.792643
359.04	0.073964332	5.7477722	18.793921
359.68	0.074617765	5.7481924	18.794955
360.32	0.075170022	5.7490254	18.797109
360.96	0.075526653	5.7498433	18.799187
361.6	0.076422707	5.7494328	18.798118
362.24	0.0757635	5.7496667	18.798888
362.88	0.074965582	5.7493158	18.798249
363.52	0.07491245	5.7479841	18.794283
364.16	0.073904277	5.7479035	18.79384
364.8	0.074111002	5.7473426	18.792527
365.44	0.073421887	5.7485228	18.795761
366.08	0.074186631	5.7488978	18.797057
366.72	0.074899751	5.7495585	18.79849
367.36	0.075822137	5.749673	18.798979
368	0.075962727	5.7498185	18.799329
368.64	0.075677482	5.7495346	18.798298
369.28	0.075476491	5.7485369	18.795434
369.92	0.074058929	5.7485938	18.796007
370.56	0.073595415	5.7481026	18.794612
371.2	0.073463616	5.7480349	18.794804
371.84	0.073687333	5.7484422	18.795354
372.48	0.074689346	5.7486527	18.796159
373.12	0.074811723	5.7498659	18.799371
373.76	0.076363113	5.7492544	18.797586
374.4	0.075793226	5.7499665	18.799738
375.04	0.075345168	5.7497037	18.798965
375.68	0.075331861	5.7484536	18.795408
376.32	0.07447237	5.7479779	18.794071
376.96	0.073734848	5.7478711	18.794049
377.6	0.073570184	5.7479663	18.794373
378.24	0.073816866	5.7485095	18.79567
378.88	0.075088461	5.7485196	18.795688
379.52	0.075557824	5.7493452	18.797961
380.16	0.075392448	5.7502769	18.800612
380.8	0.075625574	5.7499892	18.799874
381.44	0.075479545	5.7492991	18.797634
382.08	0.075447886	5.7480304	18.79466
382.72	0.073722322	5.7485362	18.79591
383.36	0.074056871	5.7475699	18.793121
384	0.073843916	5.7479166	18.7941
384.64	0.07367003	5.7489492	18.796624
385.28	0.075606857	5.7482893	18.795276
385.92	0.075744359	5.7493176	18.797934
386.56	0.075657089	5.7499901	18.799784
387.2	0.075690415	5.7497404	18.798844
387.84	0.075324213	5.7491765	18.797359
388.48	0.074514348	5.7487186	18.796288
389.12	0.074373039	5.7477571	18.793914
389.76	0.07430871	5.747301	18.792498
390.4	0.073895537	5.7479731	18.794178
391.04	0.074374182	5.7484629	18.795778
391.68	0.075135911	5.748981	18.79689
392.32	0.075872162	5.7493586	18.797983
392.96	0.076519242	5.749151	18.797365
393.6	0.075973414	5.7493446	18.797803
394.24	0.075063376	5.749215	18.797719
394.88	0.074888167	5.7480959	18.794637
395.52	0.073926304	5.7480159	18.794389
396.16	0.07320336	5.7483773	18.795331
396.8	0.073908183	5.7481097	18.794576
397.44	0.075126109	5.7479455	18.794009
398.08	0.075226562	5.749143	18.797693
398.72	0.076043207	5.7493361	18.798051
399.36	0.075696645	5.7500206	18.799818
400	0.075938733	5.749284	18.79773
400.64	0.074856552	5.7492495	18.797736
401.28	0.074435445	5.7483817	18.795412
401.92	0.074161804	5.7477092	18.79361
402.56	0.073714209	5.7478888	18.794054
403.2	0.074460383	5.7476953	18.793362
403.84	0.074580216	5.7486834	18.796268
404.48	0.074986426	5.7494923	18.797922
405.12	0.075265043	5.750081	18.80019
405.76	0.076215403	5.7492565	18.797903
406.4	0.075088714	5.7497167	18.799234
407.04	0.075057193	5.7486457	18.796442
407.68	0.074349296	5.7481945	18.794893
408.32	0.074315429	5.747461	18.793237
408.96	0.073403229	5.7483016	18.795091
409.6	0.073837491	5.7485396	18.795973
410.24	0.075239928	5.7482698	18.795091
410.88	0.074795012	5.7498512	18.799103
411.52	0.076223544	5.749166	18.797359
412.16	0.075994519	5.7494202	18.798471
412.8	0.075543157	5.749153	18.797543
413.44	0.074818903	5.7487193	18.796283
414.08	0.074198834	5.7482059	18.794817
414.72	0.073443702	5.7482582	18.795125
415.36	0.073885684	5.747849	18.793896
416	0.074394566	5.7480981	18.794774
416.64	0.075334215	5.748316	18.7955
417.28	0.074865338	5.7499207	18.799776
417.92	0.075961189	5.7494895	18.798399
418.56	0.075670834	5.7496846	18.79903
419.2	0.075677617	5.7488654	18.796922
419.84	0.074705858	5.7486395	18.796298
420.48	0.074140877	5.7481234	18.79464
421.12	0.073580606	5.7480774	18.794772
421.76	0.074089915	5.7476997	18.793611
422.4	0.074511164	5.7481207	18.794643
423.04	0.075093812	5.7487376	18.796337
423.68	0.075502754	5.7494191	18.798082
424.32	0.076003911	5.7494616	18.798231
424.96	0.075968837	5.7492926	18.797649
425.6	0.075617671	5.7487839	18.796464
426.24	0.074206881	5.7489828	18.796863
426.88	0.074586127	5.7475433	18.793184
427.52	0.073881264	5.7477026	18.793603
428.16	0.074265515	5.7475539	18.79298
428.8	0.075048445	5.7476964	18.793388
429.44	0.075068919	5.748899	18.797135
430.08	0.075813367	5.7492215	18.797743
