40.32	0.0015281948	5.6767068	18.599157
40.96	0.0015102852	5.6767316	18.599204
41.6	0.0015047503	5.6767254	18.599152
42.24	0.0015077676	5.6766963	18.599117
42.88	0.0014772752	5.676697	18.599142
43.52	0.001475412	5.6766772	18.599081
44.16	0.0014790139	5.6766684	18.599011
44.8	0.0014877279	5.6766728	18.599068
45.44	0.0014875498	5.676699	18.599139
46.08	0.0015096649	5.6767062	18.599161
46.72	0.0015228766	5.6767144	18.599198
47.36	0.0015038679	5.676737	18.599234
48	0.0015213571	5.6767048	18.599133
48.64	0.0014960361	5.6767028	18.599186
49.28	0.0014916501	5.6766782	18.59912
49.92	0.0014747399	5.6766759	18.599104
50.56	0.0014702063	5.6766781	18.599049
51.2	0.0014819776	5.676682	18.599117
51.84	0.0014935057	5.6766984	18.599088
52.48	0.0015060529	5.6767143	18.599158
53.12	0.0015173964	5.6767215	18.59922
53.76	0.001513852	5.676726	18.599233
54.4	0.0015193552	5.676703	18.599089
55.04	0.001489343	5.6767045	18.59913
55.68	0.0014855151	5.67668	18.599114
56.32	0.0014694276	5.6766795	18.599089
56.96	0.0014644548	5.6766854	18.599125
57.6	0.0014899018	5.6766782	18.599108
58.24	0.0014948833	5.6767019	18.59917
58.88	0.0015011786	5.6767233	18.599202
59.52	0.0015070143	5.6767333	18.599222
60.16	0.0015209347	5.6767166	18.599178
60.8	0.0015063517	5.6767115	18.599186
61.44	0.0014904763	5.6766985	18.599164
62.08	0.0014795928	5.6766827	18.599095
62.72	0.0014784768	5.6766696	18.599047
63.36	0.0014733191	5.6766787	18.599114
64	0.0014901658	5.6766823	18.59909
64.64	0.0014909839	5.6767103	18.599171
65.28	0.0015263286	5.6767016	18.599194
65.92	0.0015124801	5.6767286	18.599228
66.56	0.0015168863	5.6767186	18.599164
67.2	0.0015006279	5.676713	18.599112
67.84	0.0014905848	5.6766934	18.599076
68.48	0.0014842617	5.6766748	18.599084
69.12	0.0014702683	5.6766772	18.599046
69.76	0.0014756642	5.6766786	18.599085
70.4	0.0014939383	5.6766829	18.599065
71.04	0.001503637	5.6767029	18.599165
71.68	0.0015211483	5.6767102	18.599156
72.32	0.0015240087	5.6767174	18.599199
72.96	0.0015065096	5.6767264	18.599245
73.6	0.0015009842	5.6767078	18.599132
74.24	0.0014980925	5.6766813	18.599082
74.88	0.0014833861	5.6766724	18.599078
75.52	0.0014730706	5.676674	18.599087
76.16	0.0014750658	5.676682	18.599085
76.8	0.0014952544	5.6766864	18.599096
77.44	0.0015096154	5.6767017	18.599134
78.08	0.001502513	5.6767317	18.599228
78.72	0.001505582	5.6767357	18.599213
79.36	0.001517594	5.6767124	18.599178
80	0.0015120565	5.6766919	18.59908
80.64	0.0014837846	5.6766904	18.599118
81.28	0.0014840251	5.6766687	18.599023
81.92	0.0014778091	5.6766698	18.599077
82.56	0.0014834865	5.6766769	18.599121
83.2	0.0014949342	5.6766916	18.599139
83.84	0.0015042865	5.6767121	18.599209
84.48	0.0015105646	5.6767266	18.5992
85.12	0.0015172543	5.6767234	18.599195
85.76	0.00150897	5.6767167	18.599205
86.4	0.0015057291	5.6766929	18.59914
87.04	0.0014727717	5.676697	18.599082
87.68	0.0014685821	5.6766823	18.599096
88.32	0.0014832079	5.6766657	18.599049
88.96	0.0014810079	5.6766833	18.599082
89.6	0.0014992388	5.6766925	18.599073
90.24	0.0015195007	5.676701	18.599168
90.88	0.001518478	5.6767204	18.599224
91.52	0.0015295908	5.6767098	18.599199
92.16	0.0015134974	5.6767082	18.599136
92.8	0.0015055964	5.6766879	18.599156
93.44	0.0014940256	5.6766714	18.599074
94.08	0.0014715221	5.6766778	18.599085
94.72	0.001474617	5.6766758	18.599084
95.36	0.0014875534	5.6766811	18.599096
96	0.0014877862	5.6767094	18.599131
96.64	0.0015100466	5.6767147	18.599188
97.28	0.001522907	5.6767177	18.59919
97.92	0.0015179818	5.6767192	18.599185
98.56	0.0015048652	5.6767121	18.599151
99.2	0.0014958319	5.6766923	18.599124
99.84	0.0014764871	5.6766852	18.599101
100.48	0.0014740781	5.6766741	18.599079
101.12	0.0014723022	5.6766804	18.599088
101.76	0.0015047421	5.6766685	18.59901
102.4	0.0015064813	5.6766955	18.599128
103.04	0.0015162091	5.676712	18.59918
103.68	0.0015208146	5.6767203	18.599146
104.32	0.0015160898	5.6767191	18.599171
104.96	0.001510453	5.6767024	18.599146
105.6	0.0014920919	5.6766913	18.59916
106.24	0.0014806709	5.6766776	18.599075
106.88	0.0014632278	5.6766841	18.599094
107.52	0.0014840097	5.6766707	18.599057
108.16	0.0014785713	5.6766989	18.599085
108.8	0.0014890207	5.6767177	18.599207
109.44	0.0015184386	5.6767135	18.599183
110.08	0.0015149031	5.6767267	18.599172
110.72	0.0015118438	5.6767203	18.599164
111.36	0.0015017495	5.6767063	18.599186
112	0.001501453	5.6766772	18.599062
112.64	0.001470445	5.6766847	18.599118
113.28	0.0014719503	5.6766756	18.599041
113.92	0.0014772803	5.6766806	18.599082
114.56	0.0014789026	5.6767033	18.599193
115.2	0.0015003925	5.6767112	18.599169
115.84	0.0015244996	5.67671	18.599177
116.48	0.0015082094	5.6767327	18.599222
117.12	0.001518329	5.6767109	18.599239
117.76	0.0015084624	5.6766948	18.599137
118.4	0.0014845998	5.6766894	18.599128
119.04	0.0014760275	5.6766769	18.599051
119.68	0.0014934426	5.6766542	18.598987
120.32	0.0014828577	5.676678	18.599079
120.96	0.0014919089	5.6766953	18.599166
121.6	0.0015198874	5.6766966	18.599143
122.24	0.0015234042	5.6767136	18.599133
122.88	0.0015220636	5.6767187	18.599187
123.52	0.001521592	5.6767039	18.599176
124.16	0.0015025108	5.6766957	18.599154
124.8	0.0014835628	5.6766861	18.599182
125.44	0.0014782504	5.6766723	18.599014
126.08	0.0014681293	5.6766807	18.59909
126.72	0.0014769777	5.6766879	18.599119
127.36	0.0014978112	5.6766946	18.599118
128	0.0015145641	5.6767062	18.59912
128.64	0.0015195357	5.6767192	18.599212
129.28	0.0015151256	5.676724	18.599236
129.92	0.0015106643	5.6767108	18.599173
130.56	0.0014944131	5.6766986	18.599156
131.2	0.0014921825	5.6766735	18.599063
131.84	0.0014771295	5.676672	18.599091
132.48	0.0014651149	5.676685	18.599128
133.12	0.0014804609	5.6766883	18.599089
133.76	0.0015073488	5.6766903	18.599161
134.4	0.0015149048	5.67671	18.599159
135.04	0.0015115462	5.676729	18.599212
135.68	0.0015146267	5.6767228	18.599223
136.32	0.001513954	5.676703	18.599144
136.96	0.0014834664	5.6767046	18.599184
137.6	0.0014861387	5.6766755	18.599076
138.24	0.001467874	5.6766801	18.599112
138.88	0.0014740972	5.6766786	18.599064
139.52	0.0014961721	5.6766775	18.599096
140.16	0.0015038609	5.6766987	18.59917
140.8	0.0015100143	5.6767181	18.599189
141.44	0.0015333918	5.6767074	18.599142
142.08	0.0015141785	5.6767208	18.599174
142.72	0.0014971473	5.6767151	18.599195
143.36	0.0014876799	5.6766956	18.599193
144	0.0014802613	5.6766783	18.599056
144.64	0.0014682331	5.6766794	18.599116
145.28	0.0014623944	5.6766921	18.599105
145.92	0.0014869162	5.6766908	18.599109
146.56	0.0015163332	5.676691	18.599064
147.2	0.0015125111	5.6767193	18.59921
147.84	0.0015187815	5.676723	18.599241
148.48	0.0015094173	5.6767231	18.599193
149.12	0.001498961	5.676709	18.599164
149.76	0.0014931349	5.6766846	18.599094
150.4	0.0014646311	5.6766903	18.599141
151.04	0.0014770574	5.6766701	18.59907
151.68	0.0014863137	5.6766712	18.599073
152.32	0.0014902807	5.6766923	18.599128
152.96	0.0015006467	5.6767118	18.599183
153.6	0.0015207734	5.6767144	18.599198
154.24	0.0015248691	5.6767165	18.599201
154.88	0.0015206057	5.6767084	18.599125
155.52	0.001502003	5.6767009	18.599167
156.16	0.0014897673	5.6766838	18.599081
156.8	0.0014821636	5.6766705	18.599088
157.44	0.0014707219	5.676677	18.599112
158.08	0.0014786591	5.6766821	18.599084
158.72	0.0015013819	5.6766856	18.5991
159.36	0.0015041835	5.6767125	18.599192
160	0.0015259646	5.6767116	18.59917
160.64	0.0015155768	5.6767254	18.599239
161.28	0.0015166702	5.6767091	18.599178
161.92	0.0014958225	5.676702	18.599127
162.56	0.0014895884	5.6766792	18.599061
163.2	0.0014816912	5.6766684	18.599063
163.84	0.0014829923	5.6766659	18.599055
164.48	0.0014919307	5.6766731	18.59905
165.12	0.0015083101	5.6766847	18.599085
165.76	0.0015161414	5.6767053	18.599152
166.4	0.0015228857	5.6767165	18.599208
167.04	0.0015202809	5.676719	18.599215
167.68	0.0015217431	5.6766994	18.599114
168.32	0.0015076705	5.6766849	18.599084
168.96	0.0014797128	5.6766853	18.599115
169.6	0.00147868	5.6766702	18.59905
170.24	0.0014767619	5.6766737	18.599055
170.88	0.0014837237	5.6766851	18.59908
171.52	0.0014971304	5.6767001	18.599162
172.16	0.001519318	5.6767057	18.599162
172.8	0.0015228199	5.6767179	18.599223
173.44	0.0015089493	5.6767288	18.59922
174.08	0.001507006	5.6767103	18.599186
174.72	0.0014910331	5.6766968	18.599128
175.36	0.0014883341	5.6766727	18.599098
176	0.0014847272	5.6766629	18.599101
176.64	0.0014739276	5.676678	18.599062
177.28	0.0014701906	5.676703	18.599167
177.92	0.0015059415	5.6766967	18.599148
178.56	0.0015152783	5.6767136	18.599164
179.2	0.0015139839	5.6767273	18.599215
179.84	0.0015211435	5.6767139	18.599153
180.48	0.0015083456	5.6767043	18.599129
181.12	0.0014878549	5.6766952	18.599172
181.76	0.001469985	5.6766882	18.599116
182.4	0.0014749938	5.6766725	18.59906
183.04	0.0014689097	5.676686	18.59911
183.68	0.0014778031	5.6766997	18.599132
184.32	0.0015067891	5.6767002	18.599137
184.96	0.0015202516	5.6767118	18.59916
185.6	0.0015167415	5.6767248	18.59924
186.24	0.001520206	5.6767124	18.599184
186.88	0.0014904587	5.6767175	18.599154
187.52	0.0014908617	5.6766872	18.599109
188.16	0.0014767483	5.6766782	18.599101
188.8	0.0014742222	5.676673	18.599044
189.44	0.0014856461	5.6766723	18.599086
190.08	0.001482077	5.6767006	18.59918
190.72	0.0015005052	5.6767119	18.59916
191.36	0.001519678	5.6767156	18.599192
192	0.0015134431	5.6767275	18.599237
192.64	0.0015244871	5.6767043	18.599193
193.28	0.0014944836	5.676708	18.59915
193.92	0.00147677	5.6766966	18.599124
194.56	0.0014760062	5.6766764	18.599074
195.2	0.0014831651	5.6766651	18.599064
195.84	0.0014837888	5.6766776	18.599008
196.48	0.0014826143	5.6767051	18.599142
197.12	0.0015001923	5.6767165	18.599166
197.76	0.001528957	5.6767082	18.59914
198.4	0.0015192524	5.676721	18.599205
199.04	0.001507836	5.6767177	18.59922
199.68	0.0014891305	5.6767087	18.599155
200.32	0.0014979429	5.6766714	18.599084
200.96	0.0014700419	5.6766801	18.599118
201.6	0.0014698295	5.6766789	18.59909
202.24	0.0014876545	5.6766774	18.599068
202.88	0.0015123754	5.6766806	18.599144
203.52	0.001511807	5.6767096	18.59917
204.16	0.0015304118	5.6767086	18.599201
204.8	0.0015103625	5.6767284	18.5992
205.44	0.0015106104	5.6767102	18.599161
206.08	0.0014947205	5.6766982	18.599122
206.72	0.0014849211	5.6766805	18.59904
207.36	0.0014821557	5.6766673	18.599042
208	0.0014695938	5.6766813	18.599096
208.64	0.0014816736	5.6766874	18.599125
209.28	0.0014896915	5.6767076	18.599131
209.92	0.0015071755	5.6767176	18.599226
210.56	0.0015197564	5.6767203	18.599194
211.2	0.001524368	5.6767127	18.599243
211.84	0.0015027232	5.6767144	18.599187
212.48	0.0014850079	5.6767032	18.599148
213.12	0.0014866768	5.676675	18.599101
213.76	0.0014822299	5.6766658	18.599065
214.4	0.0014755665	5.6766768	18.599076
215.04	0.0014747839	5.6766987	18.599131
215.68	0.0014991507	5.6767034	18.599135
216.32	0.0015150659	5.6767138	18.599134
216.96	0.0015230268	5.6767187	18.599206
217.6	0.0015060672	5.6767288	18.599267
218.24	0.0014996877	5.6767125	18.599207
218.88	0.0015067111	5.6766758	18.599097
219.52	0.0014835859	5.6766744	18.599106
220.16	0.0014644849	5.6766828	18.599097
220.8	0.0014762702	5.676679	18.59906
221.44	0.0014885415	5.6766895	18.599119
222.08	0.0015164958	5.6766912	18.599099
222.72	0.0015288131	5.6767032	18.599114
223.36	0.0015200597	5.6767215	18.599222
224	0.0015206673	5.676712	18.599161
224.64	0.0015167785	5.6766913	18.599119
225.28	0.0014695616	5.6767089	18.599141
225.92	0.0014692619	5.6766861	18.599113
226.56	0.0014768948	5.6766702	18.599041
227.2	0.0014795319	5.6766778	18.599097
227.84	0.0014881141	5.6766936	18.599101
228.48	0.001498223	5.676714	18.599228
229.12	0.0015143203	5.6767207	18.599216
229.76	0.0015182505	5.6767232	18.599225
230.4	0.0015240221	5.6767056	18.599155
231.04	0.0015024499	5.6767009	18.599135
231.68	0.0014871791	5.6766866	18.59909
232.32	0.0014897581	5.6766628	18.599065
232.96	0.0014676758	5.6766802	18.599059
233.6	0.0014831571	5.6766778	18.599115
234.24	0.0014845848	5.6767025	18.599155
234.88	0.0015032978	5.6767134	18.599153
235.52	0.0015163955	5.6767208	18.599215
236.16	0.0015246336	5.6767158	18.599199
236.8	0.0014972941	5.6767279	18.599206
237.44	0.0014994571	5.6766987	18.599139
238.08	0.0014810069	5.6766886	18.599109
238.72	0.0014696337	5.6766811	18.59908
239.36	0.0014709952	5.676678	18.599092
240	0.0014755385	5.6766894	18.599111
240.64	0.0014888142	5.6767031	18.599103
241.28	0.0015122355	5.6767087	18.5992
241.92	0.0015163078	5.6767227	18.599237
242.56	0.0015181896	5.6767213	18.599189
243.2	0.0015122389	5.6767091	18.599147
243.84	0.0014890026	5.6767039	18.599151
244.48	0.0014775854	5.6766876	18.599141
245.12	0.0014886556	5.6766603	18.599004
245.76	0.0014720967	5.6766782	18.599079
246.4	0.0014856345	5.6766833	18.599073
247.04	0.0015025681	5.6766951	18.599105
247.68	0.0014970182	5.6767279	18.599238
248.32	0.0015247009	5.6767155	18.599249
248.96	0.0015205821	5.6767166	18.599203
249.6	0.0014995067	5.6767175	18.5992
250.24	0.001496923	5.6766912	18.599083
250.88	0.0014809537	5.6766811	18.599102
251.52	0.0014776432	5.676671	18.599103
252.16	0.0014615982	5.6766909	18.599104
252.8	0.0014769037	5.6766959	18.59916
253.44	0.0015046277	5.6766973	18.599146
254.08	0.0015164645	5.6767119	18.599143
254.72	0.0015122277	5.6767286	18.599182
255.36	0.0015158348	5.676719	18.599224
256	0.0015129173	5.6767	18.599123
256.64	0.0014857927	5.6766977	18.59915
257.28	0.0014736735	5.6766849	18.599082
257.92	0.0014672381	5.6766804	18.599089
258.56	0.0014850087	5.6766699	18.599092
259.2	0.0014917145	5.6766862	18.599109
259.84	0.0015033002	5.6767037	18.599174
260.48	0.0015204035	5.6767111	18.599172
261.12	0.0015227435	5.6767185	18.599244
261.76	0.0015095419	5.6767222	18.59921
262.4	0.0014999727	5.6767076	18.599169
263.04	0.0014893066	5.6766891	18.59912
263.68	0.0014831683	5.676673	18.599077
264.32	0.001475002	5.6766732	18.599057
264.96	0.0014738967	5.676684	18.599098
265.6	0.0014931062	5.6766892	18.59908
266.24	0.0015104323	5.676701	18.599102
266.88	0.0015220242	5.6767123	18.599176
267.52	0.0015265739	5.6767145	18.599193
268.16	0.0015133447	5.676716	18.599234
268.8	0.001509312	5.6766943	18.599124
269.44	0.0014893995	5.6766846	18.599104
270.08	0.0014761304	5.6766766	18.599094
270.72	0.0014820152	5.6766658	18.599049
271.36	0.0014840357	5.6766765	18.599068
272	0.0015024398	5.6766848	18.599101
272.64	0.0015083179	5.6767084	18.599175
273.28	0.0015286733	5.6767081	18.599163
273.92	0.0015200728	5.6767203	18.599227
274.56	0.001512953	5.6767128	18.599145
275.2	0.0014929045	5.6767055	18.599167
275.84	0.0014633815	5.6767062	18.599121
276.48	0.00147443	5.6766765	18.599066
277.12	0.0014682995	5.6766809	18.599108
277.76	0.0014828203	5.6766817	18.59913
278.4	0.0014941439	5.6766977	18.599137
279.04	0.0014999406	5.6767207	18.599193
279.68	0.0015237602	5.6767149	18.599134
280.32	0.0015237423	5.6767155	18.599173
280.96	0.001510607	5.6767111	18.599152
281.6	0.0014913602	5.6767021	18.59913
282.24	0.0014915041	5.676674	18.599061
282.88	0.0014726065	5.6766761	18.599066
283.52	0.0014925197	5.6766576	18.599026
284.16	0.0014858664	5.676683	18.599102
284.8	0.0015014717	5.6766961	18.599124
285.44	0.0015185108	5.6767069	18.599165
286.08	0.0015266687	5.6767139	18.599117
286.72	0.0015133271	5.6767238	18.599175
287.36	0.0014970252	5.6767197	18.599185
288	0.001485142	5.6767024	18.599138
288.64	0.0014802812	5.6766813	18.599107
289.28	0.0014664678	5.676682	18.599099
289.92	0.0014737763	5.6766792	18.599092
290.56	0.0014890385	5.6766843	18.599112
291.2	0.0014862252	5.676716	18.599144
291.84	0.0015159739	5.6767124	18.599172
292.48	0.0015204621	5.6767206	18.599223
293.12	0.0015244446	5.6767105	18.599163
293.76	0.0014970573	5.6767157	18.599201
294.4	0.0014803623	5.6767027	18.599139
295.04	0.0014910634	5.6766674	18.599054
295.68	0.0014772588	5.6766703	18.599061
296.32	0.0014787032	5.6766765	18.599118
296.96	0.0014749422	5.6767032	18.599159
297.6	0.0014969818	5.6767104	18.599162
298.24	0.0015099026	5.6767216	18.599213
298.88	0.0015091026	5.6767319	18.599245
299.52	0.0015240526	5.676708	18.599118
300.16	0.0015013507	5.6767063	18.599109
300.8	0.0014857089	5.6766928	18.599095
301.44	0.0014777069	5.676678	18.599074
302.08	0.0014776684	5.6766703	18.599021
302.72	0.0014856485	5.6766724	18.599028
303.36	0.0014811722	5.6767014	18.599133
304	0.0015015242	5.6767104	18.599202
304.64	0.0015319157	5.6767025	18.599146
305.28	0.0015261386	5.6767145	18.59919
305.92	0.001526643	5.6767018	18.599195
306.56	0.0015059295	5.6766972	18.599124
307.2	0.001487753	5.6766865	18.599111
307.84	0.0014734333	5.6766797	18.599036
308.48	0.0014799171	5.6766685	18.599016
309.12	0.0014750651	5.6766863	18.599105
309.76	0.0014991646	5.6766882	18.599071
310.4	0.0015214176	5.6766951	18.599151
311.04	0.0015223284	5.6767146	18.599196
311.68	0.001516371	5.6767235	18.599228
312.32	0.0015163968	5.6767089	18.599131
312.96	0.0014990232	5.6766987	18.59918
313.6	0.0014790594	5.6766904	18.599155
314.24	0.0014707529	5.6766803	18.599122
314.88	0.0014836961	5.6766656	18.599049
315.52	0.0014822283	5.6766829	18.599096
316.16	0.0014894403	5.676703	18.599163
316.8	0.0015061078	5.6767146	18.599169
317.44	0.0015191024	5.6767195	18.599232
318.08	0.0015191466	5.6767198	18.599214
318.72	0.0015088405	5.6767125	18.599183
319.36	0.0015047079	5.6766883	18.599085
320	0.0014899747	5.6766753	18.599071
320.64	0.0014717613	5.6766774	18.599089
321.28	0.0014800616	5.6766705	18.599073
321.92	0.0014801994	5.6766889	18.599123
322.56	0.0015005165	5.6766969	18.599131
323.2	0.0015011123	5.6767242	18.599236
323.84	0.0015325138	5.6767083	18.599143
324.48	0.0015137552	5.6767232	18.599208
325.12	0.00150758	5.6767092	18.599189
325.76	0.001487692	5.6766999	18.599149
326.4	0.0014785613	5.6766825	18.599104
327.04	0.0014673579	5.6766806	18.599082
327.68	0.0014769157	5.6766759	18.599072
328.32	0.0014906025	5.6766833	18.599124
328.96	0.0015059026	5.6766972	18.599124
329.6	0.0015186229	5.6767101	18.599158
330.24	0.0015125015	5.6767283	18.599247
330.88	0.0015068902	5.6767276	18.59923
331.52	0.0015077583	5.6767046	18.59914
332.16	0.0014871062	5.6766957	18.599158
332.8	0.0014824121	5.6766755	18.599085
333.44	0.0014730065	5.6766744	18.599068
334.08	0.0014768412	5.6766785	18.599087
334.72	0.0014898628	5.6766885	18.59912
335.36	0.0015010114	5.676707	18.599131
336	0.0015208638	5.6767117	18.599197
336.64	0.0015337679	5.6767074	18.599182
337.28	0.0015098258	5.6767218	18.599244
337.92	0.0014984476	5.6767083	18.599156
338.56	0.0014859021	5.6766919	18.599157
339.2	0.00148171	5.6766735	18.599077
339.84	0.001475806	5.6766722	18.599109
340.48	0.0014778369	5.6766806	18.599098
341.12	0.0014948391	5.6766886	18.599114
341.76	0.0015121547	5.6767006	18.599133
342.4	0.0015069106	5.6767276	18.599252
343.04	0.0015079756	5.6767326	18.599212
343.68	0.0015114139	5.6767169	18.599158
344.32	0.0015101288	5.6766924	18.599109
344.96	0.0014866374	5.6766869	18.599068
345.6	0.001479497	5.6766735	18.599079
346.24	0.0014679542	5.6766805	18.599085
346.88	0.0014821934	5.6766798	18.599055
347.52	0.0014888145	5.6766987	18.599111
348.16	0.0015127867	5.6767038	18.59917
348.8	0.0015208738	5.6767161	18.599197
349.44	0.0015073509	5.6767328	18.599239
350.08	0.0015040644	5.6767205	18.59919
350.72	0.0014997152	5.676698	18.59915
351.36	0.0014901506	5.676679	18.599041
352	0.0014689152	5.6766819	18.599083
352.64	0.0014672985	5.6766822	18.599101
353.28	0.0014858631	5.6766801	18.599056
353.92	0.001504142	5.6766891	18.59913
354.56	0.0015096538	5.6767112	18.59918
355.2	0.0015285864	5.6767099	18.599144
355.84	0.0015146171	5.6767238	18.5992
356.48	0.0015130188	5.6767077	18.599164
357.12	0.0014922345	5.6767005	18.599168
357.76	0.0014745654	5.6766908	18.599124
358.4	0.0014717539	5.6766774	18.59908
359.04	0.0014682415	5.6766828	18.599101
359.68	0.0014904055	5.6766793	18.59909
360.32	0.0014982299	5.6767	18.599138
360.96	0.0015022065	5.6767229	18.599206
361.6	0.0015267065	5.6767137	18.599209
362.24	0.001525832	5.6767108	18.599144
362.88	0.0014930046	5.6767228	18.599216
363.52	0.0014904379	5.6766967	18.599164
364.16	0.0014740129	5.6766873	18.599104
364.8	0.0014680922	5.67668	18.599141
365.44	0.0014711723	5.6766819	18.59907
366.08	0.0014803466	5.6766941	18.599114
366.72	0.0015000888	5.6767037	18.599166
367.36	0.0015084411	5.6767204	18.599233
368	0.001504439	5.6767364	18.599286
368.64	0.0015178195	5.6767162	18.599223
369.28	0.0015008635	5.6767103	18.599158
369.92	0.0014780943	5.6767039	18.599124
370.56	0.0014795951	5.6766786	18.599118
371.2	0.0014779035	5.6766703	18.59905
371.84	0.0014767166	5.6766793	18.59909
372.48	0.0014884707	5.6766905	18.599141
373.12	0.0015199537	5.6766882	18.599044
373.76	0.0015174206	5.6767145	18.599172
374.4	0.0015146174	5.6767262	18.599234
375.04	0.0015164569	5.6767145	18.599203
375.68	0.0014883325	5.6767183	18.599154
376.32	0.0014932442	5.6766841	18.599143
376.96	0.0014809233	5.6766745	18.599055
377.6	0.0014686292	5.6766798	18.599099
378.24	0.0014716408	5.6766878	18.599099
378.88	0.0014912827	5.6766928	18.599115
379.52	0.0014955041	5.6767174	18.599149
380.16	0.0015165204	5.6767177	18.599196
380.8	0.0015208811	5.676719	18.599244
381.44	0.0015044378	5.6767229	18.599198
382.08	0.0015078607	5.676694	18.599126
382.72	0.0014852715	5.6766881	18.599131
383.36	0.001482315	5.6766712	18.599064
384	0.0014732991	5.6766761	18.59908
384.64	0.0014844443	5.676678	18.599067
385.28	0.0014937497	5.6766949	18.599103
385.92	0.0015074236	5.6767098	18.599168
386.56	0.0015289993	5.6767075	18.599192
387.2	0.0015121776	5.6767269	18.599163
387.84	0.0015144328	5.6767093	18.599152
388.48	0.0014895412	5.6767074	18.599141
389.12	0.0014720065	5.6766967	18.599157
389.76	0.0014855788	5.6766656	18.599053
390.4	0.0014781404	5.6766723	18.59908
391.04	0.0014781951	5.6766886	18.599088
391.68	0.0014994952	5.6766943	18.599165
392.32	0.0015181985	5.6767031	18.599152
392.96	0.0015171507	5.6767209	18.599196
393.6	0.0015228447	5.6767144	18.599155
394.24	0.0015148463	5.6767045	18.599131
394.88	0.0015007368	5.6766913	18.599093
395.52	0.001483381	5.6766826	18.599079
396.16	0.0014864031	5.6766644	18.599047
396.8	0.0014784191	5.6766739	18.599078
397.44	0.0014921432	5.6766783	18.599068
398.08	0.0014937064	5.6767042	18.599132
398.72	0.0015178687	5.6767067	18.599183
399.36	0.0015145628	5.6767242	18.599217
400	0.0015313467	5.676704	18.599186
400.64	0.0015034722	5.6767119	18.59913
401.28	0.0015020475	5.6766851	18.599082
401.92	0.0014704897	5.6766912	18.599162
402.56	0.0014911959	5.6766585	18.599032
403.2	0.0014689004	5.6766857	18.599085
403.84	0.0014945595	5.6766808	18.599087
404.48	0.001505537	5.676698	18.599135
405.12	0.0015109645	5.6767172	18.599189
405.76	0.001528331	5.6767115	18.599184
406.4	0.00151343	5.6767192	18.599213
407.04	0.0014986704	5.6767118	18.59914
407.68	0.0014878731	5.6766942	18.599134
408.32	0.0014761259	5.6766823	18.599065
408.96	0.0014735088	5.6766756	18.599052
409.6	0.0014856358	5.6766714	18.599077
410.24	0.001484095	5.6766958	18.599128
410.88	0.0015017461	5.6767068	18.599138
411.52	0.0015221426	5.6767093	18.599151
