0	0.044322471	5.7192475	18.715798
0.64	0.044676527	5.719156	18.715295
1.28	0.044851571	5.7196931	18.716928
1.92	0.045259955	5.7201593	18.718398
2.56	0.04543801	5.7206809	18.719498
3.2	0.045736899	5.7206249	18.719481
3.84	0.045743723	5.7202927	18.718392
4.48	0.045416607	5.7198837	18.71754
5.12	0.044547128	5.719866	18.717367
5.76	0.044236372	5.7195237	18.716204
6.4	0.044185501	5.7193899	18.716191
7.04	0.044446403	5.7194766	18.716124
7.68	0.044503378	5.72018	18.718173
8.32	0.045259647	5.720307	18.718573
8.96	0.045343803	5.7208704	18.720244
9.6	0.045638832	5.7207143	18.71968
10.24	0.045490872	5.7204252	18.718879
10.88	0.045187356	5.7199263	18.717551
11.52	0.044676145	5.719582	18.716746
12.16	0.04424093	5.7194458	18.71614
12.8	0.044145157	5.7194638	18.716387
13.44	0.044193093	5.7198602	18.717147
14.08	0.044873367	5.7199979	18.717877
14.72	0.045293056	5.7204538	18.718947
15.36	0.045350289	5.7209427	18.720401
16	0.045723073	5.7205741	18.71962
16.64	0.045283313	5.7204708	18.718929
17.28	0.045042785	5.7198428	18.717431
17.92	0.044295667	5.7197418	18.717073
18.56	0.043764054	5.7197838	18.717157
19.2	0.044443481	5.7191584	18.7157
19.84	0.04496814	5.7192001	18.715591
20.48	0.044862463	5.7201548	18.718223
21.12	0.045137252	5.7206476	18.719699
21.76	0.045742784	5.7204356	18.718573
22.4	0.045412397	5.7205983	18.719241
23.04	0.045181423	5.7201884	18.718184
23.68	0.045001589	5.7194907	18.716516
24.32	0.044503299	5.7192287	18.715587
24.96	0.04429016	5.7190828	18.715266
25.6	0.044471679	5.7190946	18.715247
26.24	0.044401568	5.7198472	18.717585
26.88	0.045009392	5.7201382	18.718094
27.52	0.045664392	5.7202533	18.718325
28.16	0.04537989	5.7208435	18.720057
28.8	0.045431295	5.7205233	18.719208
29.44	0.045279694	5.7199479	18.717592
30.08	0.044226104	5.7201178	18.718068
30.72	0.044417176	5.7192234	18.71547
31.36	0.043947841	5.7194228	18.716271
32	0.044499031	5.719159	18.715396
32.64	0.044908646	5.7194656	18.716174
33.28	0.045214486	5.720061	18.717843
33.92	0.045937162	5.720056	18.717968
34.56	0.045471894	5.7207545	18.719757
35.2	0.045492312	5.7203958	18.71886
35.84	0.045157982	5.7199398	18.717661
36.48	0.044639534	5.7195271	18.71643
37.12	0.044021924	5.7193942	18.716129
37.76	0.044016578	5.7191364	18.715277
38.4	0.044115795	5.7193571	18.715733
39.04	0.04450172	5.7197427	18.716996
39.68	0.045176784	5.7199845	18.717591
40.32	0.045373066	5.7204843	18.718952
40.96	0.045669903	5.7203568	18.718595
41.6	0.0453044	5.7202775	18.718598
42.24	0.045052256	5.7196802	18.716831
42.88	0.044303157	5.7194527	18.716338
43.52	0.04449372	5.7184596	18.713626
44.16	0.044312742	5.7182858	18.713072
44.8	0.044434126	5.7183973	18.713463
45.44	0.044506635	5.7190478	18.715447
46.08	0.044925542	5.7195216	18.716468
46.72	0.045317131	5.7198773	18.717349
47.36	0.04561904	5.7198432	18.717088
48	0.045525859	5.7196148	18.717114
48.64	0.044955883	5.7193874	18.716033
49.28	0.044777171	5.7186588	18.714071
49.92	0.044116303	5.7186416	18.714415
50.56	0.04429998	5.7182737	18.713403
51.2	0.044395032	5.7185452	18.714055
51.84	0.044696387	5.7190027	18.715261
52.48	0.045154819	5.7194419	18.716393
53.12	0.04555253	5.7197224	18.717109
53.76	0.045831344	5.7196042	18.716997
54.4	0.044995473	5.7200231	18.717924
55.04	0.044844499	5.7193554	18.715881
55.68	0.044599772	5.7187166	18.714599
56.32	0.044386443	5.7183287	18.713101
56.96	0.044213717	5.7183908	18.713449
57.6	0.044598256	5.7184477	18.713666
58.24	0.04496816	5.7189015	18.714714
58.88	0.045406801	5.7193484	18.716011
59.52	0.045905478	5.7194297	18.716285
60.16	0.045611729	5.7197804	18.717279
60.8	0.045574447	5.7193117	18.715997
61.44	0.044969365	5.7190562	18.715063
62.08	0.04431156	5.7188585	18.714867
62.72	0.044100997	5.7185491	18.714079
63.36	0.044026743	5.7186197	18.714295
64	0.04478368	5.7183824	18.713563
64.64	0.044878713	5.7191505	18.715556
65.28	0.045151407	5.7197382	18.71743
65.92	0.04568117	5.7197128	18.71717
66.56	0.045476962	5.7198859	18.717598
67.2	0.045136389	5.7196351	18.716807
67.84	0.044583358	5.7192796	18.716062
68.48	0.044895267	5.7181339	18.712671
69.12	0.044253317	5.7183165	18.713704
69.76	0.044447142	5.718226	18.713016
70.4	0.044610366	5.7186864	18.714268
71.04	0.044901957	5.7192998	18.715997
71.68	0.045359566	5.7196711	18.716901
72.32	0.045644193	5.7198065	18.717512
72.96	0.045268632	5.7200096	18.717716
73.6	0.045313893	5.719282	18.715971
74.24	0.045017599	5.7186457	18.713982
74.88	0.043829579	5.7190183	18.715096
75.52	0.043871477	5.7186003	18.714226
76.16	0.044283249	5.7184061	18.713517
76.8	0.045070818	5.7183446	18.713273
77.44	0.044970973	5.7193876	18.716194
78.08	0.045714405	5.7194458	18.716256
