26.9216729111742	0	 0.0307812	   90804.2
0.920844755170736	0.715564660489717	0.137482456813878	1
0.0692368084029162	0.697769412245413	0.0820125674831764	0
0.105720862085141	0.709581502427332	0.804770317060035	1
0.710778742577515	0.790951596363736	0.810561894107538	0
0.701658632469819	0.899595210040557	0.682427646374879	0
0.159575128315348	0.99883799255717	0.936324301413808	1
0.0698146403266209	0.961824718567249	0.33775331760166	1
0.339119543250929	0.560191016794173	0.132279670631236	0
0.986436929098963	0.727139867736244	0.0984576576513792	1
0.311322980608578	0.633228343900013	0.884732373318634	1
0.410891252009706	0.929038348627226	0.147063935939923	1
0.522270347985116	0.895103594365834	0.90995422705752	1
0.532223893614962	0.730404617103347	0.864555389489672	1
0.804708365283246	0.643011133199965	0.999180018784803	1
0.976817377430156	0.214381924884042	0.214895653791798	0
0.378238400788142	0.118737747883214	0.952526973651566	1
0.716827956836172	0.997225603820761	0.765080640801623	1
0.0348278811782956	0.871640854239689	0.167915657627141	0
0.559927368627146	0.0680216300602195	0.979076368772265	1
0.797864602973629	0.639913746812508	0.0892323417427525	1
0.761105587905739	0.0601368863649714	0.900042080094941	1
0.793019763210359	0.960132056828656	0.797975606685253	0
0.925531707921607	0.971028980849372	0.0812349780080842	1
0.947580469529357	0.016968696785123	0.207761608602565	1
0.154072738826559	0.715404463298433	0.340573912854093	0
0.960117620513583	0.820762203436672	0.216142574394271	0
0.314203119783417	0.818965582103085	0.786281366562614	0
0.952456227614001	0.147575819298492	0.820898130439516	1
0.947320078459227	0.324382747594616	0.175032945958588	1
0.117869331083293	0.978434504353874	0.0472007142698084	1
0.179808923812933	0.84273804333056	0.0150093755505014	0
0.0391558014795819	0.880498962639579	0.783276382557511	1
0.463824523519284	0.00304566757653684	0.524544728957216	0
0.128233629359155	0.779932198982728	0.731376700835809	1
0.321372082484055	0.258638103275845	0.861504840334938	1
0.271341519901228	0.11362466288761	0.654442478690118	1
0.225986804287542	0.161065384504885	0.843000829992689	0
0.284465796551221	0.828231219879574	0.758527103820779	1
0.305069800929813	0.748146903523168	0.696323172754702	0
0.40248712535542	0.892947172043417	0.0757107991050803	1
0.681678873835089	0.0487892298496078	0.862822024062744	0
0.375675056915369	0.110457872045914	0.0960543318358087	0
0.587923618922654	0.854112607630213	0.951615296912305	1
0.216278473148742	0.0699067511255314	0.456581786892385	0
0.50102352739425	0.958263234579235	0.910296878109121	1
0.608922337937919	0.266238268152734	0.347748296152963	0
0.68937801280496	0.864700896882488	0.388042748708126	1
0.515476483462934	0.914020366634136	0.187423736533486	0
0.0129833268851614	0.989363809308872	0.347566429297873	0
0.692282346614463	0.624137494526422	0.211716910930178	0
0.896637521792336	0.949261219162315	0.971921902689738	1
0.986157867597866	0.602648419467611	0.902239793742281	0
0.336934857426309	0.0592102429992911	0.784931261218778	1
0.272881375113458	0.10106799575247	0.130714786950422	1
0.372616804185064	0.508830526032957	0.711199100487801	1
0.0460158597930038	0.132235817499302	0.961307595097671	0
0.951357418939486	0.0655041530464516	0.0118616727483933	1
0.631945679965691	0.132612618679887	0.835350491954283	0
0.492338300405996	0.81087388275955	0.0742747358011712	0
0.153669701440733	0.122180641294596	0.101714993517584	0
0.361762431808219	0.764110038191853	0.904473634577184	1
0.414612838055657	0.00278291616396169	0.116065581082995	1
0.0888655793775358	0.921021787757668	0.690495605590038	1
0.562598843218808	0.961225394624347	0.833711897551028	1
0.715323877372912	0.890890925037068	0.0374144690896307	0
0.472578995173787	0.467355811911654	0.676412475982264	0
0.443917189965838	0.895030816446546	0.93300688058318	1
0.579271439985503	0.297629525310621	0.67891120292261	0
0.692604796023624	0.905379491005071	0.166484482336201	1
0.922775398932487	0.14347893672476	0.117116759961036	1
0.374437726935462	0.486827676383228	0.747883463848055	0
0.0897652952659764	0.570081708472636	0.250023685207559	0
0.424934330113339	0.964102817873918	0.466922568059243	0
0.00917490436545149	0.948189678422866	0.1373787065975	1
0.961604481312481	0.611201128855063	0.0933556627401211	0
0.844930444475371	0.174018988554049	0.212641691847258	1
0.768085895062721	0.101458596075667	0.149039142373795	1
0.0208770123826641	0.589552710692965	0.160748368554401	0
0.0315401029851277	0.186387830846572	0.432378903141065	0
0.933148949993602	0.354061035859593	0.118193817147966	0
0.892815877472513	0.109815128032032	0.995876788730864	1
0.326826546522085	0.290263196628222	0.727444196540207	0
0.687128588817708	0.250503943870013	0.970262815852335	0
0.193764823621522	0.947385212583588	0.286119475757955	1
0.130650016780579	0.944574146339955	0.0713179215066387	0
0.122178324570001	0.325173345401576	0.878683656670473	1
0.554190705975188	0.426756851938821	0.0751355543115109	0
0.893271974423271	0.71277483758498	0.0674136501111376	0
0.333413398704249	0.934195681455781	0.809732943164241	0
0.230715303201405	0.725357763016	0.160151912251344	0
0.620999151208043	0.86048956056556	0.990495290731493	1
0.493542091049267	0.970440927547316	0.838711539908171	1
0.245761045081756	0.528920081695556	0.792150817451455	0
0.475716215338158	0.901909107552158	0.958481748887374	0
0.362765016770999	0.891322780855047	0.0493161385519178	1
0.594224269653029	0.912421215439048	0.214166214383262	1
0.741576142742021	0.152906936051475	0.806635369011889	1
0.656083018653706	0.953862295989932	0.630448445853483	0
0.153338145803521	0.743100770569627	0.872203511576475	0
0.340016030979674	0.125685321492424	0.246048493882784	0
0.759877700233183	0.961734790542975	0.813050888459435	0
0.944440487294661	0.936230677675984	0.975538169487083	1
0.000904897938835987	0.209676316711085	0.95054724180983	1
0.266541990474447	0.828574501755344	0.565859549522947	0
0.0410720909822434	0.434149018979612	0.0660098784243826	1
0.20338644032754	0.340721934188103	0.705779019533338	1
0.947855115226819	0.221158550332979	0.993457680494113	0
0.148822337254052	0.523487009383608	0.162234461697015	0
0.131715686552108	0.337227988501267	0.629560959500233	0
0.46857766922519	0.806135250603523	0.681039641457456	1
0.150753983784876	0.151181657419784	0.868501091765914	1
0.54815684754114	0.329965538334957	0.980892882929261	1
0.354100877231417	0.378536837874073	0.645524339750515	1
0.138873627059248	0.0905734285940885	0.0816436813024771	0
0.457013172390563	0.206502202997777	0.102086414287954	1
