0	0.073817798	5.7498002	18.798728
0.64	0.073888881	5.7501362	18.799525
1.28	0.074807377	5.7502626	18.800253
1.92	0.076120928	5.7501943	18.799879
2.56	0.075298221	5.7519701	18.804869
3.2	0.075915173	5.7516338	18.803862
3.84	0.075553012	5.7514635	18.803586
4.48	0.07510848	5.7507902	18.801742
5.12	0.073918099	5.7506717	18.801206
5.76	0.07409047	5.7495251	18.79805
6.4	0.073751358	5.7496455	18.798395
7.04	0.074063705	5.7499183	18.799126
7.68	0.074559534	5.7505873	18.801409
8.32	0.075688731	5.7507711	18.801654
8.96	0.076268035	5.7510838	18.802699
9.6	0.075920075	5.7515384	18.80371
10.24	0.075453104	5.7512916	18.803143
10.88	0.074967074	5.7505164	18.800867
11.52	0.074318313	5.749887	18.79928
12.16	0.074083187	5.7493176	18.79778
12.8	0.073483625	5.7498795	18.799213
13.44	0.074186724	5.7499421	18.799359
14.08	0.075205143	5.7502064	18.80033
14.72	0.075738391	5.7509435	18.801945
15.36	0.0754641	5.7520214	18.805129
16	0.076392248	5.7510498	18.802267
16.64	0.075241167	5.7513812	18.803206
17.28	0.074702011	5.7505981	18.801136
17.92	0.074798855	5.749252	18.797281
18.56	0.073545462	5.749772	18.799073
19.2	0.073725846	5.7496466	18.798511
19.84	0.074076048	5.7501229	18.800036
20.48	0.074719527	5.7508048	18.801815
21.12	0.076247877	5.7505548	18.801131
21.76	0.07572287	5.7517942	18.804458
22.4	0.075638966	5.751758	18.804448
23.04	0.075335736	5.7511217	18.802486
23.68	0.075253408	5.7498678	18.799104
24.32	0.074474799	5.7494189	18.79788
24.96	0.074007669	5.7492444	18.79736
25.6	0.074052227	5.7493818	18.79763
26.24	0.074301401	5.7500708	18.799839
26.88	0.074731307	5.7509894	18.802082
27.52	0.075648347	5.7513096	18.803281
28.16	0.076403892	5.7511508	18.802541
28.8	0.075598301	5.7516723	18.804087
29.44	0.075463504	5.7507408	18.801611
30.08	0.073893244	5.7508773	18.801997
30.72	0.074380925	5.7491698	18.797391
31.36	0.073358777	5.7496525	18.798441
32	0.073703858	5.7496499	18.798465
32.64	0.074632525	5.7497991	18.798898
33.28	0.075103382	5.7506919	18.801438
33.92	0.075981595	5.7509678	18.802109
34.56	0.076332746	5.7510727	18.802759
35.2	0.075315732	5.7516426	18.803791
35.84	0.074930036	5.7508728	18.801588
36.48	0.074668728	5.749737	18.798798
37.12	0.073802718	5.7495269	18.798222
37.76	0.073477141	5.7495083	18.797906
38.4	0.074402624	5.7490824	18.796848
39.04	0.074812661	5.7498319	18.799036
39.68	0.075101235	5.7509328	18.802307
40.32	0.075560689	5.7515352	18.803718
40.96	0.076209113	5.7511708	18.802548
41.6	0.075535375	5.7512374	18.802906
42.24	0.074800582	5.7507404	18.801617
42.88	0.07451292	5.7496323	18.798616
43.52	0.073818557	5.7493588	18.797939
44.16	0.073655501	5.7493402	18.797624
44.8	0.074078303	5.7495676	18.79833
45.44	0.074441014	5.7504557	18.800604
46.08	0.075693409	5.7505752	18.801167
46.72	0.075418499	5.7518013	18.80462
47.36	0.075293919	5.7520573	18.805304
48	0.075202395	5.7514183	18.803532
48.64	0.074774014	5.7505515	18.800802
49.28	0.073740795	5.7502386	18.800161
49.92	0.073685202	5.7494223	18.797878
50.56	0.073948114	5.7490879	18.797008
51.2	0.073767085	5.7500519	18.799789
51.84	0.074656054	5.7504582	18.800693
52.48	0.075336096	5.7511039	18.802629
53.12	0.076101324	5.7511614	18.802739
53.76	0.076416316	5.7508288	18.801861
54.4	0.075056481	5.7513268	18.802913
55.04	0.074488613	5.7505964	18.800883
55.68	0.074413113	5.7494127	18.797946
56.32	0.074312375	5.748755	18.796189
56.96	0.073963563	5.7492008	18.797147
57.6	0.074385002	5.7496487	18.798277
58.24	0.074614055	5.7507361	18.801585
58.88	0.075658462	5.7509637	18.802519
59.52	0.075603911	5.7516759	18.8041
60.16	0.076542119	5.7505529	18.800715
60.8	0.075530696	5.7506144	18.800915
61.44	0.074667843	5.7501564	18.799832
62.08	0.074092498	5.7495744	18.798206
62.72	0.073993967	5.7491024	18.797228
63.36	0.073798371	5.7495335	18.798404
64	0.074490664	5.7497962	18.799153
64.64	0.07481366	5.7508034	18.80169
65.28	0.07510174	5.7516572	18.803648
65.92	0.075622636	5.7516358	18.803764
66.56	0.075107009	5.7517994	18.804648
67.2	0.075223932	5.7506282	18.801194
67.84	0.07376046	5.7507785	18.801548
68.48	0.073733598	5.7497517	18.798728
69.12	0.073624325	5.7494513	18.797961
69.76	0.073893773	5.749559	18.797846
70.4	0.074737288	5.7497164	18.798692
71.04	0.075166497	5.7505159	18.801107
71.68	0.07571669	5.750978	18.802081
72.32	0.07598901	5.7510569	18.802405
72.96	0.075467233	5.7510943	18.802213
73.6	0.07530804	5.7502189	18.800018
74.24	0.074351894	5.7499416	18.799233
74.88	0.073630506	5.7497224	18.79878
75.52	0.073142345	5.749934	18.799075
76.16	0.074106369	5.7494653	18.798142
76.8	0.074477791	5.7501833	18.799854
77.44	0.075416198	5.7504784	18.800839
78.08	0.07566608	5.7511259	18.802479
78.72	0.076287852	5.7507169	18.801403
79.36	0.07607908	5.7503697	18.800639
80	0.074735947	5.7506018	18.801128
80.64	0.074637796	5.7494749	18.798011
81.28	0.074676476	5.7485736	18.795728
81.92	0.073917653	5.7491845	18.797327
82.56	0.074470746	5.7492287	18.79759
83.2	0.074707247	5.7501336	18.799794
83.84	0.074634982	5.7514423	18.803302
84.48	0.075540914	5.7513755	18.802967
85.12	0.076521071	5.7504733	18.800593
85.76	0.075885001	5.7504211	18.800823
86.4	0.074502313	5.7506179	18.801063
87.04	0.073702827	5.7502415	18.800017
87.68	0.074106746	5.7490829	18.797009
88.32	0.073598727	5.7495541	18.798037
88.96	0.074303816	5.7495787	18.798448
89.6	0.074644274	5.7504048	18.800285
90.24	0.07560785	5.7506163	18.801355
90.88	0.075351836	5.751563	18.803583
91.52	0.075323743	5.7515365	18.803732
92.16	0.074963685	5.7511035	18.802638
92.8	0.075122362	5.7497499	18.798652
93.44	0.074419004	5.7493194	18.797784
94.08	0.073801429	5.7493223	18.797633
94.72	0.073934368	5.7493139	18.797497
95.36	0.074197304	5.7498935	18.798988
96	0.075045523	5.7502555	18.800361
96.64	0.076261916	5.750174	18.800176
97.28	0.076200174	5.7508045	18.801827
97.92	0.075725807	5.7510594	18.802807
98.56	0.075287672	5.7505942	18.800899
99.2	0.074760748	5.7499541	18.799651
99.84	0.074225292	5.7494701	18.797621
100.48	0.074004215	5.7491959	18.797407
101.12	0.074168842	5.749242	18.797122
101.76	0.074573739	5.7497079	18.799029
102.4	0.0751501	5.7503037	18.800392
103.04	0.075830668	5.7506379	18.800879
103.68	0.076285918	5.7506142	18.801418
104.32	0.075606557	5.7510204	18.802166
104.96	0.075127323	5.7505818	18.800798
105.6	0.074137418	5.7503735	18.800241
106.24	0.074336743	5.7492313	18.797319
106.88	0.073556665	5.7495958	18.798461
107.52	0.074453441	5.7490254	18.796881
108.16	0.07384597	5.7505916	18.801045
108.8	0.075456598	5.7501898	18.799859
109.44	0.075151223	5.7514338	18.803385
110.08	0.075846811	5.7511187	18.802527
110.72	0.076004723	5.7505661	18.80121
111.36	0.074981721	5.7505881	18.800897
112	0.074874485	5.7495232	18.798268
112.64	0.074038815	5.7494393	18.797675
113.28	0.073754989	5.7494161	18.797878
113.92	0.074315963	5.7492909	18.797508
114.56	0.074364683	5.7502293	18.800013
115.2	0.075014251	5.750777	18.801916
115.84	0.075486452	5.7512263	18.802717
116.48	0.076106714	5.7508499	18.801808
117.12	0.074688689	5.7517439	18.804125
117.76	0.074942292	5.7504326	18.800531
118.4	0.074200235	5.7499825	18.79961
119.04	0.074079365	5.7492512	18.797169
119.68	0.074149535	5.7489901	18.796669
120.32	0.074060267	5.7496321	18.79851
120.96	0.075437883	5.7493263	18.797525
