0	0.044451159	5.7224602	18.724521
0.64	0.044479651	5.7227094	18.725149
1.28	0.044618131	5.7232536	18.726765
1.92	0.045244473	5.7235045	18.727337
2.56	0.045314204	5.7241419	18.729086
3.2	0.046032606	5.7236734	18.727873
3.84	0.045504209	5.7238692	18.728406
4.48	0.045169366	5.7234446	18.727342
5.12	0.044576668	5.723164	18.726307
5.76	0.0438087	5.723273	18.726618
6.4	0.044420733	5.7224909	18.724587
7.04	0.044213152	5.7230689	18.726051
7.68	0.044895541	5.7231397	18.72624
8.32	0.045500061	5.723395	18.727238
8.96	0.045534133	5.724003	18.728834
9.6	0.045437388	5.7242526	18.729251
10.24	0.045367067	5.7239159	18.728586
10.88	0.044982017	5.7234987	18.727372
11.52	0.044537378	5.7230696	18.726218
12.16	0.044349111	5.7226562	18.724981
12.8	0.043851704	5.7230699	18.72611
13.44	0.044410617	5.7229605	18.725962
14.08	0.044594214	5.7235876	18.727419
14.72	0.045361059	5.723671	18.727882
15.36	0.045482885	5.724112	18.729115
16	0.045704714	5.7239445	18.728586
16.64	0.045534128	5.7236279	18.727715
17.28	0.044906461	5.7234045	18.726973
17.92	0.044400099	5.7230577	18.726175
18.56	0.044054982	5.7228895	18.725613
19.2	0.043982437	5.7229712	18.725813
19.84	0.044462555	5.7230141	18.726051
20.48	0.044845654	5.7234912	18.727413
21.12	0.04488531	5.7243009	18.729559
21.76	0.04579121	5.7238927	18.728485
22.4	0.04587004	5.7237363	18.727977
23.04	0.045386739	5.7236097	18.727721
23.68	0.044964386	5.7231686	18.726404
24.32	0.044385961	5.7229343	18.725906
24.96	0.044328978	5.7225826	18.724652
25.6	0.044179485	5.7228662	18.725553
26.24	0.044453559	5.7232181	18.726804
26.88	0.044853528	5.7236893	18.728192
27.52	0.045418553	5.7238845	18.728139
28.16	0.046080641	5.7235959	18.727489
28.8	0.045613727	5.723865	18.728504
29.44	0.045211325	5.7236072	18.727475
30.08	0.04475465	5.7231864	18.726654
30.72	0.044445789	5.7227797	18.725347
31.36	0.044202213	5.7227211	18.725139
32	0.044703579	5.722472	18.72451
32.64	0.044652773	5.7232002	18.726319
33.28	0.044885596	5.7238145	18.728031
33.92	0.045152908	5.7242557	18.729607
34.56	0.045272316	5.7244096	18.729696
35.2	0.045802685	5.723597	18.727531
35.84	0.044887254	5.7237926	18.728223
36.48	0.044812036	5.723001	18.726007
