0	0.044068506	5.7180516	18.713387
0.64	0.044481994	5.7179223	18.713035
1.28	0.044412533	5.7186918	18.715193
1.92	0.045258125	5.7186617	18.715246
2.56	0.045605453	5.7189249	18.715923
3.2	0.045239136	5.7194729	18.717264
3.84	0.045843891	5.7185332	18.71491
4.48	0.044877146	5.7187752	18.715655
5.12	0.044708479	5.7181382	18.713689
5.76	0.044424807	5.717839	18.712885
6.4	0.044714228	5.7174241	18.711773
7.04	0.044344714	5.7181575	18.713862
7.68	0.044799869	5.7184256	18.714498
8.32	0.045074874	5.7189646	18.715895
8.96	0.045965502	5.7186534	18.715204
9.6	0.045055868	5.7196439	18.717824
10.24	0.045080267	5.7192031	18.71685
10.88	0.044688748	5.7188275	18.715503
11.52	0.044775212	5.7179275	18.71311
12.16	0.044495265	5.717683	18.712479
12.8	0.044228855	5.7179034	18.713132
13.44	0.044275961	5.7183235	18.714199
14.08	0.04502105	5.7183606	18.714327
14.72	0.045204187	5.718983	18.715948
15.36	0.045417574	5.7192623	18.716998
16	0.045561595	5.7191066	18.716472
16.64	0.045219892	5.7189422	18.715813
17.28	0.044868923	5.7184924	18.714797
17.92	0.044347294	5.7182639	18.714234
18.56	0.044063069	5.7180968	18.713533
19.2	0.044552656	5.7176661	18.712517
19.84	0.044599303	5.7181315	18.713589
20.48	0.045181008	5.7183353	18.714314
21.12	0.045440456	5.7188204	18.715659
21.76	0.045331906	5.7193505	18.717034
22.4	0.045293689	5.7192932	18.716825
23.04	0.045104017	5.7188971	18.715707
23.68	0.04487496	5.7183009	18.714234
24.32	0.044051179	5.7184126	18.714674
24.96	0.044322094	5.7177977	18.712571
25.6	0.044398638	5.7178806	18.713276
26.24	0.044660844	5.7182102	18.71404
26.88	0.045287692	5.7183959	18.714484
27.52	0.045004091	5.7193691	18.717074
28.16	0.045501415	5.7191859	18.716704
28.8	0.045054014	5.7194297	18.717323
29.44	0.045887775	5.7179776	18.713198
30.08	0.044589852	5.7184605	18.714677
30.72	0.044599233	5.7177891	18.712565
31.36	0.044281113	5.717852	18.713075
32	0.044648434	5.7177313	18.712499
32.64	0.044845988	5.7181875	18.713929
33.28	0.045268086	5.7185685	18.714699
33.92	0.044945335	5.7195165	18.717404
34.56	0.045628522	5.7190616	18.716464
35.2	0.045249987	5.7191479	18.716493
35.84	0.045044521	5.718659	18.715111
36.48	0.044357323	5.7185363	18.714986
37.12	0.044538476	5.717752	18.712638
37.76	0.044006407	5.7181244	18.713707
38.4	0.044417212	5.718044	18.713575
39.04	0.04503922	5.7181182	18.713495
39.68	0.045338083	5.7186264	18.714925
40.32	0.045491801	5.7190533	18.716153
40.96	0.045387109	5.7192766	18.71656
41.6	0.045682101	5.7185905	18.714914
42.24	0.04510366	5.7184372	18.714789
42.88	0.044668871	5.7180818	18.713658
43.52	0.044659213	5.7175741	18.712483
44.16	0.044454323	5.7177127	18.71231
44.8	0.044534116	5.718057	18.713379
45.44	0.044745631	5.7186023	18.714898
46.08	0.045075307	5.7190495	18.716497
46.72	0.04543296	5.7191984	18.716925
47.36	0.045631088	5.7190231	18.716092
48	0.04530577	5.7188648	18.71595
48.64	0.044874663	5.7185271	18.714934
49.28	0.044385059	5.7182378	18.713821
49.92	0.04433829	5.7178245	18.712921
50.56	0.044046209	5.7181459	18.713788
51.2	0.044712526	5.7179794	18.713427
51.84	0.045066826	5.7184257	18.714437
52.48	0.045271398	5.718975	18.71601
53.12	0.04540063	5.719266	18.716828
53.76	0.045308988	5.7192808	18.716873
54.4	0.045453268	5.7185712	18.714861
55.04	0.044784719	5.7184292	18.714509
55.68	0.044401381	5.7180744	18.713703
56.32	0.044468322	5.7176401	18.712149
56.96	0.044093688	5.7181595	18.713836
57.6	0.044813926	5.7180293	18.71337
58.24	0.045178749	5.7184805	18.714819
58.88	0.045405364	5.7189866	18.715931
59.52	0.04557127	5.7191613	18.716836
60.16	0.045718389	5.7188335	18.715647
60.8	0.044808455	5.7191004	18.716394
61.44	0.04488622	5.7181904	18.714099
62.08	0.044558743	5.7178161	18.71288
62.72	0.043937506	5.7181418	18.713925
63.36	0.044230082	5.7180775	18.713445
64	0.04472094	5.7182496	18.713853
64.64	0.045119785	5.7186911	18.7155
65.28	0.045627556	5.7188615	18.715799
65.92	0.045542207	5.7191894	18.71675
66.56	0.045064675	5.7193875	18.716869
67.2	0.045224417	5.7185325	18.714767
67.84	0.044879034	5.7180269	18.713321
68.48	0.04462413	5.7176354	18.712421
69.12	0.044219069	5.717842	18.712828
69.76	0.044601996	5.7177899	18.71274
70.4	0.044612523	5.7185153	18.714861
71.04	0.045503521	5.7184651	18.71467
71.68	0.045257901	5.7193435	18.716786
72.32	0.045732519	5.7190269	18.715987
72.96	0.045506916	5.7188723	18.715634
73.6	0.04505453	5.7185597	18.714901
74.24	0.044457568	5.7183132	18.71433
74.88	0.044426624	5.7177464	18.71265
75.52	0.044016557	5.7180369	18.713529
76.16	0.044772048	5.7177108	18.712724
76.8	0.044997984	5.7182741	18.714145
77.44	0.044966104	5.7191515	18.716573
78.08	0.045433192	5.719243	18.716767
78.72	0.045508013	5.7192282	18.716808
79.36	0.045299011	5.7189727	18.715886
80	0.045015943	5.7184489	18.714516
80.64	0.044124041	5.7185162	18.714662
81.28	0.044105964	5.7180137	18.713349
81.92	0.044029125	5.7180643	18.713584
82.56	0.04410931	5.7184744	18.714582
83.2	0.044987888	5.718424	18.714313
83.84	0.045123365	5.719105	18.716287
84.48	0.045609941	5.7191089	18.716587
85.12	0.045170781	5.7195137	18.717542
85.76	0.045407593	5.7187421	18.715509
86.4	0.044954046	5.7183551	18.714346
87.04	0.044111574	5.7184097	18.714603
87.68	0.044010536	5.718067	18.713748
88.32	0.04413808	5.7180099	18.713259
88.96	0.044598243	5.7181104	18.713945
89.6	0.044897953	5.7186696	18.715317
90.24	0.045231539	5.7191329	18.716295
90.88	0.045543744	5.7192312	18.71675
91.52	0.045203993	5.7194271	18.71739
92.16	0.045228209	5.7187735	18.715442
92.8	0.044798537	5.7183668	18.714356
93.44	0.044415916	5.7180021	18.713373
94.08	0.043951718	5.7180946	18.71379
94.72	0.044195169	5.7180072	18.713439
95.36	0.044613682	5.7182226	18.714056
96	0.045111366	5.718574	18.714802
96.64	0.045514673	5.7189243	18.715799
97.28	0.045302092	5.7194648	18.717447
97.92	0.04546003	5.7190931	18.716123
98.56	0.045164057	5.7187211	18.715429
99.2	0.044456129	5.7185849	18.715061
99.84	0.04440059	5.7179483	18.713286
100.48	0.044540345	5.7175137	18.71212
101.12	0.044666388	5.7176297	18.712359
101.76	0.044653401	5.7183234	18.714377
102.4	0.045303049	5.7185196	18.714937
103.04	0.045339269	5.7191765	18.716357
103.68	0.045614789	5.7191525	18.716484
104.32	0.045530004	5.7189375	18.716224
104.96	0.044974062	5.7187641	18.715461
105.6	0.044783882	5.718112	18.713669
106.24	0.044554596	5.7177049	18.712543
106.88	0.044171839	5.7178755	18.713063
107.52	0.044280515	5.7180721	18.713557
108.16	0.044829637	5.718261	18.714184
108.8	0.045400862	5.7185615	18.714939
109.44	0.045738323	5.7188602	18.715816
110.08	0.045531132	5.7192148	18.716667
110.72	0.04508087	5.7192954	18.716676
111.36	0.045171672	5.71844	18.714756
112	0.044609243	5.7181802	18.713904
112.64	0.04435475	5.7178516	18.71299
113.28	0.044351594	5.7177404	18.712857
113.92	0.044581483	5.7179054	18.712973
114.56	0.044901752	5.7183253	18.714272
115.2	0.04549119	5.7185784	18.714885
115.84	0.045469709	5.7191698	18.716646
116.48	0.045612901	5.7191067	18.716319
117.12	0.045299983	5.718969	18.715985
117.76	0.04525132	5.7182251	18.714016
118.4	0.044398733	5.7182672	18.714124
119.04	0.044471745	5.7176869	18.712269
119.68	0.044524014	5.7176035	18.712426
120.32	0.04485714	5.7177389	18.712786
120.96	0.0451154	5.7182802	18.714289
121.6	0.045354258	5.7188531	18.715826
122.24	0.045650497	5.7190581	18.716264
122.88	0.045294877	5.7194054	18.717171
123.52	0.04542928	5.7187387	18.715378
124.16	0.044974799	5.7183592	18.714408
124.8	0.044336305	5.7181975	18.714022
125.44	0.043875588	5.7182071	18.714029
126.08	0.04429934	5.717838	18.713165
126.72	0.044450728	5.7182375	18.71396
127.36	0.044571735	5.7189402	18.715859
128	0.045283756	5.7190414	18.716423
128.64	0.045408419	5.7193446	18.716882
129.28	0.045634544	5.7190063	18.716177
129.92	0.044825635	5.7192073	18.716649
130.56	0.044941372	5.7182239	18.713845
131.2	0.04425341	5.7181426	18.713928
131.84	0.043991747	5.7180415	18.713291
132.48	0.04441977	5.7177692	18.712888
133.12	0.044607776	5.7182035	18.713993
133.76	0.044975286	5.7186902	18.715416
134.4	0.045305988	5.7191172	18.716564
135.04	0.045796982	5.718974	18.715784
135.68	0.045757247	5.7188021	18.715486
136.32	0.045417084	5.7184669	18.714766
136.96	0.045198968	5.7178382	18.712784
137.6	0.044379439	5.7179517	18.71312
138.24	0.044029051	5.7180177	18.713429
138.88	0.044227627	5.7180572	18.713304
139.52	0.044576598	5.7183648	18.714482
140.16	0.045125019	5.7186891	18.715344
140.8	0.045282676	5.7192308	18.716733
141.44	0.045406096	5.7193534	18.717258
142.08	0.045404966	5.7190737	18.71616
142.72	0.045327865	5.7184229	18.714816
143.36	0.044837289	5.7180504	18.713389
144	0.044678087	5.7175453	18.71214
144.64	0.044497604	5.7175299	18.711961
145.28	0.044602076	5.7177578	18.712803
145.92	0.044530416	5.7185576	18.714898
146.56	0.04525748	5.7186907	18.715
147.2	0.045643858	5.7189439	18.716132
147.84	0.04573972	5.7189984	18.715979
148.48	0.045510781	5.7188423	18.715645
149.12	0.0451053	5.7184846	18.714726
149.76	0.044177462	5.7185679	18.714824
150.4	0.044137889	5.7180384	18.713289
151.04	0.044173277	5.7178924	18.712985
151.68	0.044685501	5.7177975	18.712804
152.32	0.044869037	5.718389	18.71447
152.96	0.045119155	5.718961	18.715951
153.6	0.045420123	5.7192167	18.71646
154.24	0.045656765	5.7190428	18.716148
154.88	0.045157831	5.7190776	18.716257
155.52	0.044973071	5.718473	18.714443
156.16	0.044577167	5.7180812	18.713551
156.8	0.044199643	5.7179508	18.713197
157.44	0.044246271	5.7178746	18.71311
158.08	0.044618407	5.7179741	18.713391
158.72	0.044547343	5.7188247	18.715302
159.36	0.045427089	5.7187498	18.715418
160	0.045207794	5.7194632	18.717214
160.64	0.045294127	5.7193642	18.717149
161.28	0.045587719	5.7185457	18.714878
161.92	0.045089563	5.7182506	18.713705
162.56	0.044120108	5.7184404	18.714699
163.2	0.044247023	5.7178736	18.713078
163.84	0.04405942	5.7181009	18.713631
164.48	0.044907593	5.7177971	18.712699
165.12	0.044871569	5.7186595	18.715322
165.76	0.045587287	5.7187111	18.715302
166.4	0.045457268	5.7192545	18.716865
167.04	0.04558029	5.7190226	18.716067
167.68	0.04485677	5.719152	18.716413
168.32	0.0450115	5.718168	18.713959
168.96	0.044298641	5.7181323	18.713576
169.6	0.044115249	5.7179511	18.713164
170.24	0.04428775	5.7179402	18.71312
170.88	0.044941146	5.7179005	18.713239
171.52	0.045018595	5.7186518	18.715093
172.16	0.04554536	5.7188549	18.715674
172.8	0.045837016	5.7188997	18.715979
173.44	0.04536332	5.7191666	18.716573
174.08	0.045108026	5.7187738	18.715393
174.72	0.044754482	5.7182965	18.714261
175.36	0.044319334	5.7180466	18.713439
176	0.043980744	5.7181009	18.713686
176.64	0.044663774	5.7176477	18.712362
177.28	0.04474054	5.7182224	18.714033
177.92	0.045049644	5.7187428	18.715367
178.56	0.045634954	5.7188415	18.71563
179.2	0.045606303	5.7191129	18.716304
179.84	0.045654592	5.7187956	18.71565
180.48	0.045123648	5.718627	18.715271
181.12	0.044652661	5.7182704	18.714182
181.76	0.0446897	5.7175735	18.712248
182.4	0.044187648	5.7178641	18.713176
183.04	0.044296695	5.7180846	18.713694
183.68	0.044692107	5.7184159	18.714532
184.32	0.044856714	5.7190677	18.716424
184.96	0.045392607	5.7191619	18.716465
185.6	0.045556086	5.7191632	18.716329
186.24	0.045053184	5.7192975	18.717155
186.88	0.044730979	5.7188882	18.715877
187.52	0.044615947	5.718185	18.713737
188.16	0.044342599	5.7178718	18.712825
188.8	0.043860905	5.7182358	18.714152
189.44	0.044432605	5.7180577	18.713259
190.08	0.04442548	5.7188071	18.715501
190.72	0.045012833	5.7190346	18.716152
191.36	0.045152723	5.7194612	18.717342
192	0.045330482	5.7193544	18.717065
192.64	0.045455751	5.7188087	18.715412
193.28	0.044934929	5.71856	18.714806
193.92	0.044680622	5.7180112	18.713233
194.56	0.044281664	5.7178723	18.712986
195.2	0.044041966	5.7180674	18.713565
195.84	0.044190203	5.7183699	18.714413
196.48	0.044994123	5.7183588	18.714324
197.12	0.04539325	5.718766	18.715431
197.76	0.045592042	5.7190836	18.716244
198.4	0.045462552	5.7192197	18.716725
199.04	0.045258893	5.7189032	18.715757
199.68	0.045318443	5.7180197	18.713424
200.32	0.044413446	5.718137	18.713456
200.96	0.044379585	5.7177167	18.712546
201.6	0.044025885	5.7181234	18.713736
202.24	0.044379756	5.7183152	18.714337
202.88	0.045127306	5.7183979	18.714539
203.52	0.045557652	5.718755	18.715614
204.16	0.045691881	5.719041	18.716241
204.8	0.045286741	5.7193314	18.717049
205.44	0.045318693	5.7187072	18.715332
206.08	0.044765262	5.7184077	18.714406
206.72	0.044566765	5.7178521	18.713026
207.36	0.044457883	5.7176147	18.712305
208	0.044275972	5.7179615	18.713435
208.64	0.044315631	5.718526	18.714901
209.28	0.045025052	5.7186471	18.715189
209.92	0.045198387	5.7192019	18.716705
210.56	0.045631405	5.719097	18.716191
211.2	0.045167819	5.7193448	18.717123
211.84	0.045076675	5.7187858	18.715672
212.48	0.044836119	5.7181938	18.713916
213.12	0.044148169	5.7181912	18.713946
213.76	0.044339808	5.7177386	18.712685
214.4	0.044647773	5.7176732	18.712365
215.04	0.04465105	5.7183365	18.714462
215.68	0.045070382	5.7187429	18.715258
216.32	0.045266704	5.7192148	18.716605
216.96	0.045309116	5.7194142	18.717472
217.6	0.045651888	5.718785	18.715436
218.24	0.045369202	5.7183883	18.714279
218.88	0.044779379	5.7181407	18.7138
219.52	0.044110968	5.7181821	18.713895
220.16	0.044374761	5.7177299	18.712829
220.8	0.044760706	5.7176569	18.712472
221.44	0.045030337	5.7180637	18.713734
222.08	0.045152324	5.7187518	18.715709
222.72	0.045449457	5.7190748	18.716217
223.36	0.045610019	5.7190809	18.71636
224	0.045173961	5.719155	18.716766
224.64	0.044828189	5.7187701	18.715543
225.28	0.0444684	5.7183333	18.714165
225.92	0.044628895	5.7176187	18.71241
226.56	0.044057277	5.7180988	18.713766
227.2	0.044565086	5.7179801	18.713309
227.84	0.045274202	5.7179892	18.713244
228.48	0.045442933	5.7185935	18.715055
229.12	0.045193493	5.7193749	18.716988
229.76	0.045353674	5.7192806	18.716807
230.4	0.045329314	5.7188625	18.715669
231.04	0.045028902	5.7184049	18.714458
231.68	0.044367006	5.7183182	18.714122
232.32	0.044249792	5.7179551	18.713444
232.96	0.04410578	5.7180941	18.713442
233.6	0.044834554	5.7178349	18.712847
234.24	0.044938038	5.7184708	18.714596
234.88	0.045534522	5.7186192	18.715126
235.52	0.045639442	5.7189565	18.715957
236.16	0.045205435	5.7193579	18.717005
236.8	0.045013871	5.7190549	18.716287
237.44	0.044760469	5.7185553	18.714928
238.08	0.044246243	5.718371	18.714228
238.72	0.044270905	5.717935	18.713193
239.36	0.044276303	5.7179954	18.713468
240	0.045058313	5.7177161	18.712471
240.64	0.045047159	5.7184711	18.714663
241.28	0.045221819	5.7189904	18.716164
241.92	0.045516475	5.7190663	18.716107
242.56	0.045558066	5.7189175	18.715818
243.2	0.045124165	5.7188094	18.715524
243.84	0.044698214	5.7185008	18.714503
244.48	0.044455557	5.7180766	18.713847
245.12	0.044211813	5.7179926	18.71332
245.76	0.044209544	5.7181335	18.71368
246.4	0.044642358	5.7182453	18.713886
247.04	0.045042888	5.7186084	18.715037
247.68	0.045597212	5.7187095	18.715569
248.32	0.045615512	5.7189805	18.716192
248.96	0.045715963	5.7186999	18.715356
249.6	0.04500639	5.7188175	18.715506
250.24	0.044920558	5.718142	18.713791
250.88	0.044083113	5.7183463	18.714458
251.52	0.044448805	5.7177365	18.712747
252.16	0.044420176	5.7179946	18.713604
252.8	0.044479718	5.718549	18.714879
253.44	0.044920425	5.7188686	18.715915
254.08	0.045494996	5.718915	18.715989
254.72	0.045583679	5.7190482	18.716307
255.36	0.045356932	5.7189906	18.71604
256	0.044932634	5.7187655	18.715613
256.64	0.044577683	5.7183631	18.714232
257.28	0.044609559	5.7177523	18.712685
257.92	0.044389366	5.7177971	18.712692
258.56	0.044333521	5.718154	18.713703
259.2	0.04486501	5.7182867	18.714191
259.84	0.045014821	5.7188948	18.715994
260.48	0.044941205	5.719539	18.7176
261.12	0.045774782	5.7188377	18.715582
261.76	0.045330012	5.7189328	18.715906
262.4	0.044880175	5.718699	18.715084
263.04	0.044688472	5.7181222	18.713794
263.68	0.044596323	5.7176836	18.712626
264.32	0.044530784	5.7176473	18.712485
264.96	0.044285335	5.7182633	18.714081
265.6	0.044561525	5.7187052	18.715253
266.24	0.045533361	5.7185138	18.71485
266.88	0.045516567	5.7190504	18.716226
267.52	0.045328395	5.7192933	18.716979
268.16	0.045323152	5.7188762	18.715861
268.8	0.04460828	5.7188477	18.715713
269.44	0.044390612	5.7183102	18.714206
270.08	0.044560173	5.7176518	18.712541
270.72	0.044540452	5.7176542	18.712369
271.36	0.044688181	5.717947	18.712987
272	0.04483774	5.7185528	18.714964
272.64	0.045157611	5.7189847	18.716115
273.28	0.045898086	5.7187026	18.715277
273.92	0.045602114	5.7189789	18.716091
274.56	0.045672786	5.7184121	18.714366
275.2	0.044716539	5.7186216	18.714913
275.84	0.044365151	5.7182399	18.714042
276.48	0.044283909	5.7179036	18.713038
277.12	0.044250202	5.7179978	18.713217
277.76	0.044579237	5.7181828	18.713755
278.4	0.044740098	5.7187951	18.715319
279.04	0.04530073	5.7189646	18.715979
279.68	0.045726876	5.7189379	18.715975
280.32	0.045746686	5.7188142	18.715588
280.96	0.04486836	5.7191222	18.716247
281.6	0.044798956	5.7183805	18.714392
282.24	0.044323213	5.7181539	18.713492
282.88	0.044271875	5.7178774	18.712933
283.52	0.044282748	5.7180228	18.713513
284.16	0.044456484	5.7184298	18.714634
284.8	0.045362696	5.7183146	18.714395
285.44	0.04553935	5.7188161	18.715558
286.08	0.045217882	5.719442	18.717314
286.72	0.045360724	5.7191004	18.716177
287.36	0.045405807	5.7184324	18.714458
288	0.044620167	5.7184146	18.714371
288.64	0.044681625	5.7176958	18.712674
289.28	0.043933116	5.7181815	18.713868
289.92	0.044056697	5.7183091	18.714176
290.56	0.044808109	5.7182074	18.714072
291.2	0.045181002	5.7186351	18.715206
291.84	0.045289079	5.7191665	18.716686
292.48	0.04496321	5.7196997	18.717912
293.12	0.045292136	5.7190746	18.716455
293.76	0.044725874	5.7189544	18.715784
294.4	0.044644608	5.7182505	18.714093
295.04	0.044463153	5.7178339	18.713036
295.68	0.044189812	5.7179352	18.713222
296.32	0.044411276	5.7180329	18.713411
296.96	0.044981277	5.7181548	18.713802
297.6	0.045299844	5.718631	18.714982
298.24	0.04536321	5.7191607	18.716537
298.88	0.045300642	5.7193722	18.717232
299.52	0.04549417	5.718806	18.715577
300.16	0.045231772	5.7183273	18.714022
300.8	0.044636654	5.7181369	18.713731
301.44	0.044330592	5.7178953	18.713071
302.08	0.044318072	5.7178254	18.71279
302.72	0.044638082	5.7179034	18.712895
303.36	0.044726292	5.7185422	18.714826
304	0.044959163	5.719089	18.716372
