78.08	0.0045103428	5.6797632	18.607471
78.72	0.0045322502	5.6797687	18.607466
79.36	0.0045299085	5.679748	18.607451
80	0.0045191273	5.6796932	18.607265
80.64	0.0044723663	5.6796592	18.607217
81.28	0.0044821416	5.6795858	18.606954
81.92	0.0044261677	5.6796189	18.607116
82.56	0.0044356625	5.6796365	18.607198
83.2	0.004487646	5.6796507	18.607153
83.84	0.0045116663	5.6797061	18.607403
84.48	0.0045395429	5.6797412	18.607421
85.12	0.0045693787	5.6797311	18.607388
85.76	0.004558372	5.6797094	18.607299
86.4	0.0045016783	5.6796966	18.607281
87.04	0.004489317	5.6796294	18.607071
87.68	0.0044406935	5.67962	18.607054
88.32	0.004412002	5.6796338	18.607172
88.96	0.0044381377	5.6796438	18.6072
89.6	0.0044946263	5.6796585	18.60713
90.24	0.0045201179	5.6797117	18.607453
90.88	0.0045661677	5.679723	18.60738
91.52	0.0045284249	5.6797699	18.607504
92.16	0.0045523843	5.6797058	18.607363
92.8	0.0044685793	5.6797147	18.607261
93.44	0.0044159521	5.6796887	18.607238
94.08	0.0043866998	5.6796672	18.607218
94.72	0.0044373392	5.6796119	18.607052
95.36	0.004448179	5.6796436	18.607176
96	0.0044785021	5.6796893	18.607246
96.64	0.004524064	5.679721	18.607425
97.28	0.0045739467	5.6797184	18.607307
97.92	0.004537635	5.6797572	18.607504
98.56	0.0045120101	5.679735	18.607437
99.2	0.0044840417	5.6796871	18.607264
99.84	0.0044444469	5.6796514	18.607226
100.48	0.0044266383	5.6796234	18.6071
101.12	0.0044072675	5.6796445	18.607139
101.76	0.0044517432	5.6796493	18.607141
102.4	0.0045003363	5.6796786	18.607288
103.04	0.0045277471	5.6797268	18.607453
103.68	0.0045554247	5.6797414	18.607439
104.32	0.0045443681	5.6797461	18.607438
104.96	0.0045459857	5.6796896	18.607286
105.6	0.0044588335	5.6796977	18.607288
106.24	0.0044567102	5.6796265	18.607091
106.88	0.0044188348	5.6796282	18.607183
107.52	0.0044591226	5.6795992	18.607018
108.16	0.0044704007	5.6796449	18.607223
108.8	0.0045073193	5.6796868	18.607301
109.44	0.0045849834	5.6796809	18.607254
110.08	0.0045536742	5.679746	18.607472
110.72	0.0045759872	5.6797076	18.607302
111.36	0.0045331509	5.6796896	18.607251
112	0.0044818226	5.6796604	18.60717
112.64	0.0044259249	5.6796492	18.607112
113.28	0.0043938872	5.6796523	18.607122
113.92	0.004429372	5.6796354	18.607215
114.56	0.0045052174	5.6796217	18.607086
115.2	0.0045156031	5.6796914	18.607304
115.84	0.0045760119	5.6796983	18.607315
116.48	0.0045659859	5.6797363	18.607388
117.12	0.004528024	5.679749	18.607374
117.76	0.0045001699	5.67971	18.607268
118.4	0.0044488223	5.6796809	18.60727
119.04	0.0044624545	5.6796036	18.60701
119.68	0.0044298199	5.6796143	18.607051
120.32	0.0044394082	5.6796317	18.607102
120.96	0.0045096741	5.6796298	18.60707
121.6	0.0045367324	5.6796839	18.607273
122.24	0.0045547263	5.6797298	18.607415
122.88	0.0045700494	5.679733	18.607427
123.52	0.0045193836	5.679748	18.607375
124.16	0.0044806742	5.6797162	18.60747
124.8	0.0044775374	5.6796381	18.607126
125.44	0.0044298519	5.6796276	18.607083
126.08	0.0044351996	5.6796098	18.607088
126.72	0.0044609687	5.6796217	18.607045
127.36	0.0045033506	5.6796529	18.607228
128	0.0045057439	5.67973	18.60735
128.64	0.0045418367	5.6797498	18.607381
129.28	0.0045572292	5.6797412	18.607424
129.92	0.0045284068	5.6797274	18.607451
130.56	0.0045094323	5.6796707	18.607248
131.2	0.0044538475	5.6796494	18.607198
131.84	0.0044710503	5.6795813	18.607056
132.48	0.0044144972	5.6796338	18.607122
133.12	0.0044434104	5.6796508	18.607256
133.76	0.0044716377	5.6796985	18.607329
134.4	0.0045138314	5.6797338	18.60743
135.04	0.0045364538	5.6797582	18.607455
135.68	0.004572503	5.6797227	18.607376
136.32	0.0045088097	5.6797361	18.607444
136.96	0.0044890374	5.6796784	18.607264
137.6	0.0044677047	5.6796237	18.607132
138.24	0.0044214269	5.6796261	18.607064
138.88	0.0044397445	5.6796131	18.607051
139.52	0.0044766277	5.6796288	18.60709
140.16	0.0045008634	5.6796832	18.607273
140.8	0.0045491986	5.6797097	18.607419
141.44	0.0045541128	5.6797458	18.607433
142.08	0.0045614528	5.6797285	18.607376
142.72	0.0045383394	5.6796945	18.607357
143.36	0.0045038062	5.6796487	18.607151
144	0.0044375325	5.6796429	18.607157
144.64	0.0044236399	5.6796213	18.607073
145.28	0.0044523158	5.6796066	18.607077
145.92	0.0044630947	5.6796546	18.607183
146.56	0.0045365285	5.6796622	18.60721
147.2	0.0045297887	5.6797393	18.607379
147.84	0.0045928204	5.6797089	18.607363
148.48	0.0045338744	5.679749	18.607459
149.12	0.0045038308	5.6797156	18.607372
149.76	0.0044749092	5.6796639	18.607171
150.4	0.0044340686	5.6796374	18.60709
151.04	0.0044294126	5.6796146	18.606976
151.68	0.0044363646	5.6796302	18.607103
152.32	0.004454188	5.6796753	18.607246
152.96	0.0045098162	5.6797005	18.607378
153.6	0.004533796	5.6797439	18.607398
154.24	0.0045959469	5.6797074	18.607332
154.88	0.0045206752	5.6797547	18.607472
155.52	0.0045112866	5.6796954	18.607269
156.16	0.0044583054	5.6796677	18.607221
156.8	0.0044330751	5.6796306	18.607159
157.44	0.0044156445	5.6796292	18.607154
158.08	0.004434982	5.6796396	18.607096
158.72	0.0044789212	5.6796642	18.607217
159.36	0.0044849038	5.6797392	18.607411
160	0.0045498943	5.6797352	18.60742
160.64	0.0045381494	5.6797637	18.607489
161.28	0.0045272831	5.679738	18.607346
161.92	0.0044891738	5.6797043	18.60735
162.56	0.004445684	5.679668	18.607289
163.2	0.0044217636	5.6796364	18.607178
163.84	0.0044145763	5.6796321	18.607074
164.48	0.0044570154	5.6796273	18.607091
165.12	0.0044619705	5.6796951	18.607289
165.76	0.004486583	5.6797489	18.607445
166.4	0.004547584	5.6797427	18.607412
167.04	0.0045773895	5.6797207	18.607442
167.68	0.0045217822	5.6797335	18.607402
168.32	0.0045188726	5.6796608	18.607198
168.96	0.0044512634	5.6796506	18.607138
169.6	0.0044173211	5.6796352	18.607093
170.24	0.0044402697	5.6796094	18.607134
170.88	0.0044615528	5.6796331	18.607156
171.52	0.0044949789	5.6796757	18.607244
172.16	0.0045370213	5.6797109	18.607399
172.8	0.0045546834	5.6797408	18.607369
173.44	0.0045265246	5.6797678	18.607471
174.08	0.0045208825	5.6797231	18.607427
174.72	0.0045014404	5.6796644	18.607203
175.36	0.0044431173	5.6796477	18.607145
176	0.0044049777	5.6796425	18.607113
176.64	0.0044566728	5.6795974	18.607036
177.28	0.0044553628	5.6796511	18.607178
177.92	0.004530202	5.6796545	18.607182
178.56	0.0045088118	5.6797504	18.607428
179.2	0.0045584484	5.6797414	18.607387
179.84	0.0045930595	5.6796964	18.607295
180.48	0.0044951059	5.679736	18.607338
181.12	0.004460894	5.679691	18.607334
181.76	0.0044498982	5.6796299	18.607123
182.4	0.0044434391	5.6796016	18.607066
183.04	0.0044166307	5.6796436	18.607146
183.68	0.0044816924	5.6796375	18.607106
184.32	0.0045045169	5.6796947	18.607285
184.96	0.00450131	5.6797672	18.607517
185.6	0.0045392176	5.6797611	18.607435
186.24	0.0045604791	5.6797207	18.607332
186.88	0.0045444377	5.6796746	18.607271
187.52	0.0044936843	5.6796446	18.607146
188.16	0.0044266651	5.6796447	18.607218
188.8	0.0044389227	5.6796054	18.607043
189.44	0.0044219554	5.6796446	18.607098
190.08	0.0044726722	5.6796572	18.607175
190.72	0.0045315958	5.6796797	18.607246
191.36	0.0045406937	5.6797378	18.607419
192	0.0045533107	5.6797506	18.607448
192.64	0.0045597089	5.6797188	18.607366
193.28	0.0044858445	5.6797233	18.60728
193.92	0.0044588872	5.6796666	18.607211
194.56	0.0044298728	5.6796317	18.607117
195.2	0.004445596	5.6795951	18.607028
195.84	0.0044445791	5.6796272	18.60705
196.48	0.0044838766	5.6796573	18.607144
197.12	0.0044947733	5.6797298	18.607366
197.76	0.0045419985	5.6797455	18.607508
198.4	0.0045526612	5.6797527	18.607392
199.04	0.0045678286	5.679701	18.60734
199.68	0.0044735329	5.6797204	18.607362
200.32	0.0044725061	5.6796409	18.607123
200.96	0.0044394045	5.6796151	18.607149
201.6	0.0044036662	5.6796388	18.607155
202.24	0.0044406925	5.6796399	18.607178
202.88	0.0045016725	5.6796543	18.607193
203.52	0.0044935156	5.679745	18.607455
204.16	0.0045903639	5.6797044	18.607335
204.8	0.0045414965	5.6797609	18.607517
205.44	0.0045561015	5.6797031	18.607403
206.08	0.0045017472	5.6796791	18.607269
206.72	0.0044539516	5.6796463	18.607128
207.36	0.0044274815	5.6796204	18.607145
208	0.004407264	5.6796363	18.607183
208.64	0.0044129904	5.6796762	18.607162
209.28	0.0044873937	5.6796812	18.607283
209.92	0.0045616874	5.6796891	18.607243
210.56	0.0045933122	5.6797092	18.607342
211.2	0.004527938	5.6797729	18.607499
211.84	0.004534963	5.6797146	18.607387
212.48	0.0044777091	5.679689	18.607278
213.12	0.0044262072	5.6796603	18.607208
213.76	0.0044567697	5.6795854	18.607029
214.4	0.0043927713	5.6796531	18.607126
215.04	0.0044310159	5.6796693	18.607207
215.68	0.0045162981	5.6796677	18.607278
216.32	0.004569192	5.6796941	18.607304
216.96	0.0045910948	5.6797158	18.60736
217.6	0.0045438614	5.6797519	18.607496
218.24	0.0045486409	5.6796876	18.607307
218.88	0.0044639965	5.6796882	18.607309
219.52	0.0044101782	5.6796662	18.607161
220.16	0.0044376505	5.6796001	18.607054
220.8	0.0044327386	5.6796202	18.607117
221.44	0.0044587099	5.6796556	18.607164
222.08	0.0045085229	5.6796899	18.607238
222.72	0.0045408422	5.6797331	18.607317
223.36	0.0045373439	5.6797726	18.607609
224	0.0045625661	5.6797279	18.607392
224.64	0.0045193276	5.6797041	18.607362
225.28	0.0044639989	5.6796733	18.607229
225.92	0.0044548464	5.6796111	18.607131
226.56	0.0044196578	5.679615	18.607003
227.2	0.0044418271	5.679617	18.607198
227.84	0.0044972741	5.6796297	18.607173
228.48	0.0045487841	5.6796646	18.607128
229.12	0.0045344477	5.6797495	18.60745
229.76	0.0045304085	5.6797802	18.607606
230.4	0.0045185783	5.6797634	18.607437
231.04	0.0045464672	5.6796649	18.607115
231.68	0.004441562	5.6796826	18.607315
232.32	0.0044415531	5.6796165	18.607045
232.96	0.0044173184	5.6796195	18.607084
233.6	0.0044512467	5.679617	18.60713
234.24	0.0044624023	5.6796787	18.607235
234.88	0.0045035651	5.6797221	18.607489
235.52	0.0045552686	5.6797351	18.607388
236.16	0.0045779921	5.6797305	18.607433
236.8	0.0045522219	5.6797201	18.607399
237.44	0.0044990658	5.6796972	18.607319
238.08	0.0044504652	5.6796617	18.607159
238.72	0.0044379541	5.6796131	18.607152
239.36	0.0044141315	5.6796245	18.607021
240	0.0044480567	5.6796294	18.607121
240.64	0.0045069833	5.6796469	18.607181
241.28	0.004492833	5.6797458	18.607375
241.92	0.0045723651	5.6797258	18.607359
242.56	0.004578445	5.6797282	18.607354
243.2	0.0045719912	5.6796909	18.607301
243.84	0.0044987471	5.6796832	18.607313
244.48	0.0044208129	5.679679	18.607274
245.12	0.0044087172	5.6796367	18.607032
245.76	0.0044279551	5.6796135	18.607051
246.4	0.0044211089	5.679667	18.607254
247.04	0.0044485166	5.679719	18.607386
247.68	0.0044993572	5.6797501	18.607475
248.32	0.0045795512	5.6797218	18.607366
248.96	0.0046034448	5.6796986	18.607282
249.6	0.0045178436	5.6797328	18.607371
250.24	0.0045073487	5.6796617	18.607213
250.88	0.004435967	5.6796539	18.607166
251.52	0.0044492004	5.6795934	18.607005
252.16	0.0044699306	5.6795768	18.606948
252.8	0.0044634471	5.6796361	18.607117
253.44	0.0045048833	5.6796764	18.607144
254.08	0.0045450498	5.6797159	18.607398
254.72	0.0045762608	5.6797302	18.607343
255.36	0.0045825625	5.6797148	18.607322
256	0.004503176	5.6797362	18.607456
256.64	0.0044808956	5.6796744	18.607175
257.28	0.0044594974	5.6796194	18.607104
257.92	0.0044382959	5.6796012	18.607043
258.56	0.0044165432	5.6796347	18.607215
259.2	0.0044310624	5.6796802	18.607219
259.84	0.0045236815	5.6796723	18.607282
260.48	0.0045471958	5.6797243	18.607437
261.12	0.0045502525	5.6797564	18.607398
261.76	0.0045855121	5.6797046	18.607351
262.4	0.0044971266	5.6797283	18.607394
263.04	0.0044788961	5.6796619	18.607194
263.68	0.0044600142	5.6796093	18.60707
264.32	0.0044259336	5.6796126	18.607078
264.96	0.0044227723	5.6796378	18.607172
265.6	0.0044966894	5.6796281	18.607102
266.24	0.0045518037	5.6796576	18.60718
266.88	0.0045702844	5.6797105	18.607335
267.52	0.00459867	5.6797104	18.607312
268.16	0.004542303	5.6797398	18.607475
268.8	0.0045444452	5.6796678	18.607178
269.44	0.0044687023	5.6796587	18.607235
270.08	0.0044174288	5.6796431	18.607175
270.72	0.0044382703	5.6796003	18.607
271.36	0.0044639863	5.6796049	18.60704
272	0.0044668878	5.6796722	18.607179
272.64	0.0045025384	5.6797203	18.607367
273.28	0.0045154104	5.6797732	18.607528
273.92	0.0045536659	5.6797544	18.607391
274.56	0.0045383675	5.6797344	18.607389
275.2	0.0045082074	5.6796897	18.607235
275.84	0.0044434992	5.6796701	18.607268
276.48	0.0044236989	5.6796295	18.607182
277.12	0.0043867459	5.679653	18.60717
277.76	0.004416202	5.6796609	18.607235
278.4	0.0044920306	5.6796617	18.607206
279.04	0.0045349975	5.6797019	18.607338
279.68	0.0045869411	5.6797083	18.607252
280.32	0.0045460976	5.6797599	18.60754
280.96	0.0045551015	5.6797068	18.60733
281.6	0.0044992915	5.6796827	18.607224
282.24	0.0044239101	5.6796767	18.607255
282.88	0.0044487199	5.6795986	18.607006
283.52	0.0044131364	5.6796285	18.607113
284.16	0.0044477233	5.6796406	18.607139
284.8	0.0045070461	5.6796615	18.607225
285.44	0.0045225644	5.6797281	18.607441
286.08	0.0045542369	5.6797469	18.60746
286.72	0.004526103	5.6797757	18.607539
287.36	0.0045174042	5.6797321	18.607394
288	0.0044392846	5.6797287	18.607401
288.64	0.0044412644	5.6796463	18.607158
289.28	0.0044101612	5.6796316	18.607153
289.92	0.0044153071	5.6796305	18.607129
290.56	0.0044433934	5.6796573	18.60717
291.2	0.0044829697	5.6796999	18.607386
291.84	0.0045620313	5.6797002	18.607256
292.48	0.0045296779	5.6797768	18.607518
293.12	0.0045830608	5.6797137	18.607374
293.76	0.0045056113	5.6797318	18.607343
294.4	0.0045297712	5.679623	18.607139
295.04	0.0044721752	5.6796042	18.607009
295.68	0.0044339499	5.6796052	18.606989
296.32	0.0044123374	5.6796409	18.607088
296.96	0.0044552872	5.6796589	18.60716
297.6	0.0044922535	5.6797068	18.607345
298.24	0.0045679713	5.6797055	18.607253
298.88	0.0045609984	5.6797472	18.607476
299.52	0.0045521755	5.6797358	18.60735
300.16	0.0045054587	5.6797166	18.607417
300.8	0.0045207568	5.679616	18.607039
301.44	0.0044175944	5.6796491	18.607137
302.08	0.0044317635	5.6796063	18.60704
302.72	0.0044747124	5.6795872	18.606982
303.36	0.0044328417	5.6796967	18.607358
304	0.0044867351	5.679727	18.60732
304.64	0.0045366202	5.6797456	18.607498
305.28	0.0045488384	5.6797588	18.607415
305.92	0.0045826016	5.679697	18.607336
306.56	0.0045008924	5.6797075	18.607335
307.2	0.0044844928	5.6796386	18.60713
307.84	0.0044822524	5.6795765	18.607027
308.48	0.0044467424	5.6795925	18.606983
309.12	0.004460963	5.67961	18.607017
309.76	0.0044787403	5.6796636	18.607229
310.4	0.004512116	5.6797146	18.607315
311.04	0.004560815	5.6797295	18.607459
311.68	0.0045430498	5.6797637	18.607576
312.32	0.0045378666	5.6797312	18.607414
312.96	0.0044884834	5.6797049	18.607265
313.6	0.0044463072	5.6796649	18.607285
314.24	0.0044158963	5.6796363	18.607128
314.88	0.0044583519	5.679582	18.606985
315.52	0.00445914	5.6796212	18.607161
316.16	0.0044964777	5.6796601	18.607146
316.8	0.004537571	5.6797016	18.607324
317.44	0.004539563	5.6797564	18.607451
318.08	0.0045559996	5.6797484	18.607506
318.72	0.004549836	5.6797096	18.607339
319.36	0.0044660499	5.6797137	18.607354
320	0.0044648298	5.6796339	18.607154
320.64	0.0044179951	5.6796285	18.607148
321.28	0.0044312713	5.6796131	18.607049
321.92	0.0044649755	5.6796266	18.607114
322.56	0.0044710123	5.6796991	18.607344
323.2	0.0045323513	5.6797174	18.607376
323.84	0.0045660951	5.6797352	18.607411
324.48	0.004585252	5.6797149	18.607265
325.12	0.0044624714	5.6797849	18.607527
325.76	0.0044890232	5.6796775	18.607284
326.4	0.0044465816	5.6796414	18.607126
327.04	0.0044173359	5.6796241	18.607067
327.68	0.0044356399	5.6796126	18.607108
328.32	0.00447852	5.6796248	18.607134
328.96	0.0045073884	5.6796778	18.607278
329.6	0.0045686978	5.6796941	18.607265
330.24	0.0045793476	5.6797251	18.607385
330.88	0.0045537092	5.6797408	18.607399
331.52	0.0045080169	5.6797281	18.607435
332.16	0.0044879161	5.6796634	18.607211
332.8	0.0044214167	5.6796551	18.607249
333.44	0.0044628768	5.6795762	18.606926
334.08	0.0044425531	5.6796121	18.607106
334.72	0.0044656733	5.67965	18.607167
335.36	0.0045142691	5.6796857	18.60721
336	0.0045899085	5.6796833	18.607273
336.64	0.0045262147	5.6797807	18.607562
337.28	0.0045399799	5.6797471	18.607419
337.92	0.0045107866	5.6797115	18.607281
338.56	0.0044870106	5.6796504	18.607233
339.2	0.0044345108	5.6796331	18.607071
339.84	0.0044378128	5.6796006	18.607074
340.48	0.0044320331	5.6796296	18.607078
341.12	0.0044768125	5.6796518	18.607165
341.76	0.0045343977	5.679679	18.607248
342.4	0.0045482731	5.679734	18.607484
343.04	0.0045955196	5.6797122	18.607426
343.68	0.0045489887	5.6797288	18.60749
344.32	0.0045101116	5.6796987	18.607384
344.96	0.004491501	5.6796334	18.60714
345.6	0.0044139335	5.6796457	18.607189
346.24	0.0044442221	5.6795944	18.607005
346.88	0.0044515168	5.6796191	18.607069
347.52	0.0044982523	5.6796452	18.607253
348.16	0.004511187	5.6797159	18.607337
348.8	0.0045850275	5.6797055	18.607287
349.44	0.0045387414	5.6797671	18.607487
350.08	0.0045071633	5.6797615	18.607472
350.72	0.004504878	5.6796888	18.607318
351.36	0.0044566522	5.6796531	18.607204
352	0.0044442982	5.6796074	18.607135
352.64	0.0044275127	5.6796128	18.607021
353.28	0.0044223025	5.679658	18.607193
353.92	0.004492999	5.6796642	18.607249
354.56	0.0045519482	5.6796897	18.607255
355.2	0.0045717222	5.6797255	18.607442
355.84	0.0045812589	5.6797222	18.60745
356.48	0.0045247378	5.6797322	18.607356
357.12	0.004498936	5.6796795	18.607289
357.76	0.0044426734	5.6796552	18.607215
358.4	0.0044436258	5.6796032	18.607035
359.04	0.004425427	5.6796192	18.607114
359.68	0.0044550323	5.6796365	18.607179
360.32	0.0045170651	5.6796545	18.607158
360.96	0.0045141345	5.6797377	18.607444
361.6	0.0045426641	5.6797588	18.607523
362.24	0.0045680918	5.6797305	18.607391
362.88	0.0045290473	5.6797166	18.607411
363.52	0.004499086	5.6796658	18.607204
364.16	0.0044381793	5.6796488	18.607174
364.8	0.0044077478	5.6796357	18.607155
365.44	0.0044402579	5.6796097	18.607116
366.08	0.0044773089	5.6796276	18.607154
366.72	0.0044886852	5.6796965	18.607262
367.36	0.0045815058	5.6796811	18.607292
368	0.0045439487	5.6797597	18.607481
368.64	0.0045439271	5.679749	18.607459
369.28	0.0045034468	5.6797295	18.607448
369.92	0.0044486173	5.6797014	18.607327
370.56	0.0044311433	5.6796452	18.607175
371.2	0.0044550104	5.6795871	18.606994
371.84	0.0044395114	5.6796168	18.607132
372.48	0.0044616285	5.6796552	18.607225
373.12	0.0045022268	5.6796973	18.607264
373.76	0.0045399038	5.679733	18.607419
374.4	0.0045867015	5.6797198	18.60731
375.04	0.0045531847	5.6797317	18.607408
375.68	0.0045136018	5.6797061	18.607269
376.32	0.0044832568	5.6796528	18.607152
376.96	0.0044617651	5.6796069	18.60714
377.6	0.0044526678	5.6795877	18.60701
378.24	0.0044214167	5.6796416	18.60715
378.88	0.0045064178	5.679624	18.607126
379.52	0.0045231219	5.6796913	18.607369
380.16	0.0045277192	5.6797542	18.607393
380.8	0.0045227517	5.6797837	18.607543
381.44	0.0045520889	5.6797242	18.607345
382.08	0.0045208936	5.6796845	18.607275
382.72	0.0044430306	5.6796796	18.607231
383.36	0.0044171943	5.6796417	18.607134
384	0.0044050673	5.6796361	18.607149
384.64	0.0044272878	5.6796459	18.607159
385.28	0.0045119946	5.679633	18.607151
385.92	0.0045056817	5.6797215	18.607403
386.56	0.0045175939	5.6797712	18.60742
387.2	0.0045568676	5.6797485	18.607444
387.84	0.0045375338	5.6797299	18.607324
388.48	0.0044695569	5.6797231	18.607373
389.12	0.0044568618	5.6796533	18.607156
389.76	0.0044205342	5.6796317	18.607171
390.4	0.0044373479	5.6796052	18.607046
391.04	0.0044509054	5.6796312	18.60715
391.68	0.004479035	5.6796799	18.607248
392.32	0.0045204356	5.6797202	18.607294
392.96	0.0045712509	5.6797248	18.607358
393.6	0.00451932	5.6797826	18.6075
394.24	0.0045150668	5.6797417	18.607403
394.88	0.0044645297	5.6797137	18.607392
395.52	0.004465807	5.6796312	18.607162
396.16	0.0044583142	5.6795886	18.606989
396.8	0.0044183359	5.6796271	18.607104
397.44	0.0044695262	5.6796235	18.607051
398.08	0.0044781595	5.6796948	18.607293
398.72	0.0044852699	5.6797668	18.607488
399.36	0.0045183767	5.6797832	18.607624
400	0.0045795754	5.6797209	18.607323
400.64	0.0044954595	5.6797509	18.607488
401.28	0.0044801643	5.6796846	18.607339
401.92	0.0044613695	5.6796253	18.607071
402.56	0.0044524474	5.6795893	18.607003
403.2	0.0044195492	5.6796288	18.607157
403.84	0.004469134	5.6796337	18.607145
404.48	0.0044725538	5.6797133	18.607307
405.12	0.004505686	5.6797577	18.607451
405.76	0.0045596489	5.6797467	18.60743
406.4	0.0045363243	5.6797587	18.607482
407.04	0.0045300929	5.679705	18.607359
407.68	0.0044862405	5.6796651	18.607236
408.32	0.0044722514	5.6796033	18.606996
408.96	0.0044116536	5.6796263	18.607081
409.6	0.00442695	5.6796268	18.60713
410.24	0.0044198909	5.6796958	18.607306
410.88	0.0045288438	5.6796731	18.607255
411.52	0.0045186677	5.6797581	18.607492
