67.2	4.5169318e-05	-5.8495451	-0.030521677
67.84	4.5564223e-05	-5.8495464	-0.030368949
68.48	4.4609574e-05	-5.8496115	-0.030451218
69.12	4.4360419e-05	-5.8496489	-0.030389511
69.76	4.3973509e-05	-5.8496112	-0.030366701
70.4	4.3949237e-05	-5.8496152	-0.0303816
71.04	4.5079894e-05	-5.849662	-0.030248608
71.68	4.5662443e-05	-5.8495734	-0.030387692
72.32	4.5124635e-05	-5.8495817	-0.0304297
72.96	4.4927681e-05	-5.8496281	-0.030436927
73.6	4.594267e-05	-5.8496669	-0.030468323
74.24	4.5139016e-05	-5.8495973	-0.030421519
74.88	4.4198432e-05	-5.8495925	-0.0303546
75.52	4.3936615e-05	-5.8496066	-0.030288994
76.16	4.3915814e-05	-5.8496297	-0.030352972
76.8	4.4510903e-05	-5.8496203	-0.030415909
77.44	4.5093603e-05	-5.8495828	-0.030401299
78.08	4.5237042e-05	-5.849638	-0.030438742
78.72	4.590581e-05	-5.8495871	-0.030442767
79.36	4.5816091e-05	-5.8495965	-0.030258639
80	4.5653429e-05	-5.8496342	-0.030470418
80.64	4.3955377e-05	-5.8495963	-0.030304248
81.28	4.4475588e-05	-5.8496068	-0.030551133
81.92	4.3827194e-05	-5.8496437	-0.030307496
82.56	4.4605761e-05	-5.8496442	-0.030359134
83.2	4.5280235e-05	-5.8495791	-0.030534828
83.84	4.4404473e-05	-5.8496239	-0.030310657
84.48	4.5570091e-05	-5.8496103	-0.030310242
85.12	4.6071258e-05	-5.8496012	-0.030273392
85.76	4.5193224e-05	-5.8496517	-0.030476185
86.4	4.488673e-05	-5.8495917	-0.030405231
87.04	4.4705878e-05	-5.8496064	-0.030593129
87.68	4.515508e-05	-5.8496587	-0.030390791
88.32	4.4814519e-05	-5.8495982	-0.030293241
88.96	4.4548906e-05	-5.8496627	-0.030384637
89.6	4.400351e-05	-5.8495545	-0.030220502
90.24	4.5615323e-05	-5.849611	-0.03042332
90.88	4.5051234e-05	-5.849619	-0.030462421
91.52	4.5940809e-05	-5.8496243	-0.030421956
92.16	4.5279848e-05	-5.8496194	-0.030500133
92.8	4.5659731e-05	-5.8496671	-0.030455944
93.44	4.4359275e-05	-5.8495923	-0.030347902
94.08	4.4846662e-05	-5.8496073	-0.030289718
94.72	4.4757209e-05	-5.849626	-0.030346057
95.36	4.4761812e-05	-5.8496117	-0.030405148
96	4.4664947e-05	-5.8495969	-0.0304964
96.64	4.4781372e-05	-5.849624	-0.030430719
97.28	4.584794e-05	-5.8496709	-0.030451476
97.92	4.4970902e-05	-5.8496327	-0.03034487
98.56	4.558329e-05	-5.8496151	-0.030370721
99.2	4.4616909e-05	-5.8495824	-0.030282149
99.84	4.4817475e-05	-5.8496021	-0.030490806
100.48	4.4873264e-05	-5.8496214	-0.030457947
101.12	4.4184259e-05	-5.8496255	-0.030407776
101.76	4.4653868e-05	-5.8495882	-0.030434197
102.4	4.5219831e-05	-5.8496205	-0.030394492
103.04	4.5684974e-05	-5.8496945	-0.030412296
103.68	4.5112535e-05	-5.8495724	-0.030397051
104.32	4.5671883e-05	-5.8496288	-0.030306968
104.96	4.5436334e-05	-5.849657	-0.030398531
105.6	4.5278349e-05	-5.8495833	-0.030508459
106.24	4.421488e-05	-5.8496249	-0.030485392
106.88	4.4569718e-05	-5.8495839	-0.03041577
107.52	4.5194869e-05	-5.8495613	-0.030326133
108.16	4.411938e-05	-5.849662	-0.030411803
108.8	4.5396341e-05	-5.8495508	-0.030289798
109.44	4.5715581e-05	-5.8496665	-0.030356398
110.08	4.6275474e-05	-5.8496293	-0.030487918
110.72	4.5307333e-05	-5.8496796	-0.030478295
111.36	4.4368901e-05	-5.8495862	-0.030500586
112	4.5584661e-05	-5.8495465	-0.030444189
112.64	4.4620574e-05	-5.849565	-0.030447883
113.28	4.4212913e-05	-5.8496209	-0.030534411
113.92	4.3905105e-05	-5.8495832	-0.030461014
114.56	4.4664901e-05	-5.8496624	-0.03039446
115.2	4.5186545e-05	-5.8496573	-0.030322984
115.84	4.5873109e-05	-5.8495874	-0.030531231
116.48	4.6180117e-05	-5.8496153	-0.030461639
117.12	4.5531976e-05	-5.8496055	-0.030500305
117.76	4.4678694e-05	-5.8495867	-0.030364711
118.4	4.5336391e-05	-5.8495417	-0.030403186
119.04	4.311781e-05	-5.8496055	-0.030297856
119.68	4.4192165e-05	-5.849658	-0.030504722
120.32	4.3548394e-05	-5.8495828	-0.030481715
120.96	4.4201669e-05	-5.8496385	-0.030490305
121.6	4.5570927e-05	-5.8495925	-0.030552262
122.24	4.5783967e-05	-5.8496477	-0.030309793
122.88	4.6157627e-05	-5.8496013	-0.030434165
123.52	4.5373e-05	-5.8496147	-0.030454014
124.16	4.5284195e-05	-5.8496386	-0.030575137
124.8	4.4845656e-05	-5.8495554	-0.03036886
125.44	4.4182109e-05	-5.8496299	-0.030442128
126.08	4.4284311e-05	-5.849593	-0.030425001
126.72	4.4781716e-05	-5.8496304	-0.030444161
127.36	4.4630419e-05	-5.8495364	-0.030507098
128	4.4625962e-05	-5.8496333	-0.030379398
128.64	4.5962585e-05	-5.8496293	-0.03063025
129.28	4.5056873e-05	-5.8495863	-0.030453707
129.92	4.5513106e-05	-5.8496242	-0.030350213
130.56	4.5153812e-05	-5.849634	-0.030654373
131.2	4.4885873e-05	-5.8496206	-0.030393605
131.84	4.4579923e-05	-5.8496117	-0.030550731
132.48	4.4178201e-05	-5.8495976	-0.030283541
133.12	4.3940596e-05	-5.8496807	-0.030384332
133.76	4.5215154e-05	-5.8496486	-0.030492155
134.4	4.4693077e-05	-5.8496053	-0.030358151
135.04	4.5591775e-05	-5.8496194	-0.030460089
135.68	4.5442022e-05	-5.8495819	-0.030524824
136.32	4.5330359e-05	-5.8496195	-0.030387346
136.96	4.4373798e-05	-5.8496427	-0.030502441
137.6	4.4665672e-05	-5.849588	-0.030496301
138.24	4.3883174e-05	-5.8496111	-0.030422818
138.88	4.4928157e-05	-5.849603	-0.030362454
139.52	4.4781496e-05	-5.8496581	-0.030352003
140.16	4.5880671e-05	-5.8495979	-0.030477868
140.8	4.4782133e-05	-5.8495727	-0.030498664
141.44	4.6836819e-05	-5.8495928	-0.030381634
142.08	4.5145554e-05	-5.8496143	-0.030383978
142.72	4.5110428e-05	-5.8496054	-0.030358363
143.36	4.5169487e-05	-5.8496157	-0.030478633
144	4.4529069e-05	-5.8496764	-0.030421832
144.64	4.4524785e-05	-5.8496211	-0.030266698
145.28	4.3864803e-05	-5.849653	-0.030390137
145.92	4.4740415e-05	-5.8496255	-0.030332442
146.56	4.4761734e-05	-5.8496106	-0.030405548
147.2	4.5492517e-05	-5.8496477	-0.030362112
147.84	4.6018152e-05	-5.8496011	-0.03042202
148.48	4.59234e-05	-5.8496291	-0.030403464
149.12	4.5043289e-05	-5.8496102	-0.030394058
149.76	4.4984323e-05	-5.8496436	-0.030540608
150.4	4.4572869e-05	-5.8495882	-0.030500884
151.04	4.4139995e-05	-5.8495277	-0.030357899
151.68	4.4295668e-05	-5.8496162	-0.030380062
152.32	4.5196947e-05	-5.8496164	-0.030389357
152.96	4.4955425e-05	-5.8495642	-0.03036345
153.6	4.6234333e-05	-5.849667	-0.030518843
154.24	4.5712951e-05	-5.8496195	-0.030557251
154.88	4.5703368e-05	-5.8496708	-0.03042694
155.52	4.5118205e-05	-5.8496754	-0.03021453
156.16	4.5176314e-05	-5.8495927	-0.030505594
156.8	4.4980499e-05	-5.8495886	-0.030467005
157.44	4.4086986e-05	-5.8496393	-0.030459002
158.08	4.385607e-05	-5.8496761	-0.030406868
158.72	4.5203466e-05	-5.8496396	-0.030383114
159.36	4.4572033e-05	-5.8495962	-0.030395473
160	4.5320646e-05	-5.8496101	-0.030391295
160.64	4.5888937e-05	-5.8495824	-0.030470341
161.28	4.5129761e-05	-5.8496191	-0.030494879
161.92	4.5136846e-05	-5.8496292	-0.030358449
162.56	4.5086161e-05	-5.8496532	-0.030577951
163.2	4.4093483e-05	-5.849653	-0.030376661
163.84	4.4247918e-05	-5.8496627	-0.030295543
164.48	4.4270143e-05	-5.8496345	-0.030512929
165.12	4.4365825e-05	-5.8495874	-0.03051202
165.76	4.521778e-05	-5.8495735	-0.030297776
166.4	4.5707497e-05	-5.8495919	-0.030350919
167.04	4.5537997e-05	-5.8496426	-0.030516608
167.68	4.5479074e-05	-5.8496009	-0.030396126
168.32	4.4896378e-05	-5.8495406	-0.030433033
168.96	4.4670008e-05	-5.849611	-0.030341205
169.6	4.3755543e-05	-5.8496388	-0.030462939
170.24	4.35384e-05	-5.849676	-0.030487077
170.88	4.4102673e-05	-5.8496111	-0.030462685
171.52	4.5040206e-05	-5.8495322	-0.030399079
172.16	4.4723782e-05	-5.8496007	-0.030548369
172.8	4.5701672e-05	-5.8496428	-0.030431762
173.44	4.5522359e-05	-5.8496286	-0.030422807
174.08	4.5269428e-05	-5.8495683	-0.030327307
174.72	4.4920413e-05	-5.8495595	-0.030191823
175.36	4.4466012e-05	-5.849611	-0.030514893
176	4.4049386e-05	-5.8495786	-0.030381718
176.64	4.440977e-05	-5.8496582	-0.030446501
177.28	4.4688572e-05	-5.8495883	-0.030359937
177.92	4.4582787e-05	-5.8496014	-0.030486564
178.56	4.4679213e-05	-5.849582	-0.030479282
179.2	4.5588624e-05	-5.8496566	-0.030419634
179.84	4.5850872e-05	-5.8496056	-0.030350325
180.48	4.5311183e-05	-5.8495916	-0.030304166
181.12	4.4649095e-05	-5.8496337	-0.030464379
181.76	4.4213408e-05	-5.8496016	-0.030384064
182.4	4.447539e-05	-5.8495745	-0.030434983
183.04	4.3756179e-05	-5.8495925	-0.030342236
183.68	4.4254395e-05	-5.8496436	-0.030443453
184.32	4.49372e-05	-5.8496154	-0.030432562
184.96	4.5538261e-05	-5.8496245	-0.030376028
185.6	4.5300899e-05	-5.8496191	-0.030222624
186.24	4.5195928e-05	-5.8495958	-0.030357516
186.88	4.4867472e-05	-5.8496239	-0.030577389
187.52	4.4829479e-05	-5.8496619	-0.030349013
188.16	4.475581e-05	-5.8496255	-0.030436254
188.8	4.426305e-05	-5.8496487	-0.030471594
189.44	4.4107995e-05	-5.8496113	-0.030491949
190.08	4.4340033e-05	-5.8496157	-0.030410051
190.72	4.5549044e-05	-5.8496439	-0.030473712
191.36	4.5597522e-05	-5.8496617	-0.030446968
192	4.5450866e-05	-5.849582	-0.030430843
192.64	4.5860455e-05	-5.8496476	-0.030306963
193.28	4.6032298e-05	-5.8496065	-0.030402757
193.92	4.5143598e-05	-5.8496298	-0.030395321
194.56	4.3921672e-05	-5.8496434	-0.030350647
195.2	4.3494063e-05	-5.849648	-0.030369024
195.84	4.4352468e-05	-5.8496441	-0.030538621
196.48	4.4480904e-05	-5.8495878	-0.030342731
197.12	4.5523328e-05	-5.8496158	-0.030354333
197.76	4.5531923e-05	-5.8496382	-0.030427769
198.4	4.5698371e-05	-5.8495776	-0.030406697
199.04	4.5521865e-05	-5.8496195	-0.030319171
199.68	4.4850695e-05	-5.849652	-0.030361823
200.32	4.4764091e-05	-5.8496156	-0.030479499
200.96	4.4724389e-05	-5.8495977	-0.030445075
201.6	4.4181105e-05	-5.8496487	-0.030401543
202.24	4.41395e-05	-5.8496252	-0.030657986
202.88	4.485571e-05	-5.8496113	-0.030533388
203.52	4.4925431e-05	-5.8495919	-0.030431669
204.16	4.6328797e-05	-5.8496204	-0.030345357
204.8	4.6590357e-05	-5.8496436	-0.030510869
205.44	4.5496272e-05	-5.8496334	-0.030252058
206.08	4.5669826e-05	-5.8495925	-0.03058626
206.72	4.4312509e-05	-5.8496386	-0.03057588
207.36	4.4286778e-05	-5.8496347	-0.030314993
208	4.4247363e-05	-5.8495883	-0.030474362
208.64	4.4596475e-05	-5.8495883	-0.030388542
209.28	4.4748908e-05	-5.8495738	-0.030333576
209.92	4.565092e-05	-5.849611	-0.030482877
210.56	4.5471748e-05	-5.8495404	-0.030361135
211.2	4.5622843e-05	-5.8496612	-0.030332716
211.84	4.5677453e-05	-5.8495639	-0.030269597
212.48	4.4791215e-05	-5.849615	-0.030374214
213.12	4.4457822e-05	-5.8496621	-0.030414351
213.76	4.5331488e-05	-5.8496124	-0.03043373
214.4	4.4041673e-05	-5.8495834	-0.030238182
215.04	4.4547906e-05	-5.8495976	-0.030387135
215.68	4.5490531e-05	-5.8496396	-0.030449928
216.32	4.4994043e-05	-5.8496196	-0.030377889
216.96	4.5289718e-05	-5.8495913	-0.03044601
217.6	4.52383e-05	-5.8495864	-0.03050308
218.24	4.5799429e-05	-5.8496107	-0.030431384
218.88	4.5010187e-05	-5.8496294	-0.030383011
219.52	4.4360429e-05	-5.8496063	-0.03042948
220.16	4.398361e-05	-5.8495879	-0.030395769
220.8	4.4939756e-05	-5.8496308	-0.030451021
221.44	4.3987453e-05	-5.8495829	-0.030324548
222.08	4.4425386e-05	-5.849629	-0.030373713
222.72	4.5416748e-05	-5.8496245	-0.030431757
223.36	4.547369e-05	-5.8496007	-0.030427976
224	4.5732461e-05	-5.8496381	-0.030395646
224.64	4.5103517e-05	-5.8496333	-0.030513146
225.28	4.5442909e-05	-5.8496113	-0.030563633
225.92	4.441416e-05	-5.8495925	-0.030476186
226.56	4.431398e-05	-5.8495976	-0.030298196
227.2	4.4139439e-05	-5.8496161	-0.030456831
227.84	4.3928365e-05	-5.8496433	-0.030572839
228.48	4.5273595e-05	-5.849574	-0.030291096
229.12	4.5125644e-05	-5.8496892	-0.030317075
229.76	4.6527353e-05	-5.849597	-0.030311957
230.4	4.5453438e-05	-5.8496332	-0.030464179
231.04	4.5887293e-05	-5.8496343	-0.030422378
231.68	4.4483619e-05	-5.8495872	-0.030377543
232.32	4.4597195e-05	-5.8496858	-0.030517881
232.96	4.3740616e-05	-5.8495738	-0.030430927
233.6	4.3140249e-05	-5.8495825	-0.030437745
234.24	4.4223702e-05	-5.8496806	-0.030418522
234.88	4.4927346e-05	-5.8496479	-0.030512321
235.52	4.5703955e-05	-5.8496385	-0.030459835
236.16	4.5852972e-05	-5.849615	-0.030602558
236.8	4.5530516e-05	-5.8496194	-0.030398791
237.44	4.6047099e-05	-5.8496438	-0.030688723
238.08	4.4188365e-05	-5.849587	-0.030283684
238.72	4.4392082e-05	-5.8496392	-0.03041655
239.36	4.35746e-05	-5.8496109	-0.030346328
240	4.4513601e-05	-5.849621	-0.030482118
240.64	4.4650935e-05	-5.8495879	-0.030423344
241.28	4.5107302e-05	-5.849606	-0.030450601
241.92	4.6203936e-05	-5.8496296	-0.030430281
242.56	4.5436386e-05	-5.8496518	-0.030436517
243.2	4.6021329e-05	-5.8496479	-0.030494775
243.84	4.5600853e-05	-5.8496435	-0.030434848
244.48	4.3978452e-05	-5.8496242	-0.030483718
245.12	4.4467026e-05	-5.8495836	-0.030391258
245.76	4.3931879e-05	-5.8495508	-0.030329411
246.4	4.4936494e-05	-5.849612	-0.03044193
247.04	4.4389472e-05	-5.8495968	-0.030374723
247.68	4.5097845e-05	-5.849606	-0.030460822
248.32	4.5911699e-05	-5.8495828	-0.030370728
248.96	4.5601354e-05	-5.8496147	-0.030539542
249.6	4.5453817e-05	-5.8495404	-0.030460479
250.24	4.609412e-05	-5.8496487	-0.030357484
250.88	4.4798539e-05	-5.84956	-0.030375749
251.52	4.4620818e-05	-5.8495838	-0.030449936
252.16	4.3840032e-05	-5.8495647	-0.030397148
252.8	4.4049392e-05	-5.8496808	-0.030531776
253.44	4.4761383e-05	-5.8496157	-0.030368642
254.08	4.4271719e-05	-5.8495631	-0.030564196
254.72	4.5136613e-05	-5.8496563	-0.030325554
255.36	4.5676603e-05	-5.8495217	-0.030414398
256	4.536021e-05	-5.8496288	-0.030367589
256.64	4.4779416e-05	-5.8496476	-0.03042157
257.28	4.4544127e-05	-5.8495552	-0.030372244
257.92	4.4465818e-05	-5.8496395	-0.030435777
258.56	4.4077401e-05	-5.849616	-0.030378619
259.2	4.450358e-05	-5.849644	-0.03038241
259.84	4.4803536e-05	-5.8496528	-0.030425761
260.48	4.566883e-05	-5.8496435	-0.030451487
261.12	4.5098554e-05	-5.8496516	-0.03041868
261.76	4.5046151e-05	-5.849642	-0.030599584
262.4	4.5388433e-05	-5.8496056	-0.030221723
263.04	4.5669768e-05	-5.8496532	-0.03041418
263.68	4.5397395e-05	-5.8496445	-0.030473622
264.32	4.4264288e-05	-5.8495696	-0.030368872
264.96	4.455863e-05	-5.8495979	-0.030537095
265.6	4.4987285e-05	-5.8496351	-0.030496072
266.24	4.4821545e-05	-5.8496806	-0.030436592
266.88	4.5707161e-05	-5.849569	-0.030227049
267.52	4.5759456e-05	-5.8495963	-0.030345557
268.16	4.5833991e-05	-5.8496243	-0.030524934
268.8	4.4947242e-05	-5.8496146	-0.03034487
269.44	4.4669208e-05	-5.8496198	-0.030395422
270.08	4.4469039e-05	-5.8495925	-0.030408441
270.72	4.4456515e-05	-5.8496861	-0.030492237
271.36	4.3928876e-05	-5.8495833	-0.03032551
272	4.4468974e-05	-5.8496159	-0.03042759
272.64	4.5583687e-05	-5.849658	-0.030427051
273.28	4.5293695e-05	-5.8496522	-0.030401714
273.92	4.5130435e-05	-5.8495957	-0.030446986
274.56	4.586729e-05	-5.8496429	-0.030453265
275.2	4.6086983e-05	-5.8496297	-0.030550219
275.84	4.4759425e-05	-5.8496108	-0.03046785
276.48	4.4557877e-05	-5.8495742	-0.030428845
277.12	4.4127507e-05	-5.8496068	-0.030304462
277.76	4.3744779e-05	-5.8496296	-0.030538707
278.4	4.4314911e-05	-5.8496016	-0.03037732
279.04	4.5624179e-05	-5.8496485	-0.03053215
279.68	4.5564212e-05	-5.849629	-0.030429269
280.32	4.6246797e-05	-5.8495688	-0.030305504
280.96	4.6081506e-05	-5.8496153	-0.030402324
281.6	4.5061764e-05	-5.8495964	-0.030511231
282.24	4.4761758e-05	-5.8495969	-0.030441625
282.88	4.4240356e-05	-5.8496391	-0.030468664
283.52	4.43744e-05	-5.8495745	-0.030401655
284.16	4.4283984e-05	-5.8496022	-0.030227527
284.8	4.5249412e-05	-5.8496118	-0.030443452
285.44	4.4679925e-05	-5.8496149	-0.03056774
286.08	4.516788e-05	-5.8496053	-0.03040256
286.72	4.5618009e-05	-5.8495309	-0.030296421
287.36	4.5019539e-05	-5.8496422	-0.030477637
288	4.5114869e-05	-5.8496663	-0.030243214
288.64	4.4346704e-05	-5.8495595	-0.030393823
289.28	4.4543274e-05	-5.8496069	-0.030442163
289.92	4.4161335e-05	-5.8495324	-0.030237848
290.56	4.4315733e-05	-5.8495509	-0.030535066
291.2	4.5183011e-05	-5.8496255	-0.030399222
291.84	4.4430612e-05	-5.8496611	-0.030406641
292.48	4.5303049e-05	-5.84961	-0.030401623
293.12	4.6055011e-05	-5.8495826	-0.030428728
293.76	4.5567995e-05	-5.8495917	-0.030463241
294.4	4.5325954e-05	-5.8495736	-0.030404619
295.04	4.5439513e-05	-5.8496351	-0.030433029
295.68	4.4359025e-05	-5.8496114	-0.030503041
296.32	4.3720554e-05	-5.8495971	-0.030399734
296.96	4.4456564e-05	-5.8496534	-0.030495617
297.6	4.4567034e-05	-5.8496155	-0.030346901
298.24	4.4974559e-05	-5.8496335	-0.030569946
298.88	4.5759234e-05	-5.8496057	-0.030450868
299.52	4.5142324e-05	-5.849577	-0.030329787
300.16	4.5742211e-05	-5.8496059	-0.030371929
300.8	4.4466856e-05	-5.8496938	-0.030490787
301.44	4.3969411e-05	-5.8496338	-0.030416656
302.08	4.4963412e-05	-5.8496307	-0.030499111
302.72	4.4317047e-05	-5.8496209	-0.030355964
303.36	4.4577573e-05	-5.8495836	-0.030395281
304	4.46529e-05	-5.8495968	-0.030334797
304.64	4.5489915e-05	-5.8496526	-0.030389333
305.28	4.5992019e-05	-5.8496618	-0.030417298
305.92	4.5941909e-05	-5.8495685	-0.030496638
306.56	4.4886065e-05	-5.8496051	-0.03028263
307.2	4.5419065e-05	-5.8495693	-0.030475994
307.84	4.5346104e-05	-5.8495933	-0.030398364
308.48	4.4405771e-05	-5.849607	-0.030457512
309.12	4.4512937e-05	-5.849663	-0.030351885
309.76	4.5024957e-05	-5.8496305	-0.03034808
310.4	4.4547074e-05	-5.8496431	-0.030434131
311.04	4.547491e-05	-5.849578	-0.030404204
311.68	4.5588989e-05	-5.8496752	-0.030344798
312.32	4.5691876e-05	-5.849652	-0.030410455
312.96	4.560869e-05	-5.8496014	-0.030505356
313.6	4.5129417e-05	-5.8495785	-0.030314375
314.24	4.4179154e-05	-5.849597	-0.030318383
314.88	4.5081448e-05	-5.8495797	-0.030529342
315.52	4.4555182e-05	-5.8496164	-0.030381425
316.16	4.5167679e-05	-5.8496212	-0.030407827
316.8	4.4892912e-05	-5.8495735	-0.030392327
317.44	4.4647392e-05	-5.8496748	-0.030400514
318.08	4.5896993e-05	-5.8495872	-0.030366353
318.72	4.6058685e-05	-5.8496246	-0.030419473
319.36	4.4845072e-05	-5.8495867	-0.030462918
320	4.5406959e-05	-5.8496439	-0.030409644
320.64	4.4554728e-05	-5.8496067	-0.030377628
321.28	4.3409206e-05	-5.8495921	-0.030306427
321.92	4.3971475e-05	-5.8496298	-0.030508884
322.56	4.4950425e-05	-5.8496255	-0.0303805
323.2	4.4304995e-05	-5.8496426	-0.030396722
323.84	4.5621857e-05	-5.8495546	-0.030580104
324.48	4.613118e-05	-5.8495966	-0.030452018
325.12	4.5221759e-05	-5.8496424	-0.030471807
325.76	4.5475975e-05	-5.8496619	-0.030306813
326.4	4.4362253e-05	-5.8496431	-0.030467769
327.04	4.415367e-05	-5.849653	-0.030554281
327.68	4.4670133e-05	-5.8496957	-0.030357264
328.32	4.5284484e-05	-5.849617	-0.030448588
328.96	4.4601727e-05	-5.8496483	-0.030556739
329.6	4.5636792e-05	-5.8495554	-0.03040376
330.24	4.5391734e-05	-5.8495963	-0.030565746
330.88	4.6147114e-05	-5.8496618	-0.03050566
331.52	4.5274766e-05	-5.8495634	-0.030399122
332.16	4.4986274e-05	-5.8496522	-0.03048939
332.8	4.5199115e-05	-5.8495696	-0.030308699
333.44	4.4525122e-05	-5.8496721	-0.030487192
334.08	4.4400013e-05	-5.8495931	-0.030424067
334.72	4.3853047e-05	-5.8495505	-0.030489863
