0	3.6722693e-05	-5.8428635	-0.019380692
0.64	3.6006937e-05	-5.8428673	-0.019303939
1.28	3.7310759e-05	-5.8428401	-0.019362978
1.92	3.7406227e-05	-5.8428208	-0.019147526
2.56	3.6952876e-05	-5.842736	-0.019398533
3.2	3.7941358e-05	-5.8428065	-0.019102141
3.84	3.8097077e-05	-5.8428069	-0.019250201
4.48	3.7704842e-05	-5.842849	-0.019342885
5.12	3.6991665e-05	-5.8428444	-0.019248145
5.76	3.635931e-05	-5.8428676	-0.019295185
6.4	3.6404759e-05	-5.8428073	-0.019328715
7.04	3.7269608e-05	-5.8427987	-0.019361552
7.68	3.7528621e-05	-5.8428542	-0.019194484
8.32	3.752428e-05	-5.8428069	-0.019301209
8.96	3.8245296e-05	-5.8428256	-0.019273112
9.6	3.7891638e-05	-5.8428065	-0.019457804
10.24	3.80744e-05	-5.8428209	-0.019337787
10.88	3.7640217e-05	-5.8428025	-0.019362081
11.52	3.7469643e-05	-5.842817	-0.019255941
12.16	3.6764554e-05	-5.8428355	-0.019268858
12.8	3.6769895e-05	-5.8428124	-0.019136063
13.44	3.6759774e-05	-5.8428493	-0.019238343
14.08	3.77159e-05	-5.8427937	-0.019165315
14.72	3.7045477e-05	-5.8428063	-0.019365649
15.36	3.7667208e-05	-5.8427785	-0.019123355
16	3.8280435e-05	-5.8427976	-0.019308881
16.64	3.7730934e-05	-5.8427881	-0.019267576
17.28	3.78704e-05	-5.8428586	-0.019371852
17.92	3.6868366e-05	-5.8428351	-0.019317391
18.56	3.7296312e-05	-5.8428221	-0.019237969
19.2	3.6588396e-05	-5.8427936	-0.019274304
19.84	3.7427848e-05	-5.8427708	-0.01916414
20.48	3.7010443e-05	-5.8427883	-0.019282465
21.12	3.6927394e-05	-5.8427735	-0.019160651
21.76	3.8370878e-05	-5.8429326	-0.019496818
22.4	3.7531086e-05	-5.8428015	-0.019228696
23.04	3.818831e-05	-5.8428258	-0.019248262
23.68	3.7798338e-05	-5.8428168	-0.019368856
24.32	3.7179566e-05	-5.8427936	-0.019296984
24.96	3.6832682e-05	-5.8428496	-0.019142322
25.6	3.74226e-05	-5.842813	-0.019276092
26.24	3.7124444e-05	-5.8428402	-0.01921276
26.88	3.7257889e-05	-5.8428164	-0.019199072
27.52	3.7404444e-05	-5.8427972	-0.019333815
28.16	3.7913567e-05	-5.8427926	-0.019288133
28.8	3.7776766e-05	-5.8428204	-0.019352281
29.44	3.7747632e-05	-5.842858	-0.019220578
30.08	3.6961692e-05	-5.8428114	-0.019343465
30.72	3.7082921e-05	-5.8428122	-0.019282169
31.36	3.7381963e-05	-5.8428548	-0.019273105
32	3.7046614e-05	-5.8428638	-0.019361104
32.64	3.6802244e-05	-5.8428398	-0.019265541
33.28	3.7298629e-05	-5.8428023	-0.019293916
33.92	3.7805129e-05	-5.8428673	-0.019259036
34.56	3.7537226e-05	-5.8427596	-0.019200085
35.2	3.8430864e-05	-5.842835	-0.019257755
35.84	3.8022912e-05	-5.8428165	-0.019318221
36.48	3.8184063e-05	-5.84285	-0.019337118
37.12	3.6661207e-05	-5.842784	-0.019293495
37.76	3.724627e-05	-5.8427849	-0.019302956
38.4	3.7219119e-05	-5.8428267	-0.019175995
39.04	3.6691867e-05	-5.8428908	-0.019312443
39.68	3.6878769e-05	-5.8428576	-0.01928134
40.32	3.8266422e-05	-5.8427979	-0.019266229
40.96	3.8110705e-05	-5.84283	-0.019372514
41.6	3.7266128e-05	-5.8427874	-0.019159789
42.24	3.7798078e-05	-5.8428443	-0.01925999
42.88	3.6864909e-05	-5.8428022	-0.019391325
43.52	3.7387393e-05	-5.8428081	-0.019335613
44.16	3.6412003e-05	-5.8428353	-0.019233696
44.8	3.688984e-05	-5.8428263	-0.019331228
45.44	3.6983051e-05	-5.8427607	-0.019264915
46.08	3.7583939e-05	-5.8428443	-0.019174863
46.72	3.829061e-05	-5.8428071	-0.019231301
47.36	3.8217442e-05	-5.8428208	-0.019190112
48	3.7895255e-05	-5.8428253	-0.019332937
48.64	3.7992799e-05	-5.8428353	-0.019312398
49.28	3.7278843e-05	-5.8428353	-0.019178652
49.92	3.6491584e-05	-5.8427933	-0.019396467
50.56	3.6851868e-05	-5.8428543	-0.019365998
51.2	3.7785869e-05	-5.842776	-0.019126455
51.84	3.6784394e-05	-5.8428116	-0.019203881
52.48	3.7805835e-05	-5.8428863	-0.019435702
53.12	3.8097961e-05	-5.8428208	-0.019265411
53.76	3.7887986e-05	-5.8427739	-0.019250676
54.4	3.7765569e-05	-5.8428392	-0.019433524
55.04	3.7422979e-05	-5.8427697	-0.019134237
55.68	3.7966346e-05	-5.8428594	-0.0191895
56.32	3.8225361e-05	-5.8428416	-0.019399753
56.96	3.7146855e-05	-5.8428035	-0.019148505
57.6	3.6960637e-05	-5.8428123	-0.019320952
58.24	3.7358625e-05	-5.8428027	-0.019185922
58.88	3.7575692e-05	-5.8428347	-0.019341645
59.52	3.8634561e-05	-5.8428353	-0.019188798
60.16	3.8443124e-05	-5.8427885	-0.019205403
60.8	3.7956845e-05	-5.8428209	-0.019319279
61.44	3.7617355e-05	-5.8428677	-0.019202014
62.08	3.6945783e-05	-5.8428259	-0.019408063
62.72	3.6718245e-05	-5.8428727	-0.019220216
63.36	3.6165038e-05	-5.842835	-0.019386754
64	3.7308778e-05	-5.8428032	-0.019307531
64.64	3.7392755e-05	-5.8428445	-0.019329223
65.28	3.7489959e-05	-5.8427974	-0.019307935
65.92	3.744193e-05	-5.8428806	-0.019271692
66.56	3.8506851e-05	-5.8427978	-0.019174617
67.2	3.8613763e-05	-5.8428588	-0.019317965
67.84	3.823531e-05	-5.8428172	-0.019264614
68.48	3.7713328e-05	-5.8428314	-0.019295474
69.12	3.7132877e-05	-5.8427987	-0.019207425
69.76	3.6220841e-05	-5.8428211	-0.019265202
70.4	3.7444812e-05	-5.8428266	-0.019305611
71.04	3.752936e-05	-5.8428306	-0.019357347
71.68	3.8186538e-05	-5.842798	-0.01915839
72.32	3.8131143e-05	-5.8428393	-0.019281697
72.96	3.800415e-05	-5.8427973	-0.019198959
73.6	3.7525729e-05	-5.8428345	-0.01938802
74.24	3.7460642e-05	-5.842784	-0.019323717
74.88	3.6765127e-05	-5.8428212	-0.019429171
75.52	3.7026154e-05	-5.8428591	-0.01934285
76.16	3.6789114e-05	-5.8428449	-0.019274727
76.8	3.7199531e-05	-5.8427612	-0.019178807
77.44	3.7176087e-05	-5.8428302	-0.019315184
78.08	3.8037866e-05	-5.8428303	-0.019254882
78.72	3.8413957e-05	-5.8427698	-0.019308933
79.36	3.7903623e-05	-5.8428252	-0.019262593
80	3.786376e-05	-5.8428535	-0.01941815
80.64	3.7338635e-05	-5.8428631	-0.019280488
81.28	3.6954194e-05	-5.8427983	-0.019324167
81.92	3.6522043e-05	-5.8427982	-0.019340841
82.56	3.6748145e-05	-5.8428123	-0.019247204
83.2	3.7001624e-05	-5.842826	-0.019302904
83.84	3.7518425e-05	-5.8427885	-0.01922229
84.48	3.8132157e-05	-5.8428257	-0.019275673
85.12	3.7762937e-05	-5.8428017	-0.01928628
85.76	3.8458853e-05	-5.8427979	-0.019128503
86.4	3.7675057e-05	-5.8428441	-0.01926699
87.04	3.718137e-05	-5.8428351	-0.019266651
87.68	3.7161688e-05	-5.8427892	-0.019286729
88.32	3.6742495e-05	-5.8427798	-0.019284699
88.96	3.724257e-05	-5.8427988	-0.019227402
89.6	3.7037154e-05	-5.8428724	-0.019387832
90.24	3.7964716e-05	-5.8428493	-0.019365338
90.88	3.7917512e-05	-5.8428625	-0.019310618
91.52	3.8264013e-05	-5.8427835	-0.019360821
92.16	3.8762222e-05	-5.8428354	-0.019211118
92.8	3.7819797e-05	-5.8427932	-0.019312877
93.44	3.7606093e-05	-5.8427334	-0.019207966
94.08	3.7056874e-05	-5.84278	-0.019226864
94.72	3.6720388e-05	-5.8428124	-0.01922417
95.36	3.7258492e-05	-5.8428685	-0.019313322
96	3.6997279e-05	-5.8428304	-0.019266858
96.64	3.8102404e-05	-5.8428353	-0.019338339
97.28	3.7514649e-05	-5.8427876	-0.01930267
97.92	3.776403e-05	-5.8427877	-0.019209653
98.56	3.8015617e-05	-5.8427882	-0.01923039
99.2	3.7630407e-05	-5.8428583	-0.019376547
99.84	3.7314083e-05	-5.8428448	-0.0192564
100.48	3.6963147e-05	-5.8428404	-0.019290855
101.12	3.6281752e-05	-5.8428538	-0.019170955
101.76	3.7270671e-05	-5.8427801	-0.01931599
102.4	3.7274253e-05	-5.8428119	-0.019197644
103.04	3.8319168e-05	-5.8427889	-0.019147221
103.68	3.8542891e-05	-5.8428165	-0.0192316
104.32	3.7934854e-05	-5.8428344	-0.019283042
104.96	3.757704e-05	-5.8428298	-0.019404731
105.6	3.7427449e-05	-5.8428117	-0.019230617
106.24	3.714869e-05	-5.842854	-0.019419167
106.88	3.6947249e-05	-5.8428543	-0.019124504
107.52	3.687864e-05	-5.8428032	-0.019341407
108.16	3.7404459e-05	-5.8428359	-0.019364313
108.8	3.6910494e-05	-5.8427557	-0.019209403
109.44	3.8103655e-05	-5.8428538	-0.019287862
110.08	3.7863544e-05	-5.842774	-0.019307064
110.72	3.8222745e-05	-5.8428347	-0.019248591
111.36	3.7777713e-05	-5.8427881	-0.019268744
112	3.786329e-05	-5.8428633	-0.019347137
112.64	3.7625791e-05	-5.8428081	-0.01924644
113.28	3.6718366e-05	-5.8427844	-0.01927588
113.92	3.7141792e-05	-5.8428546	-0.01924589
114.56	3.7163127e-05	-5.8428542	-0.019210276
115.2	3.7305328e-05	-5.8428536	-0.019263265
115.84	3.8264502e-05	-5.8427934	-0.0192061
116.48	3.7695165e-05	-5.8427737	-0.019219655
117.12	3.8075842e-05	-5.84283	-0.019282521
