0	2.1836728e-05	-5.8427944	-0.019348139
0.64	2.2269915e-05	-5.8428366	-0.019323652
1.28	2.2414657e-05	-5.8427991	-0.019291781
1.92	2.2530269e-05	-5.8428081	-0.01930872
2.56	2.2665781e-05	-5.8428218	-0.019322812
3.2	2.3233901e-05	-5.8428316	-0.019265937
3.84	2.2682849e-05	-5.842873	-0.0192656
4.48	2.2843072e-05	-5.8428457	-0.019335714
5.12	2.2008322e-05	-5.8428174	-0.019235942
5.76	2.2312522e-05	-5.8428506	-0.019361552
6.4	2.1954356e-05	-5.8428643	-0.019275625
7.04	2.2375506e-05	-5.8428413	-0.019326457
7.68	2.2564195e-05	-5.8428225	-0.019267205
8.32	2.2401963e-05	-5.8428358	-0.019323955
8.96	2.3122388e-05	-5.8428269	-0.019236945
9.6	2.3119071e-05	-5.8428268	-0.019353272
10.24	2.2816837e-05	-5.8427523	-0.019216068
10.88	2.2726644e-05	-5.8428317	-0.019343869
11.52	2.21694e-05	-5.8428409	-0.019291538
12.16	2.2280465e-05	-5.8428087	-0.019332936
12.8	2.1890769e-05	-5.8428317	-0.019142707
13.44	2.2132441e-05	-5.8428317	-0.019378127
14.08	2.2161656e-05	-5.8427801	-0.019343089
14.72	2.2858761e-05	-5.8428455	-0.01926281
15.36	2.2749622e-05	-5.8428544	-0.019360684
16	2.2690708e-05	-5.8428775	-0.019259541
16.64	2.272276e-05	-5.8428592	-0.019293488
17.28	2.2167568e-05	-5.8428359	-0.01925316
17.92	2.1898622e-05	-5.8427942	-0.019422928
18.56	2.2279894e-05	-5.8428599	-0.019248922
19.2	2.2426826e-05	-5.8427903	-0.019368262
19.84	2.2198007e-05	-5.8428038	-0.019331708
20.48	2.2490606e-05	-5.8427757	-0.019238238
21.12	2.272662e-05	-5.8428407	-0.019394734
21.76	2.2548011e-05	-5.8428635	-0.019315276
22.4	2.2677445e-05	-5.8428497	-0.019297897
23.04	2.2837454e-05	-5.8428175	-0.019324899
23.68	2.2245054e-05	-5.8429383	-0.019381479
24.32	2.2377082e-05	-5.842804	-0.019193066
24.96	2.2110162e-05	-5.8428226	-0.019382929
25.6	2.2262661e-05	-5.8428413	-0.019410547
26.24	2.2049751e-05	-5.8428594	-0.019239129
26.88	2.2500044e-05	-5.8428361	-0.019282738
27.52	2.2568428e-05	-5.8428591	-0.019351827
28.16	2.2700537e-05	-5.8427753	-0.019261318
28.8	2.2823213e-05	-5.8428312	-0.019361117
29.44	2.2671154e-05	-5.8428221	-0.019319245
30.08	2.2442402e-05	-5.8428456	-0.019365239
30.72	2.2280189e-05	-5.8428225	-0.019437866
31.36	2.1868775e-05	-5.8428921	-0.019307601
32	2.2560469e-05	-5.8427997	-0.019237916
32.64	2.2536456e-05	-5.8428598	-0.01927213
33.28	2.2833779e-05	-5.8428085	-0.019341981
33.92	2.2634444e-05	-5.842887	-0.019274544
34.56	2.3195311e-05	-5.8428129	-0.01944183
35.2	2.3016877e-05	-5.8428268	-0.019337013
35.84	2.2690523e-05	-5.8428454	-0.019417339
36.48	2.2358048e-05	-5.842813	-0.019272344
37.12	2.2266892e-05	-5.8428551	-0.019286109
37.76	2.2520635e-05	-5.8428788	-0.019378205
38.4	2.1793908e-05	-5.8427942	-0.01919649
39.04	2.2418001e-05	-5.8428085	-0.019332052
39.68	2.2936378e-05	-5.8428551	-0.019244583
40.32	2.2906692e-05	-5.8429198	-0.019386562
40.96	2.2859057e-05	-5.8428823	-0.019332266
41.6	2.2920096e-05	-5.8428314	-0.019324673
42.24	2.2502536e-05	-5.8427802	-0.019326779
42.88	2.2997925e-05	-5.8428881	-0.019434558
43.52	2.1997436e-05	-5.8428735	-0.01935
44.16	2.2043741e-05	-5.8428411	-0.019370126
44.8	2.1842826e-05	-5.8427849	-0.019242378
45.44	2.2170933e-05	-5.8428035	-0.019336595
46.08	2.254762e-05	-5.8428639	-0.019238936
46.72	2.294756e-05	-5.842836	-0.019233318
47.36	2.2892975e-05	-5.8428033	-0.019256121
48	2.2319735e-05	-5.8428355	-0.019254947
48.64	2.2332035e-05	-5.8428033	-0.019405842
49.28	2.247742e-05	-5.8428132	-0.019355778
49.92	2.204881e-05	-5.842841	-0.019253148
50.56	2.198812e-05	-5.8427945	-0.019216576
51.2	2.211985e-05	-5.842841	-0.019342789
51.84	2.2240229e-05	-5.84285	-0.019379005
52.48	2.2751618e-05	-5.8428873	-0.019580659
53.12	2.2503788e-05	-5.8428309	-0.019268411
53.76	2.3004332e-05	-5.8428174	-0.019275519
54.4	2.2756974e-05	-5.8428034	-0.019271238
55.04	2.2431423e-05	-5.8428407	-0.019295561
55.68	2.2150972e-05	-5.8428874	-0.019355304
56.32	2.2103421e-05	-5.8428411	-0.019236636
56.96	2.1747628e-05	-5.8428455	-0.019280474
57.6	2.2061231e-05	-5.8429106	-0.019367078
58.24	2.2612984e-05	-5.8427573	-0.019198013
58.88	2.2800285e-05	-5.8428129	-0.01928171
59.52	2.2761553e-05	-5.8428265	-0.019268682
60.16	2.2576721e-05	-5.8427798	-0.019330055
60.8	2.2790692e-05	-5.8428454	-0.019266264
61.44	2.2224899e-05	-5.8428732	-0.019236884
62.08	2.2459474e-05	-5.8427715	-0.019234855
62.72	2.2113658e-05	-5.8427574	-0.019362147
63.36	2.1852178e-05	-5.8428409	-0.019317022
64	2.2525108e-05	-5.8429064	-0.019340328
64.64	2.2545715e-05	-5.8428455	-0.019319537
65.28	2.2677028e-05	-5.8428406	-0.019313327
65.92	2.2927344e-05	-5.8428406	-0.019232316
66.56	2.2677571e-05	-5.8427799	-0.019290965
67.2	2.2899496e-05	-5.8428688	-0.019430201
67.84	2.2426877e-05	-5.8428548	-0.019378295
68.48	2.2730621e-05	-5.8428555	-0.019333654
69.12	2.2068452e-05	-5.8428272	-0.019280538
69.76	2.2085411e-05	-5.8428457	-0.019317515
70.4	2.2450135e-05	-5.8428551	-0.019317333
71.04	2.2585518e-05	-5.8428269	-0.01924858
71.68	2.2725419e-05	-5.8428127	-0.019275093
72.32	2.2486289e-05	-5.8428309	-0.019315739
72.96	2.2825975e-05	-5.8428173	-0.019360196
73.6	2.2583128e-05	-5.8428499	-0.019336491
74.24	2.2532095e-05	-5.8428224	-0.019295643
74.88	2.2550605e-05	-5.842781	-0.019221209
75.52	2.1941878e-05	-5.842841	-0.019296775
76.16	2.2279872e-05	-5.8428087	-0.019389279
76.8	2.2128829e-05	-5.8428175	-0.019226232
77.44	2.2577135e-05	-5.8428408	-0.019253604
78.08	2.2336611e-05	-5.842803	-0.019314395
78.72	2.2723816e-05	-5.8428497	-0.019333206
79.36	2.2556849e-05	-5.8427938	-0.01922679
80	2.2585655e-05	-5.8428407	-0.019269217
80.64	2.2499545e-05	-5.8428317	-0.01932768
81.28	2.206825e-05	-5.8427713	-0.019176249
81.92	2.2093028e-05	-5.8427714	-0.019324826
82.56	2.246741e-05	-5.8427902	-0.019309735
83.2	2.2212274e-05	-5.8428408	-0.019342471
83.84	2.2211224e-05	-5.8428171	-0.019307047
84.48	2.2802915e-05	-5.8428592	-0.019268549
85.12	2.3113478e-05	-5.8427896	-0.01928104
85.76	2.2724722e-05	-5.8428545	-0.019299105
86.4	2.2523098e-05	-5.8428593	-0.019353002
87.04	2.2361229e-05	-5.8427945	-0.019289875
87.68	2.2131602e-05	-5.8427806	-0.019277416
88.32	2.1673245e-05	-5.842864	-0.019312595
88.96	2.242659e-05	-5.842818	-0.019386309
89.6	2.2225752e-05	-5.8427849	-0.019337548
90.24	2.2763668e-05	-5.8429152	-0.019422421
90.88	2.2727974e-05	-5.8428963	-0.01932372
91.52	2.2997371e-05	-5.8427802	-0.019262815
92.16	2.2709887e-05	-5.8428127	-0.019273232
92.8	2.2539559e-05	-5.8428548	-0.019287044
93.44	2.2074135e-05	-5.8429059	-0.019184434
94.08	2.1871745e-05	-5.842813	-0.019367846
94.72	2.1968937e-05	-5.842869	-0.019325117
95.36	2.2441752e-05	-5.8428459	-0.01923871
96	2.2919174e-05	-5.8428553	-0.019312438
96.64	2.2182662e-05	-5.8428541	-0.019346105
97.28	2.281267e-05	-5.8428684	-0.019371617
97.92	2.2864154e-05	-5.842808	-0.019270928
98.56	2.2736583e-05	-5.8428685	-0.019322574
99.2	2.2562803e-05	-5.8428316	-0.019285445
99.84	2.2451116e-05	-5.8428366	-0.019374545
100.48	2.1874078e-05	-5.8428781	-0.019322207
101.12	2.2225856e-05	-5.8428878	-0.019330012
101.76	2.2157141e-05	-5.8428177	-0.019282754
102.4	2.2557914e-05	-5.842799	-0.019326003
103.04	2.2545216e-05	-5.84278	-0.019373843
103.68	2.3126447e-05	-5.8428082	-0.019179807
104.32	2.2610768e-05	-5.8428124	-0.019280531
104.96	2.2647693e-05	-5.8428639	-0.019161052
105.6	2.2441213e-05	-5.8428083	-0.019287329
106.24	2.2306914e-05	-5.8429016	-0.019332806
106.88	2.1861337e-05	-5.8428362	-0.019382447
107.52	2.2041739e-05	-5.8429062	-0.019437133
108.16	2.2493145e-05	-5.8428412	-0.01939158
108.8	2.3049395e-05	-5.8428599	-0.019241208
109.44	2.2689532e-05	-5.8428778	-0.019341898
110.08	2.2833057e-05	-5.8428963	-0.019372537
110.72	2.2855723e-05	-5.8427987	-0.019359058
111.36	2.2504985e-05	-5.8428592	-0.019228828
112	2.2792642e-05	-5.8428645	-0.019324514
112.64	2.2067415e-05	-5.8427107	-0.019226976
113.28	2.2043043e-05	-5.8427946	-0.019320297
113.92	2.2084515e-05	-5.8428271	-0.019333178
114.56	2.2749238e-05	-5.8428042	-0.019255794
115.2	2.2094098e-05	-5.8428403	-0.019325772
115.84	2.2425658e-05	-5.8427891	-0.019411134
116.48	2.2766586e-05	-5.8428544	-0.019251706
117.12	2.2963193e-05	-5.8428407	-0.019242727
117.76	2.2587337e-05	-5.8428128	-0.01928913
118.4	2.2540357e-05	-5.8427713	-0.019312141
119.04	2.1818115e-05	-5.8427896	-0.01931789
119.68	2.2666943e-05	-5.8428603	-0.019399245
120.32	2.1971934e-05	-5.8428502	-0.019366528
120.96	2.2212881e-05	-5.8429199	-0.019296519
121.6	2.2616878e-05	-5.8428641	-0.019377959
122.24	2.2653759e-05	-5.842887	-0.01937071
122.88	2.2809065e-05	-5.8427288	-0.019223993
123.52	2.2905429e-05	-5.8428546	-0.019282307
124.16	2.2511648e-05	-5.8428407	-0.019272191
124.8	2.2667144e-05	-5.842804	-0.019320534
125.44	2.2327849e-05	-5.8428227	-0.019340386
126.08	2.2390124e-05	-5.8428694	-0.019319802
126.72	2.2071401e-05	-5.8428317	-0.01933183
127.36	2.2850712e-05	-5.8427856	-0.019254919
128	2.2211283e-05	-5.8427984	-0.019366649
128.64	2.2875181e-05	-5.8427941	-0.019309141
129.28	2.2872288e-05	-5.8428219	-0.019327529
129.92	2.2622309e-05	-5.8427986	-0.019324362
130.56	2.2551608e-05	-5.8428827	-0.019296852
131.2	2.2422283e-05	-5.8428876	-0.019417655
131.84	2.2270062e-05	-5.8428366	-0.019182157
132.48	2.2561786e-05	-5.8428183	-0.019430845
133.12	2.2283201e-05	-5.8428132	-0.019396088
133.76	2.2371646e-05	-5.8427943	-0.019323853
134.4	2.2982662e-05	-5.8428875	-0.01931176
135.04	2.3014529e-05	-5.8427989	-0.019319385
135.68	2.3047449e-05	-5.8428221	-0.019241021
136.32	2.3050128e-05	-5.8428363	-0.019327924
136.96	2.2413735e-05	-5.8427896	-0.019346974
137.6	2.1944415e-05	-5.8428081	-0.01935121
138.24	2.240062e-05	-5.8428507	-0.019437147
138.88	2.2300262e-05	-5.8428134	-0.019320195
139.52	2.213988e-05	-5.8428875	-0.019355802
140.16	2.2392637e-05	-5.8428455	-0.019241696
140.8	2.307135e-05	-5.8428596	-0.019443021
141.44	2.2838612e-05	-5.8428777	-0.019299015
142.08	2.3005339e-05	-5.8427942	-0.019325822
142.72	2.2527241e-05	-5.8428172	-0.019327384
143.36	2.2373874e-05	-5.8427942	-0.019240181
144	2.2478936e-05	-5.8428087	-0.019350026
144.64	2.188354e-05	-5.8428177	-0.01933795
145.28	2.2030762e-05	-5.8428271	-0.019353565
145.92	2.21822e-05	-5.8428177	-0.019340179
146.56	2.2555186e-05	-5.8428827	-0.019254769
147.2	2.2853052e-05	-5.8428268	-0.019294412
147.84	2.2656343e-05	-5.8428124	-0.019331637
148.48	2.2664816e-05	-5.8427753	-0.019221046
149.12	2.2412933e-05	-5.8428265	-0.01923437
149.76	2.2306362e-05	-5.8428454	-0.019346909
150.4	2.2203254e-05	-5.8428038	-0.019258535
151.04	2.2388536e-05	-5.8428461	-0.019264535
151.68	2.1821953e-05	-5.8428269	-0.019302738
152.32	2.2407111e-05	-5.8428644	-0.019404258
152.96	2.2241315e-05	-5.8428731	-0.019346534
153.6	2.2423491e-05	-5.8427705	-0.01925034
154.24	2.2816556e-05	-5.842901	-0.019388341
154.88	2.2769814e-05	-5.8428824	-0.01926141
155.52	2.248927e-05	-5.842794	-0.019297183
156.16	2.2497909e-05	-5.8428317	-0.019359887
156.8	2.2208404e-05	-5.8428224	-0.019270627
157.44	2.2109652e-05	-5.8428411	-0.019259535
158.08	2.2123689e-05	-5.8428783	-0.019341802
158.72	2.2087512e-05	-5.8428268	-0.019316568
159.36	2.2499688e-05	-5.8428687	-0.019298478
160	2.2700766e-05	-5.8428452	-0.01946181
160.64	2.2895236e-05	-5.8428452	-0.019281124
161.28	2.2313947e-05	-5.8427936	-0.019262952
161.92	2.3042708e-05	-5.8428179	-0.019308798
162.56	2.2626987e-05	-5.8428551	-0.019274937
163.2	2.2372156e-05	-5.8428831	-0.019337122
163.84	2.1690229e-05	-5.8428082	-0.019425801
164.48	2.2281021e-05	-5.8428273	-0.019292754
165.12	2.2362092e-05	-5.8428503	-0.019386905
165.76	2.2154916e-05	-5.8428357	-0.019355028
166.4	2.2681202e-05	-5.8428079	-0.019338064
167.04	2.2890752e-05	-5.8428591	-0.019332254
167.68	2.288942e-05	-5.8428407	-0.019378642
168.32	2.2529712e-05	-5.8428732	-0.019295787
168.96	2.2222146e-05	-5.8428501	-0.019407804
169.6	2.2511384e-05	-5.8428601	-0.019315344
170.24	2.1923261e-05	-5.842855	-0.01943959
170.88	2.2256493e-05	-5.8428784	-0.019340841
171.52	2.2363225e-05	-5.842813	-0.019188612
172.16	2.2367833e-05	-5.8428637	-0.019283292
172.8	2.2682713e-05	-5.8427893	-0.019167034
173.44	2.2514812e-05	-5.8428029	-0.019348442
174.08	2.2602843e-05	-5.842859	-0.019298427
174.72	2.2513611e-05	-5.842864	-0.019340933
175.36	2.2340513e-05	-5.8428177	-0.019362141
176	2.2285013e-05	-5.8428413	-0.01929087
176.64	2.1999594e-05	-5.8427992	-0.019224793
177.28	2.1886465e-05	-5.8428268	-0.019309484
177.92	2.26078e-05	-5.8428365	-0.019383571
178.56	2.2579348e-05	-5.8427708	-0.01930832
179.2	2.2725663e-05	-5.8428171	-0.019288564
179.84	2.2954759e-05	-5.8428638	-0.019313279
180.48	2.2725537e-05	-5.8428266	-0.019226144
181.12	2.3001951e-05	-5.8428738	-0.019263669
181.76	2.2079469e-05	-5.8428315	-0.019422099
182.4	2.1959128e-05	-5.8428317	-0.019375254
183.04	2.2109401e-05	-5.8428458	-0.019312129
183.68	2.2457046e-05	-5.8428367	-0.019300615
