0	2.2071654e-05	-5.843931	0.0043476551
0.64	2.2190893e-05	-5.8438426	0.004407251
1.28	2.217874e-05	-5.8439167	0.0043479714
1.92	2.2610587e-05	-5.8439027	0.0043631692
2.56	2.2646733e-05	-5.8438605	0.004333308
3.2	2.2739907e-05	-5.8439023	0.0042221229
3.84	2.274366e-05	-5.8438885	0.00438838
4.48	2.2731211e-05	-5.8438703	0.0044133876
5.12	2.2091148e-05	-5.843884	0.0043032942
5.76	2.2319242e-05	-5.8439079	0.0043167633
6.4	2.227119e-05	-5.84388	0.0043313634
7.04	2.2440208e-05	-5.8439172	0.0042456061
7.68	2.1867119e-05	-5.8439163	0.0044028756
8.32	2.2819692e-05	-5.8439307	0.0042831818
8.96	2.2908089e-05	-5.8439305	0.0043463962
9.6	2.2534182e-05	-5.8439068	0.004345383
10.24	2.3271043e-05	-5.8438472	0.0044249404
10.88	2.2593222e-05	-5.8439028	0.0042432759
11.52	2.2290192e-05	-5.8439169	0.0043910779
12.16	2.2406097e-05	-5.8439591	0.0042475744
12.8	2.2304929e-05	-5.8439079	0.0044602088
13.44	2.1909248e-05	-5.8439399	0.0042635473
14.08	2.2768733e-05	-5.8439543	0.0043066028
14.72	2.2875346e-05	-5.8439168	0.0042359277
15.36	2.2633711e-05	-5.843907	0.0043949559
16	2.2817754e-05	-5.8438745	0.004328022
16.64	2.2556711e-05	-5.843921	0.0042532927
17.28	2.2258104e-05	-5.8439304	0.0043446235
17.92	2.2385369e-05	-5.8438472	0.0043095323
18.56	2.1985716e-05	-5.8439076	0.0043533238
19.2	2.1982469e-05	-5.8439448	0.0043489649
19.84	2.2284783e-05	-5.8438798	0.0043356395
20.48	2.2394725e-05	-5.8439074	0.0042806633
21.12	2.2797655e-05	-5.8439306	0.0043006648
21.76	2.2771041e-05	-5.8438606	0.0043919041
22.4	2.2799376e-05	-5.8438699	0.0042833691
23.04	2.2683075e-05	-5.843977	0.0043349955
23.68	2.2754758e-05	-5.8438845	0.0043616442
24.32	2.2219059e-05	-5.8439494	0.0042870679
24.96	2.1946027e-05	-5.8439169	0.0041965848
25.6	2.1994548e-05	-5.8439122	0.004280921
26.24	2.2633189e-05	-5.8438475	0.0042868584
26.88	2.2547965e-05	-5.8439633	0.0042483212
27.52	2.3086955e-05	-5.8439309	0.0042997509
28.16	2.293729e-05	-5.8439677	0.0043092728
28.8	2.2647002e-05	-5.8438651	0.004283063
29.44	2.2712375e-05	-5.843898	0.0043571424
30.08	2.2359198e-05	-5.8439818	0.0043605047
30.72	2.2294681e-05	-5.8438984	0.0043749301
31.36	2.2153078e-05	-5.8439124	0.0043012179
32	2.2414888e-05	-5.8439684	0.0043082351
32.64	2.2485106e-05	-5.8439403	0.0043029546
33.28	2.2541237e-05	-5.8439167	0.0042801652
33.92	2.2595458e-05	-5.8438746	0.0042352505
34.56	2.2772362e-05	-5.8438931	0.0044032866
35.2	2.295667e-05	-5.8439306	0.0042399814
35.84	2.2604072e-05	-5.8439492	0.004328276
36.48	2.238109e-05	-5.8439075	0.0042441824
37.12	2.2273758e-05	-5.8439542	0.004235086
37.76	2.2353658e-05	-5.8439684	0.0041406889
38.4	2.2385696e-05	-5.8438567	0.0043757979
39.04	2.2092842e-05	-5.8438282	0.0043881131
39.68	2.2250431e-05	-5.843935	0.0043007817
40.32	2.2747395e-05	-5.8439258	0.0042674646
40.96	2.2926679e-05	-5.8438747	0.0042876828
41.6	2.2545311e-05	-5.843907	0.0043275176
42.24	2.2735715e-05	-5.8438656	0.0043632021
42.88	2.2629089e-05	-5.8440054	0.0042767679
43.52	2.2321039e-05	-5.8438798	0.004324633
44.16	2.2259097e-05	-5.8438566	0.0043156625
44.8	2.2457951e-05	-5.8438986	0.0043665317
45.44	2.2126084e-05	-5.8438654	0.0043140261
46.08	2.2373409e-05	-5.8439071	0.0043359711
46.72	2.2842073e-05	-5.8439305	0.004380301
47.36	2.2909009e-05	-5.8439305	0.0042861672
48	2.2586e-05	-5.8439024	0.0044364472
48.64	2.2876505e-05	-5.8438938	0.0043062666
49.28	2.2341933e-05	-5.8439448	0.0042697439
49.92	2.2148728e-05	-5.8438425	0.0042564588
50.56	2.250855e-05	-5.8438801	0.0043305043
51.2	2.2301761e-05	-5.8438984	0.0043102211
51.84	2.2350738e-05	-5.8438934	0.0043643191
52.48	2.278325e-05	-5.8439214	0.0042287386
53.12	2.315629e-05	-5.8439262	0.0042383431
53.76	2.2908595e-05	-5.8438747	0.0043902028
54.4	2.2801655e-05	-5.8439353	0.004364671
55.04	2.2079371e-05	-5.8439675	0.0042929892
55.68	2.2074952e-05	-5.843898	0.0043392297
56.32	2.2394926e-05	-5.8438893	0.0043932071
56.96	2.230106e-05	-5.8438985	0.0042806723
57.6	2.2107832e-05	-5.843926	0.0041186855
58.24	2.257855e-05	-5.8439308	0.0042742808
58.88	2.2795242e-05	-5.8438656	0.0042962551
59.52	2.24329e-05	-5.8438696	0.0043715177
60.16	2.2503306e-05	-5.8439069	0.0043152049
60.8	2.249262e-05	-5.8438513	0.0042947422
61.44	2.2400624e-05	-5.843833	0.0042669605
62.08	2.225211e-05	-5.8439169	0.0042536294
62.72	2.2352439e-05	-5.8439265	0.0041801351
63.36	2.1768296e-05	-5.8439026	0.0042391549
64	2.2212752e-05	-5.8439028	0.0043273842
64.64	2.2646919e-05	-5.8438936	0.004333032
65.28	2.231922e-05	-5.8439162	0.0044293595
65.92	2.3025004e-05	-5.8438888	0.0043704422
66.56	2.3407239e-05	-5.8438614	0.0043336
67.2	2.2351548e-05	-5.843921	0.0043578378
67.84	2.2731535e-05	-5.8438845	0.0044716735
68.48	2.2494599e-05	-5.8439078	0.0043287097
69.12	2.2392779e-05	-5.8438707	0.004292838
69.76	2.2118007e-05	-5.8439215	0.0042259642
70.4	2.2420694e-05	-5.8439355	0.0043844288
71.04	2.2898515e-05	-5.8438705	0.0043844461
71.68	2.3050858e-05	-5.8438564	0.0042231002
72.32	2.2555987e-05	-5.8439023	0.0041678181
72.96	2.2863648e-05	-5.8438888	0.0043079858
73.6	2.2735045e-05	-5.8438982	0.0042996958
74.24	2.2385229e-05	-5.8439168	0.0042524913
74.88	2.2007197e-05	-5.8439027	0.004350344
75.52	2.2256076e-05	-5.8439077	0.0043581339
76.16	2.2478089e-05	-5.843852	0.0043391075
76.8	2.2524321e-05	-5.8438564	0.004196809
77.44	2.241403e-05	-5.843935	0.004206523
78.08	2.2758983e-05	-5.8439026	0.0042956391
78.72	2.2992044e-05	-5.8438702	0.0042943693
79.36	2.2976374e-05	-5.8439029	0.0043086003
80	2.2766952e-05	-5.8438751	0.0042868056
80.64	2.2159384e-05	-5.8438934	0.004356469
81.28	2.2909119e-05	-5.8438804	0.0042823256
81.92	2.1889449e-05	-5.8438748	0.0042318677
82.56	2.2323011e-05	-5.8439122	0.0043972069
83.2	2.2177167e-05	-5.843856	0.0044199586
83.84	2.3006598e-05	-5.8438472	0.0043768733
84.48	2.2593269e-05	-5.8438559	0.0043102825
85.12	2.2880473e-05	-5.8439166	0.0044103975
85.76	2.2437988e-05	-5.8439257	0.0043426905
86.4	2.2588064e-05	-5.8439076	0.0043308838
87.04	2.2375281e-05	-5.8438704	0.0043293358
87.68	2.2345793e-05	-5.8438938	0.0042739424
88.32	2.2236899e-05	-5.8438891	0.0042168106
88.96	2.2251224e-05	-5.84394	0.0042369243
89.6	2.268959e-05	-5.8439122	0.0042943692
90.24	2.2661117e-05	-5.8438933	0.0043774793
90.88	2.2897076e-05	-5.8439306	0.0042099018
91.52	2.2692588e-05	-5.8439072	0.0042725526
92.16	2.267212e-05	-5.8439214	0.0044142752
92.8	2.2495679e-05	-5.843875	0.0043110928
93.44	2.2297769e-05	-5.8438983	0.0043898752
94.08	2.2140914e-05	-5.8438378	0.0042816449
94.72	2.2127583e-05	-5.8438424	0.004360824
95.36	2.2554068e-05	-5.8439775	0.0043408142
96	2.2713915e-05	-5.8439494	0.0043709396
96.64	2.2460164e-05	-5.843907	0.0043139616
97.28	2.3272681e-05	-5.8438984	0.0042334161
97.92	2.2545253e-05	-5.8439443	0.0043760011
98.56	2.2661823e-05	-5.8438656	0.0043786002
99.2	2.2301738e-05	-5.843926	0.0044672258
