0	7.426943e-05	-5.8429104	-0.0045194427
0.64	6.5785863e-05	-5.8429631	-0.0044879497
1.28	5.7982855e-05	-5.8430102	-0.0046476678
1.92	4.6835187e-05	-5.8429468	-0.004912843
2.56	3.9279785e-05	-5.8429401	-0.0051057938
3.2	3.7105869e-05	-5.8430131	-0.0050875679
3.84	4.148231e-05	-5.8429861	-0.0051041529
4.48	4.8558508e-05	-5.8428749	-0.004991436
5.12	5.6460376e-05	-5.8428714	-0.0050351117
5.76	5.9642567e-05	-5.8428508	-0.0049545269
6.4	6.0724239e-05	-5.8429186	-0.0051555689
7.04	6.0432672e-05	-5.8429183	-0.0051643237
7.68	5.6767418e-05	-5.8428564	-0.0053633865
8.32	5.2696532e-05	-5.8428673	-0.0053574062
8.96	5.0104813e-05	-5.8429165	-0.005351055
9.6	4.6047793e-05	-5.8428361	-0.0051129755
10.24	4.4230926e-05	-5.8427575	-0.0050992436
10.88	4.7510212e-05	-5.8428135	-0.0050814349
11.52	5.2109603e-05	-5.8427973	-0.004946708
12.16	5.5810756e-05	-5.8429375	-0.0046398024
12.8	5.9184286e-05	-5.8429406	-0.0043056595
13.44	5.6839243e-05	-5.8428689	-0.0046621283
14.08	5.0073813e-05	-5.8429219	-0.0049542234
14.72	5.2130075e-05	-5.8429964	-0.0048752507
15.36	5.4157e-05	-5.8429592	-0.004862197
16	5.0807347e-05	-5.8428803	-0.0047795462
16.64	4.9563763e-05	-5.8429186	-0.0048808246
17.28	4.9316779e-05	-5.8429323	-0.0050837115
17.92	5.1634765e-05	-5.8429278	-0.0051294191
18.56	5.2997462e-05	-5.8429396	-0.0052541025
19.2	5.3791031e-05	-5.8428951	-0.0052837809
19.84	5.3775089e-05	-5.842772	-0.0052784536
20.48	5.4196639e-05	-5.8429252	-0.0050418111
21.12	5.4714757e-05	-5.842973	-0.0048222479
21.76	5.1773111e-05	-5.8428372	-0.0049009282
22.4	5.1265813e-05	-5.8428799	-0.0050984436
23.04	5.3533888e-05	-5.8428829	-0.0051505954
23.68	5.493115e-05	-5.8429886	-0.0049586241
24.32	4.9695492e-05	-5.8429446	-0.0050454024
24.96	4.9115701e-05	-5.8428289	-0.0051811535
25.6	4.9786838e-05	-5.8429121	-0.0050728101
26.24	4.988075e-05	-5.8429415	-0.0049879422
26.88	5.5395374e-05	-5.8428401	-0.0049054038
27.52	5.7051483e-05	-5.8428717	-0.0048028875
28.16	5.561861e-05	-5.8428479	-0.004478203
28.8	5.4193912e-05	-5.8428727	-0.0046295988
29.44	5.1713725e-05	-5.8428183	-0.0048961662
30.08	5.0149341e-05	-5.8429268	-0.0050708015
30.72	4.9742585e-05	-5.842881	-0.0050734777
31.36	5.0186805e-05	-5.8428989	-0.0050591804
32	5.113718e-05	-5.8428736	-0.0051223625
32.64	5.3426202e-05	-5.842816	-0.0054779513
33.28	5.418324e-05	-5.8429715	-0.0052927415
33.92	5.5199322e-05	-5.8428261	-0.0051149523
34.56	5.8901291e-05	-5.8429143	-0.0048152046
35.2	6.4376138e-05	-5.8429742	-0.0050551763
35.84	6.2278398e-05	-5.8430286	-0.0049839742
36.48	6.0135213e-05	-5.8430076	-0.0048255611
37.12	5.0316063e-05	-5.8430619	-0.0046297981
37.76	3.5723577e-05	-5.8429819	-0.0044392684
38.4	3.2306795e-05	-5.8430161	-0.0044559115
39.04	3.141466e-05	-5.8429679	-0.0044763075
39.68	3.5298547e-05	-5.8427837	-0.0043956732
40.32	4.8675453e-05	-5.8427484	-0.0042312548
40.96	6.6201661e-05	-5.8428082	-0.0039324288
41.6	8.7956925e-05	-5.8429738	-0.0039830938
