0	5.8657261e-05	-5.8473101	-0.020439677
0.64	5.8358843e-05	-5.8473839	-0.020555827
1.28	5.9625983e-05	-5.8473098	-0.020503496
1.92	6.0121661e-05	-5.8473556	-0.020667795
2.56	6.1884738e-05	-5.8473888	-0.02063339
3.2	6.0423552e-05	-5.8472986	-0.020494675
3.84	5.9549959e-05	-5.8473307	-0.020510241
4.48	6.0837278e-05	-5.8473144	-0.020602924
5.12	5.9159771e-05	-5.8474024	-0.020373411
5.76	5.9357039e-05	-5.8473617	-0.020622893
6.4	5.8307825e-05	-5.8473982	-0.020490855
7.04	5.9205594e-05	-5.8473056	-0.020504167
7.68	6.0172029e-05	-5.8473613	-0.020599223
8.32	5.9581924e-05	-5.847313	-0.020481487
8.96	6.1660862e-05	-5.8472722	-0.020461607
9.6	6.0256832e-05	-5.8473543	-0.020517973
10.24	6.0931607e-05	-5.8473461	-0.02041053
10.88	6.0276189e-05	-5.847407	-0.020718446
11.52	5.9917236e-05	-5.8473522	-0.020572611
12.16	5.9586544e-05	-5.8473341	-0.02044781
12.8	5.9189941e-05	-5.8473851	-0.020529996
13.44	5.887222e-05	-5.8473238	-0.020535097
14.08	6.0087449e-05	-5.847375	-0.020635543
14.72	6.0275503e-05	-5.8473646	-0.020696767
15.36	6.0876046e-05	-5.8473039	-0.020445449
16	6.075989e-05	-5.8473641	-0.020507545
16.64	6.0377436e-05	-5.8473644	-0.020752619
17.28	6.0818362e-05	-5.8473287	-0.02047754
17.92	5.8568978e-05	-5.8473323	-0.020663805
18.56	5.9096795e-05	-5.8473709	-0.02044458
19.2	5.9141959e-05	-5.8473478	-0.020592281
19.84	5.9974967e-05	-5.847348	-0.020476953
20.48	5.9666668e-05	-5.8473605	-0.02047026
21.12	6.0741168e-05	-5.8473464	-0.020474341
21.76	6.1384791e-05	-5.8473927	-0.020626927
22.4	6.1866265e-05	-5.8473559	-0.020553395
23.04	6.0402363e-05	-5.8472808	-0.020755293
23.68	6.0558172e-05	-5.8473473	-0.020691492
24.32	5.9676836e-05	-5.8473987	-0.020541861
24.96	5.9433212e-05	-5.8473062	-0.020475109
25.6	5.9544475e-05	-5.8473342	-0.020597772
26.24	5.8235716e-05	-5.8473135	-0.020508691
26.88	6.0691844e-05	-5.8473799	-0.020443107
27.52	6.0404422e-05	-5.8473133	-0.020527372
28.16	6.1525678e-05	-5.8472394	-0.02043211
28.8	6.0532625e-05	-5.8473548	-0.020682585
29.44	6.0685658e-05	-5.8473649	-0.020732182
30.08	5.9682947e-05	-5.8473652	-0.020647747
30.72	5.9402604e-05	-5.8474125	-0.020546311
31.36	5.9030477e-05	-5.847357	-0.020487169
32	5.8925608e-05	-5.8473102	-0.020424433
32.64	5.9211015e-05	-5.8472864	-0.02061685
33.28	5.9358175e-05	-5.8473318	-0.020459104
33.92	6.0120749e-05	-5.8472757	-0.020650511
34.56	6.1240119e-05	-5.8472902	-0.020700381
35.2	6.0072575e-05	-5.8472893	-0.020508519
35.84	6.019374e-05	-5.8473229	-0.020465839
36.48	5.9519783e-05	-5.847342	-0.020423531
37.12	5.9292244e-05	-5.8474032	-0.020553165
37.76	5.8962102e-05	-5.8473336	-0.020455234
38.4	5.9383787e-05	-5.8472733	-0.020550558
39.04	5.9262208e-05	-5.847384	-0.020607989
39.68	5.963585e-05	-5.8473692	-0.020550165
40.32	6.1439811e-05	-5.8473234	-0.020458597
40.96	6.1190546e-05	-5.8473413	-0.020447198
41.6	6.0470745e-05	-5.8472944	-0.020457336
42.24	6.0618701e-05	-5.847356	-0.020694412
42.88	5.9697312e-05	-5.8473423	-0.020650392
43.52	5.892269e-05	-5.8473239	-0.020505807
44.16	5.9179979e-05	-5.8473385	-0.020596885
44.8	5.9089793e-05	-5.8473566	-0.020523545
45.44	5.9650881e-05	-5.8473051	-0.020531761
46.08	5.9308319e-05	-5.8473269	-0.020571145
46.72	6.0394883e-05	-5.8473037	-0.020521863
47.36	6.2108542e-05	-5.8473702	-0.020437002
48	6.1800993e-05	-5.8473796	-0.020543275
48.64	6.0765199e-05	-5.8473982	-0.020657861
49.28	6.0859377e-05	-5.8473809	-0.020605905
49.92	5.88683e-05	-5.8474356	-0.020511991
50.56	5.9476743e-05	-5.8473341	-0.020297474
51.2	5.8136453e-05	-5.8473184	-0.020571285
51.84	5.8993641e-05	-5.8473414	-0.020517603
52.48	6.1108657e-05	-5.8473516	-0.02037352
53.12	6.0159318e-05	-5.8473126	-0.020531035
53.76	6.0660998e-05	-5.8473362	-0.020600408
54.4	6.0424603e-05	-5.847383	-0.020570801
55.04	5.9956761e-05	-5.8473464	-0.020436224
55.68	5.9100109e-05	-5.8474165	-0.020581364
56.32	5.9227622e-05	-5.8473477	-0.020582141
56.96	5.8272358e-05	-5.8473468	-0.020686384
57.6	5.9951092e-05	-5.8473804	-0.020535955
58.24	5.9855134e-05	-5.8473188	-0.020710492
58.88	6.0336094e-05	-5.8474205	-0.020722011
59.52	6.1887031e-05	-5.8473003	-0.020596882
60.16	6.1833149e-05	-5.8473327	-0.020584586
60.8	6.0001864e-05	-5.8473549	-0.020333477
61.44	5.94045e-05	-5.8473508	-0.020615983
62.08	5.8671592e-05	-5.8474209	-0.02043689
62.72	5.858564e-05	-5.8473889	-0.020703514
63.36	5.8721843e-05	-5.8473844	-0.020543484
64	5.93864e-05	-5.8473518	-0.020681556
64.64	5.8887927e-05	-5.847313	-0.020524193
65.28	5.975727e-05	-5.8472569	-0.020577135
65.92	6.1873794e-05	-5.8473933	-0.020380293
66.56	6.1440435e-05	-5.8473417	-0.020596822
67.2	6.1112222e-05	-5.8473468	-0.02049617
67.84	6.0249366e-05	-5.8473657	-0.020562824
68.48	5.8766259e-05	-5.8473281	-0.020484125
69.12	5.8422634e-05	-5.8473051	-0.020635129
69.76	5.9155252e-05	-5.8473755	-0.020581662
70.4	6.0143226e-05	-5.8473989	-0.020613316
71.04	6.0372069e-05	-5.8473328	-0.020470056
71.68	6.1247092e-05	-5.8473094	-0.020580401
72.32	6.0714619e-05	-5.8473223	-0.020510056
72.96	6.0813434e-05	-5.8474017	-0.020489512
73.6	5.9284387e-05	-5.8473127	-0.020521181
74.24	5.9457438e-05	-5.8473652	-0.02039155
74.88	6.0376584e-05	-5.8473345	-0.020502031
75.52	5.8709551e-05	-5.8473659	-0.020637568
76.16	5.9547901e-05	-5.8473665	-0.020538204
76.8	5.8904475e-05	-5.8472719	-0.020632367
77.44	6.0122275e-05	-5.8473417	-0.020534483
78.08	5.9933353e-05	-5.8472847	-0.020535848
78.72	5.9920861e-05	-5.8473076	-0.020390383
79.36	6.0412232e-05	-5.8473177	-0.020692825
80	6.069568e-05	-5.847398	-0.020567268
80.64	5.8799624e-05	-5.8473415	-0.020521312
81.28	5.9064219e-05	-5.8473705	-0.020640842
81.92	5.9094075e-05	-5.8473011	-0.020693096
82.56	5.88261e-05	-5.8473052	-0.020535361
83.2	5.8867161e-05	-5.847281	-0.020731904
83.84	5.9208443e-05	-5.8472755	-0.020618426
84.48	6.1568377e-05	-5.8473467	-0.020544507
85.12	5.9927709e-05	-5.8474192	-0.020725178
85.76	6.028928e-05	-5.8473363	-0.020479807
86.4	5.9975892e-05	-5.8473788	-0.020669501
87.04	5.9649116e-05	-5.8473517	-0.020500329
87.68	5.920449e-05	-5.8473847	-0.020555168
88.32	5.7562946e-05	-5.8472996	-0.020574333
88.96	5.8470322e-05	-5.8473559	-0.020634446
89.6	5.967575e-05	-5.8473282	-0.020449077
90.24	6.0101995e-05	-5.847374	-0.020535323
90.88	6.0313073e-05	-5.8473733	-0.020483977
91.52	6.0822632e-05	-5.8473875	-0.020562818
92.16	5.9894924e-05	-5.8473034	-0.020531352
92.8	6.0701929e-05	-5.8473564	-0.02063479
93.44	5.950618e-05	-5.8472959	-0.020537998
94.08	5.9303235e-05	-5.8473663	-0.020339638
94.72	5.9211671e-05	-5.847371	-0.020575959
95.36	5.957132e-05	-5.8473569	-0.020712757
96	5.9943558e-05	-5.8473562	-0.020656125
96.64	6.0786079e-05	-5.8473512	-0.02070376
97.28	6.0858591e-05	-5.8473365	-0.020648388
97.92	6.042525e-05	-5.8472941	-0.020569902
98.56	6.0640948e-05	-5.8473555	-0.020561709
99.2	6.0321175e-05	-5.8473796	-0.020535357
99.84	5.9978573e-05	-5.8473292	-0.020537116
100.48	5.9542807e-05	-5.847362	-0.020567773
101.12	6.0029853e-05	-5.847316	-0.020582377
101.76	5.9537297e-05	-5.8472543	-0.02063621
102.4	5.971777e-05	-5.8473138	-0.020527938
103.04	6.1423521e-05	-5.8474029	-0.020362916
103.68	6.1037385e-05	-5.8473274	-0.020526662
104.32	6.0578271e-05	-5.8473734	-0.020580292
104.96	6.0831886e-05	-5.8473837	-0.020584247
105.6	5.9644262e-05	-5.8473279	-0.020609375
106.24	5.9173618e-05	-5.8473425	-0.020532094
106.88	6.022715e-05	-5.8473581	-0.020467456
107.52	5.8863823e-05	-5.8473194	-0.020626398
108.16	5.9152626e-05	-5.8474027	-0.020671381
108.8	5.9843525e-05	-5.8473604	-0.020529778
109.44	6.0538591e-05	-5.8473227	-0.020496229
110.08	6.0174344e-05	-5.847359	-0.020693278
110.72	6.0512596e-05	-5.8472804	-0.020580915
111.36	6.0692537e-05	-5.8473279	-0.020636568
112	5.8717354e-05	-5.8473271	-0.020562627
112.64	5.9382152e-05	-5.8473521	-0.020585331
113.28	5.8543816e-05	-5.8473797	-0.020480493
113.92	5.8966128e-05	-5.8473334	-0.020704078
114.56	6.0443196e-05	-5.8473201	-0.020601446
115.2	5.9747264e-05	-5.8472997	-0.020658913
115.84	6.0388164e-05	-5.8473829	-0.020456213
116.48	6.1102601e-05	-5.8473087	-0.020515638
117.12	6.1173307e-05	-5.847309	-0.02051947
117.76	6.0782064e-05	-5.8473886	-0.020532138
118.4	5.9900098e-05	-5.8473424	-0.020515807
119.04	5.8586719e-05	-5.8473049	-0.020597907
119.68	5.8565801e-05	-5.8473286	-0.020263945
120.32	5.9043375e-05	-5.8474404	-0.020467978
120.96	6.0184184e-05	-5.8473801	-0.020700627
121.6	6.0658044e-05	-5.8473701	-0.020604367
122.24	6.0355755e-05	-5.8473409	-0.020464498
