0	3.7243489e-05	-5.8567116	-0.053788681
0.64	3.7061301e-05	-5.8567252	-0.053838441
1.28	3.7025965e-05	-5.8567199	-0.053803588
1.92	3.7851799e-05	-5.856799	-0.053896801
2.56	3.8465621e-05	-5.8568083	-0.053922543
3.2	3.7882772e-05	-5.8568075	-0.053851621
3.84	3.7762681e-05	-5.8567518	-0.053944155
4.48	3.7373804e-05	-5.8567427	-0.053874239
5.12	3.6847453e-05	-5.856729	-0.053918882
5.76	3.7312988e-05	-5.8567997	-0.053888584
6.4	3.6884755e-05	-5.8567484	-0.053893409
7.04	3.6397899e-05	-5.8567709	-0.053888599
7.68	3.7020961e-05	-5.8567803	-0.05398407
8.32	3.7989002e-05	-5.8567619	-0.053903784
8.96	3.8119737e-05	-5.8567568	-0.053972683
9.6	3.8125479e-05	-5.8567659	-0.053888244
10.24	3.7697224e-05	-5.856803	-0.053900658
10.88	3.7507436e-05	-5.8567802	-0.053840368
11.52	3.724586e-05	-5.8567899	-0.05380557
12.16	3.6853643e-05	-5.8567574	-0.053824025
12.8	3.716664e-05	-5.8567579	-0.053865957
13.44	3.7142988e-05	-5.8567808	-0.053846299
14.08	3.7931837e-05	-5.8567811	-0.053896371
14.72	3.748891e-05	-5.85678	-0.053958113
15.36	3.774792e-05	-5.8567192	-0.053845054
16	3.7877436e-05	-5.8567891	-0.05388288
16.64	3.8140753e-05	-5.8567478	-0.053923939
17.28	3.7348749e-05	-5.8567662	-0.053823161
17.92	3.6779036e-05	-5.8566872	-0.053877508
18.56	3.6874008e-05	-5.8567807	-0.05380644
19.2	3.6902019e-05	-5.8567715	-0.053831057
19.84	3.7071102e-05	-5.8567574	-0.053815075
20.48	3.7591206e-05	-5.8567108	-0.053821131
21.12	3.8196574e-05	-5.856734	-0.053817922
21.76	3.8296546e-05	-5.8567198	-0.053900924
22.4	3.807621e-05	-5.8567801	-0.053908567
23.04	3.8135406e-05	-5.8567479	-0.053827788
23.68	3.7280738e-05	-5.856757	-0.053812367
24.32	3.6779383e-05	-5.8568035	-0.05391747
24.96	3.7517889e-05	-5.8568558	-0.053914536
25.6	3.7033095e-05	-5.8567017	-0.053903918
26.24	3.6606635e-05	-5.856766	-0.053931087
26.88	3.744973e-05	-5.8567523	-0.053878591
27.52	3.8291669e-05	-5.856748	-0.053847029
28.16	3.8005496e-05	-5.8567427	-0.05379355
28.8	3.782517e-05	-5.8567194	-0.053758045
29.44	3.8318766e-05	-5.8567529	-0.053734363
30.08	3.7492077e-05	-5.8567481	-0.053775939
30.72	3.6957485e-05	-5.8567899	-0.053991907
31.36	3.7041457e-05	-5.8567763	-0.05388014
32	3.7309144e-05	-5.856795	-0.053923226
32.64	3.7441727e-05	-5.8567435	-0.053900418
33.28	3.7266187e-05	-5.8567613	-0.053842004
33.92	3.8421601e-05	-5.8567572	-0.053756704
34.56	3.7265822e-05	-5.856742	-0.053878868
35.2	3.7581209e-05	-5.8567983	-0.053931363
35.84	3.7276121e-05	-5.8567892	-0.053773589
36.48	3.6909014e-05	-5.8567105	-0.053884846
37.12	3.6986339e-05	-5.8567761	-0.054010524
37.76	3.64781e-05	-5.8567664	-0.053971981
38.4	3.6696874e-05	-5.8567013	-0.053828369
39.04	3.827244e-05	-5.8567627	-0.05395531
