0	5.8902048e-05	-5.843581	-0.0050928447
0.64	5.930484e-05	-5.843646	-0.0051077746
1.28	5.9165326e-05	-5.8435378	-0.0051729166
1.92	6.0236216e-05	-5.8434585	-0.0053088236
2.56	6.134246e-05	-5.843575	-0.00512596
3.2	6.2158876e-05	-5.8435477	-0.005200067
3.84	5.9660681e-05	-5.8435784	-0.0050198977
4.48	5.9353251e-05	-5.8435606	-0.00506435
5.12	5.9370339e-05	-5.843534	-0.0051879818
5.76	6.0144087e-05	-5.8434937	-0.0050231886
6.4	5.9430646e-05	-5.8436233	-0.0051685411
7.04	5.8727606e-05	-5.8435988	-0.0049071171
7.68	5.9615487e-05	-5.8435334	-0.0051718766
8.32	6.0621667e-05	-5.8435611	-0.0052437682
8.96	6.1312158e-05	-5.8436167	-0.0050208148
9.6	6.0654674e-05	-5.8435555	-0.0051532428
10.24	6.0129015e-05	-5.8435929	-0.0050092183
10.88	5.9851987e-05	-5.8435055	-0.00512662
11.52	5.8876666e-05	-5.8436174	-0.0050417502
12.16	5.9282327e-05	-5.8435767	-0.0049557926
12.8	5.874125e-05	-5.8435064	-0.0049493332
13.44	5.9028407e-05	-5.8436129	-0.0052298143
14.08	6.0211111e-05	-5.8435849	-0.0052686759
14.72	6.0901451e-05	-5.84351	-0.0050368666
15.36	6.0753408e-05	-5.8436208	-0.0052188566
16	6.0219312e-05	-5.8435738	-0.0050911147
16.64	6.0681561e-05	-5.843589	-0.0052455909
17.28	5.9623709e-05	-5.8435287	-0.0053142424
17.92	5.9074938e-05	-5.8436176	-0.0050259259
18.56	5.9560718e-05	-5.8435444	-0.0051001777
19.2	5.8864312e-05	-5.8435901	-0.0051828417
19.84	5.8382931e-05	-5.8435842	-0.0050520303
20.48	6.0925623e-05	-5.8435762	-0.0050596475
21.12	6.031106e-05	-5.8436069	-0.0048231754
21.76	6.1667652e-05	-5.8435938	-0.0050951748
22.4	6.1076119e-05	-5.8436445	-0.0050686626
23.04	6.0626229e-05	-5.8435566	-0.0051106475
23.68	6.0613583e-05	-5.8435764	-0.0051817378
24.32	5.7903812e-05	-5.8436213	-0.0052176099
24.96	5.8731215e-05	-5.8435482	-0.0051599583
25.6	5.8639749e-05	-5.8435339	-0.0051137965
26.24	5.9830579e-05	-5.84359	-0.00511183
26.88	5.9929396e-05	-5.8435378	-0.0051046525
27.52	6.0441151e-05	-5.8435931	-0.005139908
28.16	6.0038254e-05	-5.8436806	-0.0051494824
28.8	6.0838034e-05	-5.8435142	-0.0051433417
29.44	5.9716472e-05	-5.8435233	-0.0049630312
30.08	5.9412312e-05	-5.8435754	-0.0051638722
30.72	5.963342e-05	-5.8436278	-0.0052098025
31.36	5.7688749e-05	-5.8434867	-0.0052650008
32	5.8723734e-05	-5.843585	-0.0050679759
32.64	5.9911507e-05	-5.8435759	-0.0050035681
33.28	5.9359712e-05	-5.8434905	-0.005212367
33.92	6.2045886e-05	-5.8434829	-0.0050918222
34.56	6.1148443e-05	-5.84357	-0.0051714741
35.2	6.1051479e-05	-5.8436262	-0.0051197874
35.84	5.9803391e-05	-5.8435748	-0.0050978339
36.48	5.9359468e-05	-5.8435848	-0.0051667566
37.12	5.8224099e-05	-5.8435799	-0.0051683126
37.76	5.9032643e-05	-5.8435066	-0.0051764718
38.4	5.9490073e-05	-5.8435857	-0.005170422
39.04	6.0451273e-05	-5.8435856	-0.0051681523
39.68	6.0554298e-05	-5.8436125	-0.0051390896
40.32	6.050671e-05	-5.8436115	-0.0051055478
40.96	6.0340748e-05	-5.8435134	-0.0050748085
41.6	6.0188669e-05	-5.8435696	-0.0049440597
42.24	5.9743381e-05	-5.8435284	-0.0049792328
42.88	5.9027923e-05	-5.8435382	-0.0050544014
43.52	5.8498756e-05	-5.8435059	-0.0049954953
44.16	5.8539002e-05	-5.8435851	-0.0050747061
44.8	5.958518e-05	-5.8435484	-0.0050731063
45.44	5.879411e-05	-5.8435094	-0.005106904
46.08	5.9794704e-05	-5.8435418	-0.0049497926
46.72	6.0889814e-05	-5.8435095	-0.0051074044
47.36	5.936751e-05	-5.8436009	-0.0051246573
48	6.0769897e-05	-5.8435703	-0.0051600937
48.64	6.0037228e-05	-5.8435753	-0.0052300764
49.28	5.8822628e-05	-5.8435752	-0.0048786563
49.92	5.8915506e-05	-5.8435249	-0.0051125864
50.56	5.9420546e-05	-5.8436046	-0.0049382188
51.2	6.0737877e-05	-5.8435914	-0.0051232572
51.84	5.9968782e-05	-5.8434872	-0.0051168349
52.48	5.9755878e-05	-5.8435788	-0.0050410413
53.12	6.0797398e-05	-5.8435745	-0.004985218
53.76	5.9356934e-05	-5.8435638	-0.0050892644
54.4	5.9835588e-05	-5.843616	-0.005085749
55.04	6.0583323e-05	-5.8435341	-0.0051450895
55.68	5.9123601e-05	-5.8435617	-0.0050969963
56.32	5.8790266e-05	-5.8435248	-0.0052063967
56.96	5.9278266e-05	-5.8435905	-0.0051253235
57.6	5.9541207e-05	-5.843618	-0.005188064
58.24	6.0502206e-05	-5.8435062	-0.0050925121
58.88	6.0116201e-05	-5.8435233	-0.0049296101
59.52	6.0716001e-05	-5.8436255	-0.0051514901
60.16	5.964088e-05	-5.8436059	-0.0050811493
60.8	6.0768155e-05	-5.8435984	-0.0050326596
61.44	6.0208658e-05	-5.8435525	-0.0051732018
62.08	5.8907151e-05	-5.8436175	-0.0051584839
62.72	5.9049259e-05	-5.8435578	-0.0051206348
63.36	5.854255e-05	-5.8435338	-0.0049669244
64	5.9564134e-05	-5.8435759	-0.0052142058
64.64	5.9497805e-05	-5.8435143	-0.0051270686
65.28	6.078902e-05	-5.8435797	-0.0050853529
65.92	6.1061458e-05	-5.8435607	-0.0050185383
66.56	6.1460938e-05	-5.8435984	-0.0051424322
67.2	6.132317e-05	-5.8435898	-0.0052235119
67.84	6.0151975e-05	-5.8435573	-0.005127864
68.48	6.0518658e-05	-5.8435681	-0.0051539017
69.12	5.9231992e-05	-5.8435906	-0.0050165502
69.76	5.9477573e-05	-5.8436045	-0.0051519273
70.4	5.9666524e-05	-5.8435433	-0.005148095
71.04	5.9284976e-05	-5.8436162	-0.0051455868
71.68	5.9803426e-05	-5.8435925	-0.0051233427
72.32	6.0259354e-05	-5.8435319	-0.0049680824
72.96	6.0520418e-05	-5.8434906	-0.0050946513
73.6	6.0623223e-05	-5.8436125	-0.0051670239
74.24	5.9203829e-05	-5.8435891	-0.004962533
74.88	5.9916935e-05	-5.8435769	-0.0050884799
75.52	5.909937e-05	-5.8435067	-0.0050942461
76.16	5.9103569e-05	-5.8435483	-0.005053421
76.8	5.976076e-05	-5.8436318	-0.005175065
77.44	6.0505261e-05	-5.8435429	-0.0050654086
78.08	6.0543775e-05	-5.8436023	-0.0051761924
78.72	6.0583106e-05	-5.8434996	-0.0051943785
79.36	6.0909298e-05	-5.8435794	-0.0052644275
80	6.0379243e-05	-5.8434776	-0.0050957077
80.64	5.8966964e-05	-5.8435053	-0.0051624424
81.28	5.8733355e-05	-5.8435572	-0.0051450734
81.92	6.0042912e-05	-5.8435589	-0.0050506474
82.56	5.8193222e-05	-5.8435473	-0.0051270688
83.2	6.0432822e-05	-5.8436043	-0.0050783066
83.84	5.9651357e-05	-5.8435977	-0.005072496
84.48	6.0387523e-05	-5.8435974	-0.0051649985
85.12	6.0823437e-05	-5.843565	-0.005144179
85.76	6.0992738e-05	-5.8435842	-0.0051194964
86.4	5.9450197e-05	-5.8435745	-0.0051190699
87.04	5.9119725e-05	-5.8435801	-0.0050550111
87.68	5.899805e-05	-5.8436785	-0.0051146611
88.32	5.8334516e-05	-5.8435153	-0.0051710033
88.96	5.9329254e-05	-5.8435111	-0.0050740139
89.6	5.8548809e-05	-5.843579	-0.0050442323
90.24	6.0438074e-05	-5.8436029	-0.0049866267
90.88	6.0433957e-05	-5.8435555	-0.0053210107
91.52	6.0233039e-05	-5.8435552	-0.0050832406
92.16	6.0316339e-05	-5.8435512	-0.0052766795
92.8	6.0364148e-05	-5.8435942	-0.005126181
93.44	5.9368387e-05	-5.8435246	-0.005109326
94.08	5.9035425e-05	-5.8434925	-0.0050412957
94.72	6.060465e-05	-5.8435965	-0.005071547
95.36	5.8754078e-05	-5.8435429	-0.0051778065
96	6.0235632e-05	-5.8435154	-0.0050640665
96.64	6.017317e-05	-5.8435327	-0.0050030568
97.28	6.0177358e-05	-5.8435458	-0.0049846626
97.92	6.1723833e-05	-5.8435102	-0.0050380055
98.56	6.1274921e-05	-5.8435663	-0.0049684992
99.2	6.0927921e-05	-5.8435625	-0.0052776047
99.84	5.8710227e-05	-5.84358	-0.0050776677
100.48	5.859884e-05	-5.8435201	-0.0052142806
101.12	5.9264847e-05	-5.8435905	-0.005109095
101.76	5.797773e-05	-5.843514	-0.0049734348
102.4	5.9940745e-05	-5.8435427	-0.005071407
103.04	6.1664913e-05	-5.843548	-0.0050504475
103.68	6.0536481e-05	-5.8435229	-0.0049836985
104.32	6.1120206e-05	-5.8436166	-0.0050765668
104.96	6.0334732e-05	-5.8435609	-0.0050985777
105.6	5.9783422e-05	-5.8435708	-0.0052476503
106.24	5.953595e-05	-5.8436182	-0.0052079142
106.88	5.8484356e-05	-5.8436131	-0.0051268087
107.52	5.945163e-05	-5.843572	-0.0050750147
108.16	5.9267059e-05	-5.8435709	-0.0050524673
108.8	6.0297797e-05	-5.8435103	-0.0049639152
109.44	6.1376889e-05	-5.8435614	-0.0052090428
110.08	6.0073104e-05	-5.8435038	-0.0051773026
110.72	6.0264747e-05	-5.8435554	-0.0052675822
111.36	6.0034217e-05	-5.8435189	-0.0050776154
112	6.0281228e-05	-5.8434878	-0.0049772493
112.64	5.8879385e-05	-5.8434642	-0.0050392836
113.28	5.9593713e-05	-5.8435816	-0.0051537793
113.92	5.9101274e-05	-5.8435715	-0.0051861127
114.56	5.9471055e-05	-5.8435803	-0.005008582
115.2	6.0344204e-05	-5.8435985	-0.0052209668
115.84	6.1633884e-05	-5.8435987	-0.0051018267
116.48	6.1937334e-05	-5.8435707	-0.005121058
117.12	6.0434547e-05	-5.843565	-0.0052384559
117.76	5.9796275e-05	-5.8436259	-0.0051192042
118.4	5.8975758e-05	-5.843631	-0.0052046561
119.04	6.047148e-05	-5.8435635	-0.0051612664
119.68	5.9642378e-05	-5.843549	-0.0051131811
120.32	5.8900622e-05	-5.8435386	-0.0051222727
120.96	5.8256831e-05	-5.8435603	-0.0050687768
121.6	5.9693878e-05	-5.8435699	-0.0052407952
122.24	6.0339077e-05	-5.8435509	-0.0051148808
122.88	6.2153118e-05	-5.8435199	-0.0050932801
123.52	6.1905927e-05	-5.8435294	-0.0051774748
124.16	5.9801444e-05	-5.8435424	-0.00520292
124.8	6.0677034e-05	-5.8436374	-0.0052247145
125.44	5.9517863e-05	-5.8436092	-0.005128489
126.08	5.8669617e-05	-5.8435527	-0.0050017223
126.72	5.9583939e-05	-5.8435391	-0.0050682887
127.36	5.8910618e-05	-5.8435979	-0.005098134
128	6.0495896e-05	-5.8435611	-0.0051597339
128.64	5.9653711e-05	-5.8436386	-0.0050429569
129.28	6.1502266e-05	-5.8435798	-0.005007039
129.92	6.0167728e-05	-5.8435558	-0.0050744882
130.56	6.0648008e-05	-5.8435713	-0.0052275943
131.2	5.8978187e-05	-5.8436079	-0.0052427165
131.84	5.9837492e-05	-5.8435863	-0.0050675673
132.48	5.8917056e-05	-5.8436041	-0.0049419626
133.12	5.8711113e-05	-5.8435522	-0.005027132
133.76	5.9829083e-05	-5.8435568	-0.0050638484
134.4	6.0202752e-05	-5.8436119	-0.0049847652
135.04	6.0584802e-05	-5.8435649	-0.0050454631
135.68	6.0751897e-05	-5.8435325	-0.0050656034
136.32	5.9739952e-05	-5.8435462	-0.0050180308
136.96	5.9862679e-05	-5.8435381	-0.0051997818
137.6	5.8645808e-05	-5.8435613	-0.0051295799
138.24	5.934949e-05	-5.8435906	-0.005194155
138.88	5.8015178e-05	-5.8436124	-0.0052542827
139.52	6.0433514e-05	-5.8435257	-0.0049914428
140.16	6.0325061e-05	-5.8435292	-0.0050466297
140.8	6.0176442e-05	-5.8435234	-0.0051205079
141.44	6.1721463e-05	-5.8434963	-0.0049672855
142.08	6.0573114e-05	-5.8435556	-0.0051141837
142.72	6.0999156e-05	-5.8434917	-0.0050834721
143.36	6.0535891e-05	-5.8435482	-0.0050324648
144	5.8999412e-05	-5.8435711	-0.0050943943
144.64	5.9545874e-05	-5.8435862	-0.0053102231
145.28	5.9618171e-05	-5.8435861	-0.0052099518
145.92	5.8644946e-05	-5.8435518	-0.0050587235
146.56	5.9814587e-05	-5.843575	-0.0049555429
147.2	6.0134862e-05	-5.8435185	-0.0051980608
147.84	6.1175083e-05	-5.8435422	-0.0052263593
148.48	6.1560948e-05	-5.8435706	-0.0050498242
149.12	5.9778322e-05	-5.843593	-0.0048650059
149.76	6.1193663e-05	-5.8435351	-0.0050149712
150.4	5.9075066e-05	-5.843534	-0.0052978803
151.04	5.8544589e-05	-5.8436456	-0.0050560582
151.68	5.8972611e-05	-5.8436179	-0.0050755423
152.32	5.9271142e-05	-5.8435616	-0.0051504285
152.96	5.990494e-05	-5.843561	-0.0050997918
153.6	6.1351181e-05	-5.8435149	-0.0051245899
154.24	6.0798381e-05	-5.8436255	-0.005025343
154.88	6.0668922e-05	-5.8436117	-0.0049831086
155.52	6.0634687e-05	-5.8435243	-0.0051927045
156.16	5.9477989e-05	-5.843608	-0.0051199894
156.8	5.8364869e-05	-5.8435567	-0.0050388415
157.44	5.9788864e-05	-5.8435678	-0.0052925604
158.08	5.8912681e-05	-5.8435387	-0.0051165401
158.72	5.9408745e-05	-5.8435336	-0.0052507605
159.36	6.0610816e-05	-5.8436034	-0.0051356623
160	6.0576794e-05	-5.8436117	-0.0051896459
160.64	6.1600755e-05	-5.8435473	-0.0050854535
161.28	5.9964861e-05	-5.843588	-0.0049883928
161.92	5.990581e-05	-5.8435703	-0.0051082388
162.56	6.0050957e-05	-5.8435902	-0.0051413906
163.2	5.9531388e-05	-5.8435533	-0.0050249289
163.84	5.8468647e-05	-5.8435386	-0.0050959176
164.48	5.9182805e-05	-5.8435481	-0.0050252994
165.12	5.975432e-05	-5.8435709	-0.0051667225
165.76	6.0703083e-05	-5.8436032	-0.0050878253
166.4	6.011929e-05	-5.8435739	-0.0051667317
167.04	6.1488917e-05	-5.8435519	-0.0050686999
167.68	6.0420512e-05	-5.8435049	-0.0051799719
168.32	5.9551134e-05	-5.8435282	-0.0051034433
168.96	5.9192671e-05	-5.8435894	-0.0051214948
169.6	5.9194795e-05	-5.8435763	-0.0048762808
170.24	5.8852899e-05	-5.8435575	-0.005175566
170.88	5.8986274e-05	-5.8435618	-0.0053165863
171.52	6.0182995e-05	-5.8435619	-0.0051079809
172.16	6.0932141e-05	-5.8435335	-0.0049985977
172.8	6.048568e-05	-5.8435416	-0.005114272
173.44	5.9885354e-05	-5.8435828	-0.0052067633
174.08	6.0639995e-05	-5.8435471	-0.0050816008
174.72	5.9909618e-05	-5.8435521	-0.0051701059
175.36	5.9468832e-05	-5.8435481	-0.005061383
176	5.9848267e-05	-5.8435771	-0.0050497262
176.64	5.8897425e-05	-5.8436319	-0.0050138479
177.28	6.0100203e-05	-5.8435627	-0.005238507
177.92	5.9697235e-05	-5.8435193	-0.0050283654
178.56	6.0375567e-05	-5.8435375	-0.0050674627
179.2	6.0947684e-05	-5.8435607	-0.0051360195
179.84	6.0943012e-05	-5.8435374	-0.0048852368
180.48	5.9023049e-05	-5.8435269	-0.0051269833
181.12	5.9765153e-05	-5.8435614	-0.0051344181
181.76	5.8876192e-05	-5.8435569	-0.0050641741
182.4	5.958619e-05	-5.8435164	-0.0052569538
183.04	5.9743669e-05	-5.8435676	-0.0050027928
183.68	5.9519652e-05	-5.8436271	-0.005202461
184.32	5.9860371e-05	-5.8435751	-0.0050175944
184.96	6.1019123e-05	-5.8435567	-0.0051526329
185.6	6.0855333e-05	-5.8435094	-0.0050933316
186.24	6.0873491e-05	-5.8435886	-0.0051939861
186.88	5.9795756e-05	-5.8435419	-0.0051487727
187.52	6.0697121e-05	-5.8435391	-0.0048970514
188.16	5.8903121e-05	-5.8435802	-0.0051661617
188.8	5.9103502e-05	-5.8435345	-0.0052950023
189.44	5.8522958e-05	-5.8435245	-0.0051655288
190.08	6.0381758e-05	-5.8435348	-0.005038323
190.72	5.9964876e-05	-5.8435751	-0.0049649049
191.36	6.0084506e-05	-5.8435602	-0.0051211897
192	6.0495855e-05	-5.8435555	-0.0051606544
192.64	6.0153693e-05	-5.8435415	-0.0049913284
193.28	5.9766755e-05	-5.8435002	-0.0050795947
193.92	6.0198692e-05	-5.8435715	-0.0049956237
194.56	5.8540617e-05	-5.8435847	-0.0050989415
195.2	5.8068518e-05	-5.8434962	-0.0051164127
195.84	5.8572351e-05	-5.8435708	-0.0051564376
196.48	5.9453795e-05	-5.8435383	-0.005201569
197.12	5.9574338e-05	-5.843621	-0.004892036
197.76	6.0818284e-05	-5.8435888	-0.0052235042
198.4	6.0837733e-05	-5.8435652	-0.0050492382
199.04	6.1619382e-05	-5.8435105	-0.0049266881
199.68	6.0379639e-05	-5.8435474	-0.005180993
200.32	6.0065308e-05	-5.8435483	-0.0051489314
200.96	5.9589194e-05	-5.8435719	-0.0051181298
201.6	5.8573883e-05	-5.8435618	-0.0051517878
202.24	5.9076218e-05	-5.8435572	-0.0051163065
202.88	6.0190609e-05	-5.8435296	-0.0050834978
203.52	5.9644675e-05	-5.843579	-0.0050095502
204.16	6.0832083e-05	-5.8435701	-0.0050776821
204.8	6.0471073e-05	-5.8434719	-0.0050670485
205.44	5.9775731e-05	-5.843546	-0.0050503154
206.08	6.0386086e-05	-5.8435615	-0.0051014209
206.72	5.9542134e-05	-5.8435851	-0.0051021358
207.36	5.9108492e-05	-5.8435761	-0.0049467469
208	5.8949967e-05	-5.8435064	-0.0051395272
208.64	5.9885704e-05	-5.8436371	-0.0049464498
209.28	6.0426786e-05	-5.8435436	-0.0049522864
209.92	6.0025445e-05	-5.8436258	-0.0050621493
210.56	6.1439028e-05	-5.8434776	-0.0051397945
211.2	6.0580877e-05	-5.8435277	-0.0050172671
211.84	5.9435835e-05	-5.8436016	-0.0051676099
212.48	6.0018614e-05	-5.8435567	-0.0052533789
213.12	5.8935042e-05	-5.84358	-0.0051016443
213.76	5.8935638e-05	-5.8436087	-0.0051269246
214.4	5.8844102e-05	-5.8435575	-0.0051906026
215.04	5.9594758e-05	-5.8435064	-0.0049871859
215.68	5.9637183e-05	-5.8435751	-0.0052729311
216.32	6.0555266e-05	-5.8435052	-0.0050399433
216.96	6.0615596e-05	-5.8435139	-0.0050909699
217.6	6.1851463e-05	-5.8436267	-0.0050873356
218.24	6.1051019e-05	-5.8435382	-0.0051306999
218.88	5.9417569e-05	-5.8434679	-0.0050321453
219.52	5.9114969e-05	-5.8435572	-0.0050683365
220.16	5.831719e-05	-5.8436035	-0.0052510668
220.8	5.8498312e-05	-5.8435663	-0.0051667925
221.44	5.9871487e-05	-5.8435809	-0.0052925007
222.08	5.9994467e-05	-5.8435939	-0.0051615471
222.72	5.9860332e-05	-5.843602	-0.0050356516
223.36	6.0451405e-05	-5.8435974	-0.0051055386
224	6.0870407e-05	-5.8435654	-0.0051116931
224.64	6.1323937e-05	-5.8435619	-0.0050738696
225.28	6.0011384e-05	-5.8435618	-0.0051885814
225.92	5.7922288e-05	-5.8435468	-0.0052122971
226.56	5.9556113e-05	-5.8435862	-0.0049488277
227.2	5.9845622e-05	-5.8435584	-0.005146561
227.84	5.9077176e-05	-5.84358	-0.0049491831
228.48	6.0327119e-05	-5.8436545	-0.0051946543
229.12	5.9799319e-05	-5.8435692	-0.0050059469
229.76	6.0061352e-05	-5.8435829	-0.0049352491
230.4	6.0312856e-05	-5.8435555	-0.0050041308
231.04	6.0407451e-05	-5.84351	-0.0051477626
231.68	5.9151464e-05	-5.8435239	-0.0050402199
232.32	6.0181539e-05	-5.8435492	-0.005132318
232.96	5.9032677e-05	-5.8435391	-0.0049898957
