0	2.9467513e-05	-5.8496821	-0.030361526
0.64	2.979862e-05	-5.8496544	-0.030436005
1.28	2.9745631e-05	-5.8496353	-0.030336544
1.92	2.9809578e-05	-5.8496254	-0.030507548
2.56	3.0081322e-05	-5.8495786	-0.030462271
3.2	3.0791474e-05	-5.8496629	-0.030424345
3.84	3.0034815e-05	-5.8496856	-0.030522462
4.48	2.9650841e-05	-5.8496113	-0.030456394
5.12	2.9438994e-05	-5.8496117	-0.030426832
5.76	2.9429488e-05	-5.8496168	-0.030362072
6.4	2.9618576e-05	-5.8496451	-0.030457101
7.04	2.9617056e-05	-5.849617	-0.030523765
7.68	2.9962546e-05	-5.8496586	-0.030490232
8.32	2.9844124e-05	-5.8496393	-0.0305573
8.96	3.0409228e-05	-5.849644	-0.030398695
9.6	3.0206417e-05	-5.8495739	-0.03051682
10.24	3.0379344e-05	-5.8496162	-0.030451446
10.88	2.9811416e-05	-5.8496255	-0.030409865
11.52	2.9893719e-05	-5.8496588	-0.030518691
12.16	2.9785168e-05	-5.8496591	-0.030535498
12.8	2.9289784e-05	-5.8496075	-0.030500323
13.44	3.0097665e-05	-5.8496313	-0.03051717
14.08	2.9478699e-05	-5.8496069	-0.030380868
14.72	3.0611413e-05	-5.8495888	-0.030435537
15.36	3.0460258e-05	-5.8496254	-0.030325842
16	3.0045565e-05	-5.8496714	-0.030419179
16.64	3.0156723e-05	-5.8496626	-0.030428941
17.28	2.9964605e-05	-5.8496351	-0.030401048
17.92	2.9943844e-05	-5.8496728	-0.030553998
18.56	2.9950123e-05	-5.8496128	-0.030373445
19.2	2.9895468e-05	-5.8496314	-0.030533078
19.84	2.9551094e-05	-5.849626	-0.030408206
20.48	3.0027111e-05	-5.8496445	-0.030451421
21.12	3.0362165e-05	-5.8496536	-0.030473355
21.76	3.0510644e-05	-5.8496626	-0.030397191
22.4	3.008092e-05	-5.8496203	-0.030479004
23.04	3.0285978e-05	-5.8496349	-0.030569213
23.68	2.9921204e-05	-5.8496444	-0.030419663
24.32	2.9405728e-05	-5.8496445	-0.030448525
24.96	2.9613657e-05	-5.8496124	-0.030410305
25.6	2.9977959e-05	-5.8496268	-0.030390697
26.24	2.9632618e-05	-5.8496168	-0.030287811
26.88	3.0288594e-05	-5.8496168	-0.030496885
27.52	3.0509601e-05	-5.8496629	-0.030450758
28.16	3.0294685e-05	-5.849667	-0.030418919
28.8	3.0625623e-05	-5.8496488	-0.030465826
29.44	3.0357802e-05	-5.8496164	-0.030384201
30.08	2.9360672e-05	-5.8496207	-0.030412098
30.72	2.9788621e-05	-5.8496217	-0.030501635
31.36	2.9377685e-05	-5.8496355	-0.030531045
32	2.9437844e-05	-5.8496913	-0.030431658
32.64	2.9616797e-05	-5.849598	-0.030407551
33.28	2.9923754e-05	-5.8495977	-0.030445633
33.92	3.0426018e-05	-5.8496535	-0.030558317
34.56	3.0370518e-05	-5.8496299	-0.030514718
35.2	3.0346776e-05	-5.8496532	-0.030441138
35.84	2.9543712e-05	-5.8496715	-0.030476795
36.48	2.9995624e-05	-5.8496493	-0.03051046
37.12	2.9733596e-05	-5.8496263	-0.03054313
