0	4.3559523e-05	-5.8392316	0.010318844
0.64	4.4434638e-05	-5.839181	0.010455117
1.28	4.411231e-05	-5.8392591	0.010295017
1.92	4.4692897e-05	-5.839203	0.010466412
2.56	4.5486775e-05	-5.8392309	0.010368231
3.2	4.604683e-05	-5.8392777	0.010346464
3.84	4.5909105e-05	-5.839222	0.010282784
4.48	4.5843445e-05	-5.839218	0.010278311
5.12	4.4792021e-05	-5.8392319	0.010361905
5.76	4.3706243e-05	-5.8392408	0.010363732
6.4	4.3664525e-05	-5.8391945	0.010430707
7.04	4.454949e-05	-5.8392276	0.010359064
7.68	4.3824047e-05	-5.839254	0.010354805
8.32	4.4070415e-05	-5.8392162	0.010433047
8.96	4.6536492e-05	-5.8391388	0.010388408
9.6	4.6161e-05	-5.839208	0.010302109
10.24	4.5287879e-05	-5.8392262	0.010378101
10.88	4.5204421e-05	-5.8392548	0.010348526
11.52	4.4910822e-05	-5.8391996	0.010519643
12.16	4.4906732e-05	-5.8392374	0.010266402
12.8	4.4273031e-05	-5.8392834	0.010185911
13.44	4.476674e-05	-5.8392556	0.010412271
14.08	4.4785414e-05	-5.8391944	0.010406594
14.72	4.5536264e-05	-5.8391663	0.010481423
15.36	4.5071747e-05	-5.8392071	0.01041628
16	4.6190668e-05	-5.8391988	0.010269562
16.64	4.4346981e-05	-5.8392114	0.010424819
17.28	4.5270294e-05	-5.8392503	0.010444687
17.92	4.4885543e-05	-5.8392136	0.010236179
18.56	4.4843062e-05	-5.83927	0.010528623
19.2	4.3781567e-05	-5.839176	0.010302562
19.84	4.4455516e-05	-5.8392552	0.010355984
20.48	4.4925326e-05	-5.8392176	0.010261152
21.12	4.5309051e-05	-5.83918	0.010453117
21.76	4.5785604e-05	-5.8391984	0.010381442
22.4	4.6308901e-05	-5.839199	0.010372577
23.04	4.5277913e-05	-5.8392589	0.01034766
23.68	4.4592382e-05	-5.8393196	0.01014065
24.32	4.433075e-05	-5.8391713	0.010303371
24.96	4.475379e-05	-5.8391722	0.010322077
25.6	4.4524754e-05	-5.8392092	0.010337066
26.24	4.4048612e-05	-5.8391803	0.010276573
26.88	4.5093598e-05	-5.8392595	0.010338605
27.52	4.4361476e-05	-5.8391789	0.010404559
28.16	4.5982293e-05	-5.8392079	0.010362548
28.8	4.5527663e-05	-5.8392308	0.010318521
29.44	4.5133556e-05	-5.8391706	0.010387459
30.08	4.5291226e-05	-5.8391902	0.010376179
30.72	4.4865916e-05	-5.8392138	0.010427627
31.36	4.4815594e-05	-5.8391909	0.010365367
32	4.5065498e-05	-5.8391911	0.010475667
32.64	4.4471966e-05	-5.839241	0.010317164
33.28	4.4811206e-05	-5.8392126	0.010343732
33.92	4.612437e-05	-5.8391526	0.010251248
34.56	4.5925399e-05	-5.8392172	0.010356788
35.2	4.6240615e-05	-5.8392223	0.010331444
35.84	4.4922177e-05	-5.8391798	0.010429758
36.48	4.4683012e-05	-5.8392176	0.010342242
37.12	4.474564e-05	-5.8392742	0.01032744
37.76	4.393219e-05	-5.8392552	0.010282077
38.4	4.3867695e-05	-5.8393014	0.010269081
39.04	4.5003578e-05	-5.8391996	0.010388615
39.68	4.540858e-05	-5.8392503	0.010358454
40.32	4.6430996e-05	-5.8391714	0.010344504
40.96	4.4937668e-05	-5.8391882	0.01035274
41.6	4.5806676e-05	-5.8392359	0.010344532
42.24	4.4893628e-05	-5.8392031	0.010426895
42.88	4.4520353e-05	-5.8392129	0.010426857
43.52	4.4116113e-05	-5.8391482	0.010294435
44.16	4.3779371e-05	-5.8392551	0.010166226
44.8	4.3475616e-05	-5.8391894	0.01040393
45.44	4.4022482e-05	-5.8392589	0.010527991
46.08	4.5938841e-05	-5.8391622	0.010236312
46.72	4.5373849e-05	-5.8392726	0.010336174
47.36	4.5038283e-05	-5.8392302	0.010343405
48	4.5154147e-05	-5.8392074	0.010302951
48.64	4.4760182e-05	-5.8392078	0.010371017
49.28	4.4809787e-05	-5.8392413	0.010366883
49.92	4.4096085e-05	-5.8392459	0.010435342
50.56	4.4347597e-05	-5.8391998	0.01034495
51.2	4.437063e-05	-5.8393065	0.010383105
51.84	4.4194105e-05	-5.8392497	0.010343562
52.48	4.4996105e-05	-5.8392589	0.01028483
53.12	4.6158248e-05	-5.8391803	0.010377039
53.76	4.5981253e-05	-5.8392311	0.010369173
54.4	4.5195729e-05	-5.8392215	0.010468237
55.04	4.5435297e-05	-5.8392179	0.010467396
55.68	4.4427227e-05	-5.8392364	0.010446048
56.32	4.4241673e-05	-5.8391252	0.010362301
56.96	4.361457e-05	-5.8392503	0.010367747
57.6	4.4840823e-05	-5.8391999	0.010332608
58.24	4.5062919e-05	-5.8392411	0.010338823
58.88	4.514979e-05	-5.8391891	0.010294669
59.52	4.5606847e-05	-5.8392215	0.010466771
60.16	4.5755002e-05	-5.8392123	0.010216248
60.8	4.4742025e-05	-5.8392071	0.010294764
61.44	4.442098e-05	-5.8391472	0.010385481
62.08	4.4889968e-05	-5.8391998	0.010491437
