0	1.466527e-06	-5.8496636	-0.030539538
0.64	1.4799123e-06	-5.8496637	-0.030538371
1.28	1.4890668e-06	-5.8496683	-0.030553692
1.92	1.5120887e-06	-5.8496636	-0.030553438
2.56	1.5012205e-06	-5.8496636	-0.030544088
3.2	1.4989684e-06	-5.849645	-0.030556241
3.84	1.5058428e-06	-5.8496589	-0.030569548
4.48	1.5069673e-06	-5.8496543	-0.030503761
5.12	1.5000022e-06	-5.8496404	-0.030537361
5.76	1.4601992e-06	-5.8496497	-0.030511364
6.4	1.4570224e-06	-5.8496543	-0.030543013
7.04	1.4911091e-06	-5.8496869	-0.030560024
7.68	1.5022951e-06	-5.8496822	-0.030549979
8.32	1.5017155e-06	-5.849659	-0.030559467
8.96	1.5267196e-06	-5.849659	-0.03051862
9.6	1.531924e-06	-5.8496636	-0.030519595
10.24	1.508685e-06	-5.8496589	-0.030526245
10.88	1.5028254e-06	-5.849659	-0.030522832
11.52	1.4605625e-06	-5.8496636	-0.030513235
12.16	1.4907196e-06	-5.8496683	-0.030569331
12.8	1.4586567e-06	-5.8496729	-0.030557659
13.44	1.485109e-06	-5.8496776	-0.030560419
14.08	1.4948661e-06	-5.8496636	-0.03053022
14.72	1.4967793e-06	-5.8496636	-0.030563752
15.36	1.5434529e-06	-5.8496404	-0.030513663
16	1.5097991e-06	-5.8496682	-0.030567768
16.64	1.5131757e-06	-5.8496543	-0.030546957
17.28	1.5098357e-06	-5.8496543	-0.030516096
17.92	1.4833862e-06	-5.8496636	-0.030537854
18.56	1.4816392e-06	-5.849659	-0.030554193
19.2	1.4998232e-06	-5.8496497	-0.03055745
19.84	1.4662681e-06	-5.8496729	-0.030510923
20.48	1.5090436e-06	-5.8496543	-0.030521656
21.12	1.5307696e-06	-5.8496683	-0.030525262
21.76	1.5300047e-06	-5.8496636	-0.030536941
22.4	1.5345846e-06	-5.8496636	-0.03052276
23.04	1.5116992e-06	-5.8496543	-0.030550878
23.68	1.5086197e-06	-5.849659	-0.030526012
24.32	1.4848127e-06	-5.8496636	-0.030522519
24.96	1.4787503e-06	-5.849659	-0.030557526
25.6	1.4915162e-06	-5.849659	-0.030557028
26.24	1.4854294e-06	-5.8496729	-0.030536265
26.88	1.5085362e-06	-5.8496636	-0.030534906
27.52	1.4936472e-06	-5.8496682	-0.030512615
28.16	1.5077444e-06	-5.849645	-0.030545155
28.8	1.5247462e-06	-5.8496776	-0.030551376
29.44	1.4834252e-06	-5.8496682	-0.030503276
30.08	1.4984148e-06	-5.8496497	-0.030524928
30.72	1.4670795e-06	-5.8496636	-0.030547229
31.36	1.4553229e-06	-5.8496636	-0.030541165
32	1.476761e-06	-5.8496497	-0.030525303
32.64	1.4810724e-06	-5.8496497	-0.0305302
33.28	1.4859731e-06	-5.849659	-0.030510408
33.92	1.5221329e-06	-5.8496636	-0.030522969
34.56	1.5197525e-06	-5.8496357	-0.030545888
35.2	1.5391842e-06	-5.8496543	-0.030539035
35.84	1.5103556e-06	-5.8496497	-0.030538735
36.48	1.4609915e-06	-5.8496543	-0.030529073
37.12	1.4784482e-06	-5.8496543	-0.030547247
37.76	1.4660172e-06	-5.8496683	-0.03053859
38.4	1.4837253e-06	-5.8496637	-0.030526831
39.04	1.4810449e-06	-5.8496776	-0.030517184
39.68	1.4866509e-06	-5.849659	-0.030526653
40.32	1.5227565e-06	-5.8496683	-0.030535026
40.96	1.5179605e-06	-5.8496776	-0.030533569
41.6	1.5038051e-06	-5.8496589	-0.030537371
42.24	1.5013705e-06	-5.8496497	-0.030527869
42.88	1.5155852e-06	-5.849673	-0.030545513
43.52	1.4596549e-06	-5.8496729	-0.030551434
44.16	1.4373453e-06	-5.8496683	-0.03055916
44.8	1.4890996e-06	-5.849673	-0.030542137
45.44	1.4829066e-06	-5.8496636	-0.030529787
46.08	1.4993238e-06	-5.8496729	-0.030553845
46.72	1.5287989e-06	-5.8496543	-0.030564045
47.36	1.5293967e-06	-5.8497008	-0.030539746
48	1.4826257e-06	-5.8496543	-0.030521868
48.64	1.5176449e-06	-5.8496497	-0.030545226
49.28	1.5017638e-06	-5.8496869	-0.03054485
49.92	1.4878778e-06	-5.8496497	-0.030520365
50.56	1.463964e-06	-5.849659	-0.030533234
51.2	1.482078e-06	-5.8496683	-0.030548907
51.84	1.471656e-06	-5.8496636	-0.030548728
