0	3.6788106e-05	-5.8475784	-0.0082222276
0.64	3.706085e-05	-5.8475366	-0.008218296
1.28	3.7003e-05	-5.8475963	-0.008283593
1.92	3.7658471e-05	-5.8475031	-0.0083422742
2.56	3.7840262e-05	-5.847633	-0.0083450455
3.2	3.8015643e-05	-5.8476376	-0.0083413535
3.84	3.8207658e-05	-5.8476381	-0.0083682963
4.48	3.7763721e-05	-5.8475779	-0.0081853179
5.12	3.7247943e-05	-5.8476154	-0.0082539662
5.76	3.7121359e-05	-5.8475507	-0.0082194818
6.4	3.6159184e-05	-5.8476103	-0.008390705
7.04	3.6927605e-05	-5.8475782	-0.0083952129
7.68	3.7347719e-05	-5.8476571	-0.0083626656
8.32	3.7635393e-05	-5.8475635	-0.0083546689
8.96	3.8328771e-05	-5.8475682	-0.0083314009
9.6	3.8031056e-05	-5.8475445	-0.0081748804
10.24	3.7648166e-05	-5.8475771	-0.0084182466
10.88	3.709892e-05	-5.8476192	-0.0081311313
11.52	3.6672138e-05	-5.8475824	-0.0085150448
12.16	3.6657478e-05	-5.8476202	-0.0083283202
12.8	3.7055803e-05	-5.8475741	-0.0082823957
13.44	3.7068112e-05	-5.8476342	-0.0083282122
14.08	3.7880627e-05	-5.8475598	-0.0083535369
14.72	3.8110738e-05	-5.8475405	-0.0082868103
15.36	3.7953191e-05	-5.847577	-0.0082571854
16	3.8947746e-05	-5.8475362	-0.0081104234
16.64	3.802832e-05	-5.8475962	-0.0083188762
17.28	3.6693337e-05	-5.8476329	-0.0083217442
17.92	3.6976797e-05	-5.8475641	-0.0081421698
18.56	3.6841489e-05	-5.8475366	-0.0081821513
19.2	3.687869e-05	-5.8475553	-0.0082291233
19.84	3.6964821e-05	-5.8475874	-0.0083171015
20.48	3.8034945e-05	-5.8475645	-0.0083841734
21.12	3.8092336e-05	-5.8475871	-0.0083020717
21.76	3.8111621e-05	-5.8476099	-0.0083153162
22.4	3.8249336e-05	-5.8475774	-0.008177398
23.04	3.8249986e-05	-5.8475871	-0.0084222208
23.68	3.7948706e-05	-5.847662	-0.0083879541
24.32	3.6936505e-05	-5.8476013	-0.0083167489
24.96	3.6602492e-05	-5.8475875	-0.008279546
25.6	3.6180474e-05	-5.8475545	-0.0083278262
26.24	3.7496513e-05	-5.8475879	-0.0083514002
26.88	3.749089e-05	-5.8475732	-0.0083196541
27.52	3.7474109e-05	-5.8475771	-0.0081332495
28.16	3.8338624e-05	-5.8475774	-0.0082978849
28.8	3.8062366e-05	-5.8475726	-0.0082856121
29.44	3.7181583e-05	-5.8475676	-0.0083588148
30.08	3.7475193e-05	-5.8476478	-0.0082202626
30.72	3.7734497e-05	-5.8476023	-0.0084011203
31.36	3.7111241e-05	-5.8475834	-0.0082184175
32	3.6665258e-05	-5.8475457	-0.0082158632
32.64	3.727786e-05	-5.8475829	-0.0083154563
33.28	3.7234406e-05	-5.8476099	-0.0082430437
33.92	3.7637312e-05	-5.8476236	-0.0084840782
34.56	3.7911229e-05	-5.8476235	-0.0084093372
35.2	3.7860966e-05	-5.8475492	-0.0082348284
35.84	3.751574e-05	-5.8475588	-0.0082809322
36.48	3.7320863e-05	-5.8475967	-0.0083455822
37.12	3.6608256e-05	-5.8475781	-0.0083047134
37.76	3.71329e-05	-5.8475788	-0.008288179
38.4	3.7049402e-05	-5.8475599	-0.0083800238
39.04	3.738077e-05	-5.8475457	-0.008326411
39.68	3.7385684e-05	-5.84761	-0.0083088308
40.32	3.8539859e-05	-5.8475733	-0.0082843353
40.96	3.7947713e-05	-5.8475817	-0.0083697369
41.6	3.8665733e-05	-5.8475454	-0.0083603462
42.24	3.6838638e-05	-5.8475629	-0.0083325599
42.88	3.6783765e-05	-5.8475962	-0.008404716
43.52	3.646417e-05	-5.8475686	-0.0081637365
44.16	3.7261347e-05	-5.847644	-0.0083586047
44.8	3.7705075e-05	-5.8475698	-0.0081725274
45.44	3.7011572e-05	-5.8474988	-0.0080918176
46.08	3.7804862e-05	-5.8475639	-0.0082477188
46.72	3.8381272e-05	-5.8476429	-0.0083279892
47.36	3.7265541e-05	-5.8475578	-0.0080851721
48	3.8513006e-05	-5.8475779	-0.0084113842
48.64	3.718023e-05	-5.8475958	-0.0082006898
49.28	3.6844265e-05	-5.8475916	-0.0083401052
49.92	3.7072008e-05	-5.8475087	-0.0082830903
50.56	3.6369958e-05	-5.8475688	-0.0083437715
51.2	3.6922882e-05	-5.8476295	-0.0083699309
51.84	3.7213917e-05	-5.8476012	-0.0083901119
52.48	3.7547423e-05	-5.8475775	-0.0083649086
53.12	3.8593202e-05	-5.8476662	-0.0083869817
53.76	3.8076518e-05	-5.8475585	-0.0083406992
54.4	3.7591345e-05	-5.8476141	-0.0085145424
55.04	3.7072102e-05	-5.8475818	-0.0084065324
55.68	3.7415449e-05	-5.8475923	-0.0083780425
56.32	3.7003343e-05	-5.8475414	-0.0082738573
56.96	3.6546847e-05	-5.8476807	-0.0082349115
57.6	3.6322208e-05	-5.8475963	-0.0083402674
58.24	3.7734551e-05	-5.847597	-0.0082285458
58.88	3.7266378e-05	-5.847577	-0.0083101288
59.52	3.8326225e-05	-5.8476007	-0.0083027267
60.16	3.8325643e-05	-5.8476052	-0.0083937829
60.8	3.7645718e-05	-5.8476376	-0.0083550419
61.44	3.7330132e-05	-5.8475543	-0.0083286912
62.08	3.7798149e-05	-5.8475509	-0.0082514502
62.72	3.7197734e-05	-5.8476021	-0.0084394986
63.36	3.7550081e-05	-5.8475652	-0.0082624074
64	3.6475497e-05	-5.8475497	-0.0083218965
64.64	3.7717119e-05	-5.8475316	-0.0082452652
65.28	3.8453654e-05	-5.8476479	-0.0082302301
65.92	3.8427838e-05	-5.8476055	-0.0083501348
66.56	3.8110571e-05	-5.8476099	-0.0083133188
67.2	3.8382099e-05	-5.8475222	-0.0081544994
67.84	3.7582121e-05	-5.8476012	-0.0082617929
68.48	3.7423828e-05	-5.8475367	-0.0083419112
69.12	3.6592555e-05	-5.8475735	-0.0081645929
69.76	3.6981448e-05	-5.8476483	-0.0084263055
70.4	3.7077326e-05	-5.8475363	-0.0083613221
71.04	3.6547812e-05	-5.8475955	-0.0083369234
71.68	3.809623e-05	-5.8475126	-0.0083009238
72.32	3.790813e-05	-5.8476236	-0.0083750479
72.96	3.8223562e-05	-5.8475867	-0.0082467253
73.6	3.8231907e-05	-5.8475872	-0.0083661151
74.24	3.7924435e-05	-5.84769	-0.0082992402
74.88	3.6724677e-05	-5.8476198	-0.0082932556
75.52	3.6818341e-05	-5.8474947	-0.0082522922
76.16	3.6715127e-05	-5.8475783	-0.0082713027
76.8	3.6745916e-05	-5.8476476	-0.0082183804
77.44	3.7280055e-05	-5.8475543	-0.0082201313
78.08	3.8452583e-05	-5.8475268	-0.0081891234
78.72	3.8568945e-05	-5.8475636	-0.0082533232
