0	4.4665192e-05	-5.8435683	-0.0051540617
0.64	4.3631852e-05	-5.8435344	-0.0050133582
1.28	4.5004197e-05	-5.843549	-0.0050632734
1.92	4.5753463e-05	-5.8435813	-0.0050965768
2.56	4.5399667e-05	-5.8435849	-0.0053081122
3.2	4.5601317e-05	-5.8435523	-0.0052159924
3.84	4.4850697e-05	-5.8435287	-0.0050400613
4.48	4.5274203e-05	-5.8435672	-0.005153066
5.12	4.4056305e-05	-5.8435669	-0.0050556791
5.76	4.4401362e-05	-5.843568	-0.0051382789
6.4	4.4399384e-05	-5.8435495	-0.0051987347
7.04	4.4122111e-05	-5.8436279	-0.0050172845
7.68	4.5697263e-05	-5.8435588	-0.0051368131
8.32	4.5276393e-05	-5.843562	-0.0051537583
8.96	4.5649626e-05	-5.8436501	-0.0051918429
9.6	4.5660191e-05	-5.8436268	-0.005247489
10.24	4.5040458e-05	-5.8435755	-0.0052527251
10.88	4.5282534e-05	-5.8435998	-0.0049657919
11.52	4.4170772e-05	-5.8436555	-0.0051119475
12.16	4.3907814e-05	-5.843614	-0.0052512105
12.8	4.4569596e-05	-5.8435636	-0.0050540368
13.44	4.4078238e-05	-5.8435719	-0.0051561061
14.08	4.4936688e-05	-5.8435719	-0.0050843317
14.72	4.5467749e-05	-5.8436226	-0.0052255413
15.36	4.5691919e-05	-5.8435478	-0.0050843301
16	4.6065257e-05	-5.8435202	-0.0051775991
16.64	4.5524214e-05	-5.8435714	-0.0050819775
17.28	4.5206477e-05	-5.8435255	-0.0051503726
17.92	4.4718859e-05	-5.8436096	-0.005178439
18.56	4.4049629e-05	-5.8435584	-0.0051349468
19.2	4.4191369e-05	-5.8435818	-0.0050690326
19.84	4.4772114e-05	-5.8435631	-0.0051584192
20.48	4.5470597e-05	-5.8435397	-0.0050852358
21.12	4.54558e-05	-5.8436691	-0.0051827526
21.76	4.5952562e-05	-5.8435388	-0.0051143313
22.4	4.6077622e-05	-5.8436367	-0.0050634166
23.04	4.5120221e-05	-5.8435758	-0.0050062899
23.68	4.5271695e-05	-5.8435861	-0.0052802417
24.32	4.4263756e-05	-5.8436046	-0.0051290201
24.96	4.4664681e-05	-5.8436427	-0.0051206851
25.6	4.3807835e-05	-5.8436464	-0.0051449728
26.24	4.4548122e-05	-5.8434884	-0.0051165386
26.88	4.4919982e-05	-5.8435622	-0.0049993867
27.52	4.5692388e-05	-5.8436366	-0.0051804355
28.16	4.5763041e-05	-5.8435898	-0.0051169783
28.8	4.5623987e-05	-5.8435805	-0.0051634699
29.44	4.5238435e-05	-5.8435807	-0.0051653987
30.08	4.5111562e-05	-5.8435537	-0.0051612115
30.72	4.4558547e-05	-5.8435632	-0.0052053893
31.36	4.373643e-05	-5.8435208	-0.0052015897
32	4.3225572e-05	-5.843548	-0.0050101094
32.64	4.4690526e-05	-5.8436185	-0.0050955844
33.28	4.528101e-05	-5.8435624	-0.005177545
33.92	4.5622332e-05	-5.8435201	-0.005060965
34.56	4.5962817e-05	-5.8434969	-0.0050090271
35.2	4.6093846e-05	-5.843581	-0.0052168881
35.84	4.5000267e-05	-5.8435621	-0.005160598
36.48	4.5088037e-05	-5.843605	-0.0051758337
37.12	4.4557583e-05	-5.8436471	-0.0051527383
37.76	4.3869139e-05	-5.8436234	-0.0051928061
38.4	4.4485296e-05	-5.8435958	-0.0051898853
39.04	4.4088456e-05	-5.8436086	-0.0050699051
39.68	4.4715821e-05	-5.8436082	-0.0050571342
40.32	4.5348184e-05	-5.8435755	-0.0050070601
40.96	4.579032e-05	-5.843585	-0.0051396432
41.6	4.5519138e-05	-5.8436084	-0.0050566562
42.24	4.5348662e-05	-5.8435905	-0.0051996303
42.88	4.4455527e-05	-5.843558	-0.0050716685
43.52	4.4892013e-05	-5.8436196	-0.0051922003
44.16	4.440573e-05	-5.8435681	-0.0050734133
44.8	4.4152009e-05	-5.8435024	-0.005018033
45.44	4.4195742e-05	-5.8435109	-0.0051374302
46.08	4.5522546e-05	-5.8435856	-0.0052330022
46.72	4.6167724e-05	-5.8435995	-0.005173492
47.36	4.6248897e-05	-5.8435715	-0.005158016
48	4.4828459e-05	-5.8435147	-0.0050696161
