151.68	7.2761436e-05	-5.8495904	-0.030337781
152.32	7.4370597e-05	-5.8496422	-0.030576572
152.96	7.5308869e-05	-5.849544	-0.030312543
153.6	7.5113476e-05	-5.849547	-0.03029704
154.24	7.5498864e-05	-5.8495697	-0.030041041
154.88	7.5470066e-05	-5.8496209	-0.030467907
155.52	7.5193432e-05	-5.8495704	-0.030289186
156.16	7.5966421e-05	-5.8495868	-0.030236351
156.8	7.428467e-05	-5.8496657	-0.030304675
157.44	7.3378307e-05	-5.8495399	-0.030247711
158.08	7.4228086e-05	-5.8496196	-0.030336735
158.72	7.3428355e-05	-5.8495294	-0.030322009
159.36	7.4954471e-05	-5.8495387	-0.030323625
160	7.5405774e-05	-5.8495563	-0.030124478
160.64	7.7721051e-05	-5.8496835	-0.03040025
161.28	7.706464e-05	-5.8496413	-0.030232271
161.92	7.5092395e-05	-5.8495474	-0.030471454
162.56	7.4361445e-05	-5.8496087	-0.030269031
163.2	7.402445e-05	-5.8495771	-0.030451348
163.84	7.3916262e-05	-5.8496009	-0.030013505
164.48	7.3784785e-05	-5.8495586	-0.030377539
165.12	7.3213877e-05	-5.8496081	-0.030341581
165.76	7.5095383e-05	-5.8495712	-0.030443822
166.4	7.6137917e-05	-5.849636	-0.030449202
167.04	7.5411771e-05	-5.8495695	-0.030261706
167.68	7.5496877e-05	-5.8495608	-0.030213644
168.32	7.4867759e-05	-5.8496172	-0.03024676
168.96	7.3777943e-05	-5.8495897	-0.030394322
169.6	7.2773949e-05	-5.8495295	-0.03035107
170.24	7.3148985e-05	-5.8496142	-0.030300181
170.88	7.4624948e-05	-5.8496058	-0.030561996
171.52	7.4351751e-05	-5.8495717	-0.030356828
172.16	7.6288904e-05	-5.8496325	-0.030437986
172.8	7.6365356e-05	-5.849557	-0.030213239
173.44	7.6569135e-05	-5.849566	-0.030318211
174.08	7.5224236e-05	-5.8495793	-0.030473893
174.72	7.551705e-05	-5.8496274	-0.030322078
175.36	7.4383556e-05	-5.8496	-0.030420541
176	7.3072605e-05	-5.8495719	-0.030388567
176.64	7.3947737e-05	-5.849559	-0.030275672
177.28	7.3608617e-05	-5.8495813	-0.030371772
177.92	7.5181397e-05	-5.8495955	-0.030185493
178.56	7.5546164e-05	-5.8495665	-0.03049266
179.2	7.5630647e-05	-5.849612	-0.030328948
179.84	7.5300224e-05	-5.8496207	-0.030468736
180.48	7.7312367e-05	-5.8495582	-0.030282429
181.12	7.4963297e-05	-5.8495526	-0.030080903
181.76	7.4664863e-05	-5.849633	-0.030309096
182.4	7.4441265e-05	-5.8495687	-0.030364851
183.04	7.3455928e-05	-5.8495726	-0.030304967
183.68	7.4803286e-05	-5.8496801	-0.03038012
184.32	7.3225326e-05	-5.8495422	-0.030360615
184.96	7.6293445e-05	-5.8496367	-0.030334542
185.6	7.6358377e-05	-5.8495752	-0.030255073
186.24	7.6632294e-05	-5.8494871	-0.030191083
186.88	7.5773263e-05	-5.8495384	-0.030157212
187.52	7.4158943e-05	-5.849608	-0.030205934
188.16	7.3580561e-05	-5.8495716	-0.030344744
188.8	7.3092512e-05	-5.8495256	-0.030271204
189.44	7.2586777e-05	-5.8496088	-0.030355715
190.08	7.3054267e-05	-5.8495944	-0.030367283
190.72	7.6740161e-05	-5.8496431	-0.030565516
191.36	7.6677111e-05	-5.8496276	-0.030209346
192	7.6407951e-05	-5.8496264	-0.030408098
192.64	7.4882446e-05	-5.8495646	-0.030277686
193.28	7.5011941e-05	-5.8494912	-0.030373929
193.92	7.4591066e-05	-5.8496504	-0.030443655
194.56	7.3554067e-05	-5.8496137	-0.030321897
195.2	7.2840565e-05	-5.8496231	-0.030308965
195.84	7.4264301e-05	-5.8496243	-0.030485872
196.48	7.4699063e-05	-5.8495214	-0.030269286
197.12	7.5050595e-05	-5.8495714	-0.030263328
197.76	7.5928135e-05	-5.8495709	-0.030229399
198.4	7.5138455e-05	-5.8495321	-0.030361993
199.04	7.6554532e-05	-5.8496267	-0.030279736
199.68	7.5635892e-05	-5.8496037	-0.030353227
200.32	7.434544e-05	-5.8496133	-0.030458495
200.96	7.3965661e-05	-5.8496004	-0.030311249
201.6	7.2576833e-05	-5.8496415	-0.030517803
202.24	7.3065732e-05	-5.849637	-0.030206848
202.88	7.4513575e-05	-5.8496093	-0.03038032
203.52	7.6650341e-05	-5.8496192	-0.03027864
204.16	7.6069392e-05	-5.8495197	-0.030384965
204.8	7.6493339e-05	-5.8495289	-0.030205345
205.44	7.6140936e-05	-5.84958	-0.030293683
206.08	7.4482642e-05	-5.8496214	-0.030389984
206.72	7.3551467e-05	-5.8496081	-0.030440594
207.36	7.40175e-05	-5.8496563	-0.030295642
208	7.4057418e-05	-5.8496661	-0.030388939
208.64	7.3233712e-05	-5.8495533	-0.030337733
209.28	7.5075287e-05	-5.849605	-0.030355241
209.92	7.4767865e-05	-5.8495521	-0.030338812
210.56	7.5711367e-05	-5.8495704	-0.030297537
211.2	7.6212357e-05	-5.8496355	-0.030224093
211.84	7.599214e-05	-5.8495892	-0.030202034
212.48	7.6282226e-05	-5.849549	-0.030286222
213.12	7.4345542e-05	-5.8495394	-0.030390922
213.76	7.4392115e-05	-5.8495964	-0.030320776
214.4	7.3336251e-05	-5.8495864	-0.030266819
215.04	7.2445462e-05	-5.8495942	-0.030161509
215.68	7.5194885e-05	-5.8495351	-0.030500918
216.32	7.634673e-05	-5.8495394	-0.030213312
216.96	7.4987306e-05	-5.8495649	-0.030268015
217.6	7.6303454e-05	-5.849631	-0.030263376
218.24	7.5844563e-05	-5.8495707	-0.030349112
218.88	7.4412599e-05	-5.8495707	-0.030454982
219.52	7.5078334e-05	-5.8495868	-0.030384466
220.16	7.3563957e-05	-5.8496282	-0.030454999
220.8	7.2787578e-05	-5.8496229	-0.030390282
221.44	7.3074668e-05	-5.8496085	-0.030353757
222.08	7.4600713e-05	-5.8494692	-0.030301909
222.72	7.5115225e-05	-5.849645	-0.030169538
223.36	7.5940182e-05	-5.849575	-0.030311727
224	7.5582704e-05	-5.8495187	-0.030348909
224.64	7.6794243e-05	-5.8496322	-0.030467751
225.28	7.5875936e-05	-5.849563	-0.030383049
225.92	7.5259702e-05	-5.849657	-0.030276078
226.56	7.4731586e-05	-5.8495876	-0.03039057
227.2	7.334829e-05	-5.8495537	-0.030341397
227.84	7.3689785e-05	-5.8495486	-0.030465339
228.48	7.3406666e-05	-5.8495794	-0.030174805
229.12	7.6655456e-05	-5.8495811	-0.030348584
229.76	7.5813597e-05	-5.8495887	-0.030453246
230.4	7.5289049e-05	-5.8495277	-0.030214862
231.04	7.5243766e-05	-5.8496124	-0.030311809
231.68	7.4658584e-05	-5.8495946	-0.030320618
232.32	7.5819512e-05	-5.84956	-0.030476409
232.96	7.3501357e-05	-5.8495725	-0.030430776
233.6	7.3199216e-05	-5.8495675	-0.030226979
234.24	7.4497466e-05	-5.8495956	-0.030146051
234.88	7.5425879e-05	-5.8495021	-0.030222447
235.52	7.5280481e-05	-5.8495889	-0.030467518
236.16	7.6642888e-05	-5.8495988	-0.030171859
236.8	7.7038565e-05	-5.8495017	-0.030422153
237.44	7.6044966e-05	-5.849604	-0.030469479
238.08	7.4493797e-05	-5.8495993	-0.030434182
238.72	7.3883844e-05	-5.8495443	-0.030468489
239.36	7.277426e-05	-5.8496044	-0.030089018
240	7.4137477e-05	-5.8495822	-0.030198143
240.64	7.46749e-05	-5.8495584	-0.030253933
241.28	7.4695918e-05	-5.8496871	-0.030293947
241.92	7.6418205e-05	-5.8495619	-0.030302644
242.56	7.7222303e-05	-5.8496458	-0.030346474
243.2	7.6148083e-05	-5.8496032	-0.030243175
243.84	7.5262371e-05	-5.8495617	-0.030266835
244.48	7.3928264e-05	-5.8496177	-0.030375601
245.12	7.4947036e-05	-5.8495549	-0.030356991
245.76	7.3712548e-05	-5.8495821	-0.030453766
246.4	7.3653263e-05	-5.8495304	-0.030275085
247.04	7.5390089e-05	-5.8495914	-0.030614692
247.68	7.3867278e-05	-5.849593	-0.030262665
248.32	7.5177398e-05	-5.8495838	-0.030033431
248.96	7.4887626e-05	-5.8495877	-0.030311468
249.6	7.5783385e-05	-5.8495565	-0.030426572
250.24	7.487088e-05	-5.8496127	-0.030306547
250.88	7.4291253e-05	-5.8495671	-0.030359547
251.52	7.3939138e-05	-5.8495819	-0.030614462
252.16	7.386919e-05	-5.8495403	-0.030279219
252.8	7.319452e-05	-5.8495624	-0.030355592
253.44	7.5204371e-05	-5.8495957	-0.030116904
254.08	7.5317704e-05	-5.8496175	-0.030425675
254.72	7.5632233e-05	-5.8494678	-0.030243911
255.36	7.6776417e-05	-5.8495989	-0.030303644
256	7.5535068e-05	-5.8496448	-0.030254802
256.64	7.6230286e-05	-5.8495444	-0.030463638
257.28	7.3979784e-05	-5.849567	-0.030380216
257.92	7.4811871e-05	-5.8496434	-0.030304818
258.56	7.2880458e-05	-5.8495487	-0.030301957
259.2	7.50254e-05	-5.849499	-0.030265294
259.84	7.4948315e-05	-5.849637	-0.0304586
260.48	7.5122295e-05	-5.8495799	-0.030377646
261.12	7.7164649e-05	-5.8495855	-0.030210116
261.76	7.6051521e-05	-5.8495424	-0.030245952
262.4	7.5475185e-05	-5.849603	-0.030347529
263.04	7.5662634e-05	-5.8496232	-0.030378196
263.68	7.242497e-05	-5.8496261	-0.030365041
264.32	7.2992771e-05	-5.8496277	-0.030288598
264.96	7.3006516e-05	-5.8496511	-0.03038979
265.6	7.5735798e-05	-5.8494809	-0.030441685
266.24	7.5294326e-05	-5.8495768	-0.03028741
266.88	7.548383e-05	-5.8495662	-0.030436955
267.52	7.649755e-05	-5.8495243	-0.030321717
268.16	7.6181999e-05	-5.8496309	-0.030185289
268.8	7.5245811e-05	-5.8495936	-0.030535442
269.44	7.431636e-05	-5.8496174	-0.030288719
270.08	7.3596146e-05	-5.8495437	-0.030387613
270.72	7.3437779e-05	-5.8496143	-0.030324937
271.36	7.3024685e-05	-5.849572	-0.030326316
272	7.4734205e-05	-5.8496053	-0.030487984
272.64	7.6139358e-05	-5.8496006	-0.030178279
273.28	7.591617e-05	-5.8495989	-0.030429712
273.92	7.5526689e-05	-5.8495232	-0.030145955
274.56	7.5492513e-05	-5.8495652	-0.030397792
275.2	7.506759e-05	-5.8495425	-0.030393989
275.84	7.5096752e-05	-5.8495812	-0.030402792
276.48	7.3828488e-05	-5.8496233	-0.030367422
277.12	7.3525953e-05	-5.8496144	-0.030517994
277.76	7.2358117e-05	-5.8496037	-0.030141484
278.4	7.4838781e-05	-5.8495401	-0.030227448
279.04	7.5683267e-05	-5.8495441	-0.030332449
279.68	7.5082814e-05	-5.8496073	-0.030465478
280.32	7.5010003e-05	-5.8495786	-0.030310175
280.96	7.6671648e-05	-5.849506	-0.030503874
281.6	7.5186526e-05	-5.8496172	-0.030382127
282.24	7.5531135e-05	-5.8496238	-0.03028076
282.88	7.3725931e-05	-5.8495629	-0.030381566
283.52	7.2148589e-05	-5.8494968	-0.030354157
284.16	7.36408e-05	-5.8495584	-0.030406874
284.8	7.4508779e-05	-5.8496	-0.030338743
285.44	7.5333493e-05	-5.8496133	-0.030375052
286.08	7.4753987e-05	-5.8495789	-0.030550608
286.72	7.6020804e-05	-5.8496958	-0.030359752
287.36	7.6385306e-05	-5.8495941	-0.030118564
288	7.5168313e-05	-5.8496315	-0.03047853
288.64	7.4191239e-05	-5.8496135	-0.030294496
289.28	7.2868895e-05	-5.8495761	-0.03043907
289.92	7.4056541e-05	-5.849494	-0.0302449
290.56	7.3148324e-05	-5.849595	-0.030436698
291.2	7.563447e-05	-5.8495776	-0.030458592
291.84	7.6424178e-05	-5.8496652	-0.030428902
292.48	7.6726388e-05	-5.8495899	-0.030172321
293.12	7.6464093e-05	-5.8495288	-0.030314922
293.76	7.5950599e-05	-5.849566	-0.030537915
294.4	7.5326779e-05	-5.8495853	-0.030346286
295.04	7.4768288e-05	-5.8495723	-0.030279692
295.68	7.3096798e-05	-5.8495997	-0.030302449
296.32	7.4049146e-05	-5.8496289	-0.030255604
296.96	7.4667731e-05	-5.8495313	-0.03043986
297.6	7.3126176e-05	-5.8495796	-0.030257866
298.24	7.5067163e-05	-5.849566	-0.03016622
298.88	7.6303721e-05	-5.8495521	-0.030306147
299.52	7.5292793e-05	-5.8496532	-0.030236771
300.16	7.6114636e-05	-5.849636	-0.030317974
300.8	7.5490998e-05	-5.8495438	-0.030219629
301.44	7.4777297e-05	-5.8496377	-0.030430896
302.08	7.3933527e-05	-5.8495449	-0.030239796
302.72	7.4062803e-05	-5.8495591	-0.030484884
303.36	7.3973781e-05	-5.8496141	-0.03028163
304	7.4139188e-05	-5.8495431	-0.030258847
304.64	7.4404545e-05	-5.8496256	-0.030365441
305.28	7.614066e-05	-5.8495983	-0.030455434
305.92	7.6327125e-05	-5.8495612	-0.030376037
306.56	7.6432702e-05	-5.849604	-0.030238825
307.2	7.5731591e-05	-5.8496002	-0.030357663
307.84	7.4366393e-05	-5.8496282	-0.030386334
308.48	7.2210996e-05	-5.8495898	-0.030370985
309.12	7.3036022e-05	-5.8496046	-0.030245189
309.76	7.4298232e-05	-5.8495073	-0.030296382
310.4	7.4625827e-05	-5.8495853	-0.03038805
311.04	7.6837039e-05	-5.8496278	-0.03018698
311.68	7.6390871e-05	-5.849538	-0.030276621
312.32	7.5454714e-05	-5.8495883	-0.03046945
312.96	7.5983583e-05	-5.8495851	-0.03030613
313.6	7.4167524e-05	-5.8495755	-0.030330472
314.24	7.4237626e-05	-5.8495957	-0.030515415
314.88	7.2970588e-05	-5.8496232	-0.030117257
315.52	7.247562e-05	-5.8495808	-0.030351507
316.16	7.3622034e-05	-5.8495669	-0.030303621
316.8	7.5324133e-05	-5.8495206	-0.030227597
317.44	7.6749712e-05	-5.849567	-0.030349899
318.08	7.6171077e-05	-5.8495051	-0.030334785
318.72	7.6177772e-05	-5.8495751	-0.03021144
319.36	7.4379533e-05	-5.8495652	-0.030340401
320	7.5903754e-05	-5.8496147	-0.030430809
320.64	7.4435911e-05	-5.8495264	-0.030204046
321.28	7.3047845e-05	-5.8495955	-0.03049865
321.92	7.3196815e-05	-5.8495721	-0.030451154
322.56	7.446661e-05	-5.8495861	-0.030493299
323.2	7.402759e-05	-5.8496028	-0.030242158
323.84	7.4976548e-05	-5.849579	-0.030284533
324.48	7.5522495e-05	-5.8495929	-0.030299431
325.12	7.7617903e-05	-5.8495488	-0.030213877
325.76	7.6000384e-05	-5.8495437	-0.030506573
326.4	7.4020633e-05	-5.8496038	-0.030481514
327.04	7.389455e-05	-5.8496562	-0.030379193
327.68	7.4621485e-05	-5.8496063	-0.030411559
328.32	7.2635938e-05	-5.8495109	-0.030256199
328.96	7.4914108e-05	-5.849619	-0.03021403
329.6	7.6383665e-05	-5.8495444	-0.030262601
330.24	7.5243965e-05	-5.8496071	-0.030406641
330.88	7.6319403e-05	-5.8495611	-0.030328494
331.52	7.5039568e-05	-5.849551	-0.030220562
332.16	7.6043138e-05	-5.8496045	-0.03059445
332.8	7.3882096e-05	-5.8495434	-0.030255659
333.44	7.4246604e-05	-5.8495403	-0.030371525
334.08	7.3328467e-05	-5.8496748	-0.030312435
334.72	7.4090805e-05	-5.849568	-0.030284023
