0	2.9488713e-05	-5.8392052	0.010222984
0.64	2.9348211e-05	-5.8392002	0.010355718
1.28	2.9854711e-05	-5.8392002	0.010187756
1.92	3.0249242e-05	-5.8392512	0.010375211
2.56	3.0045349e-05	-5.8392877	0.010328992
3.2	3.0210018e-05	-5.8392319	0.010220443
3.84	3.0322936e-05	-5.8392043	0.010413941
4.48	2.9931354e-05	-5.8392276	0.010335531
5.12	2.9656493e-05	-5.8392978	0.010305334
5.76	2.9577571e-05	-5.8392004	0.010267926
6.4	2.9777284e-05	-5.8392659	0.010278998
7.04	2.9794834e-05	-5.8391587	0.010382609
7.68	2.9491058e-05	-5.839209	0.010362218
8.32	2.9788396e-05	-5.8392506	0.010294135
8.96	3.0707908e-05	-5.8392232	0.010385373
9.6	3.018736e-05	-5.8392505	0.010290233
10.24	2.9844471e-05	-5.8392272	0.010240669
10.88	3.0160506e-05	-5.8392745	0.01014443
11.52	2.9825275e-05	-5.8392282	0.01027058
12.16	2.8881593e-05	-5.8392556	0.010287306
12.8	3.0268134e-05	-5.8392384	0.01035027
13.44	3.0012359e-05	-5.8392426	0.010278214
14.08	2.963133e-05	-5.8392975	0.010369605
14.72	3.053548e-05	-5.8392281	0.010375709
15.36	3.0811438e-05	-5.839228	0.010291982
16	3.089576e-05	-5.8391861	0.010251086
16.64	2.9819528e-05	-5.8392644	0.010337861
17.28	2.9786299e-05	-5.8392091	0.010432817
17.92	2.9643385e-05	-5.8392234	0.010288988
18.56	2.972043e-05	-5.8392285	0.010333162
19.2	2.8873803e-05	-5.8392417	0.010310207
19.84	2.9619323e-05	-5.8391863	0.01034082
20.48	3.007599e-05	-5.83927	0.010303143
21.12	3.0442479e-05	-5.8392186	0.010272753
21.76	2.9878318e-05	-5.8392223	0.010369821
22.4	3.0257488e-05	-5.8392087	0.010342688
23.04	3.051714e-05	-5.8391814	0.010359027
23.68	2.9502663e-05	-5.8392879	0.010406639
24.32	2.9692853e-05	-5.8391817	0.010208192
24.96	3.0165789e-05	-5.839229	0.010386696
25.6	2.9678002e-05	-5.8391727	0.010331096
26.24	3.0238503e-05	-5.8392892	0.010346257
26.88	3.0037593e-05	-5.8392513	0.010291425
27.52	3.0446702e-05	-5.8392232	0.010538519
28.16	3.0229772e-05	-5.8392413	0.010214218
28.8	3.0890505e-05	-5.8391722	0.01045177
29.44	3.0396258e-05	-5.8392139	0.010397689
30.08	3.0040316e-05	-5.8392327	0.010333987
30.72	2.9515928e-05	-5.839256	0.010240664
31.36	2.9593554e-05	-5.8392657	0.010392378
32	2.9582563e-05	-5.839247	0.010318901
32.64	2.9915138e-05	-5.8392562	0.010272257
33.28	2.9631854e-05	-5.8392228	0.010329633
33.92	3.0296708e-05	-5.839209	0.01023801
34.56	3.0303277e-05	-5.8391715	0.010182884
