0	1.4908714e-05	-5.8436347	-0.0052993896
0.64	1.4802291e-05	-5.8436066	-0.0051530998
1.28	1.5063862e-05	-5.8436113	-0.0052484147
1.92	1.5008007e-05	-5.8436389	-0.0051992835
2.56	1.5215338e-05	-5.8435644	-0.0052215139
3.2	1.516996e-05	-5.8435968	-0.0051951698
3.84	1.4745224e-05	-5.8436337	-0.0052348021
4.48	1.5096905e-05	-5.8435971	-0.0052198916
5.12	1.4759959e-05	-5.843611	-0.0052146419
5.76	1.4899025e-05	-5.8435974	-0.0051826294
6.4	1.4801787e-05	-5.8436207	-0.0052150851
7.04	1.4858867e-05	-5.8436392	-0.0051291672
7.68	1.5056019e-05	-5.8436159	-0.005211103
8.32	1.5130547e-05	-5.8436064	-0.0052299329
8.96	1.5184296e-05	-5.8436527	-0.0052996229
9.6	1.5200993e-05	-5.8436294	-0.005318287
10.24	1.5128017e-05	-5.8436248	-0.00518644
10.88	1.5170385e-05	-5.8435739	-0.0051559229
11.52	1.4902968e-05	-5.8436205	-0.0052416317
12.16	1.477011e-05	-5.843602	-0.005246003
12.8	1.4859201e-05	-5.84363	-0.0051776785
13.44	1.4753006e-05	-5.8436484	-0.0052396983
14.08	1.5116918e-05	-5.8435787	-0.0051539846
14.72	1.5155664e-05	-5.8436389	-0.00519718
15.36	1.5284896e-05	-5.8436249	-0.0052059165
16	1.5319302e-05	-5.8435737	-0.0051734044
16.64	1.498531e-05	-5.8436433	-0.0051986515
17.28	1.5057761e-05	-5.8436251	-0.0052769399
17.92	1.4687006e-05	-5.8436064	-0.0051555686
18.56	1.4713783e-05	-5.8435926	-0.0052449212
19.2	1.4880537e-05	-5.8435742	-0.0052892266
19.84	1.4801812e-05	-5.8436112	-0.0052477078
20.48	1.5215891e-05	-5.8435741	-0.005262551
21.12	1.5165287e-05	-5.8435831	-0.0052639711
21.76	1.5367615e-05	-5.8436203	-0.0052360379
22.4	1.514036e-05	-5.8436712	-0.0052119434
23.04	1.5275883e-05	-5.8435831	-0.005193635
23.68	1.478068e-05	-5.8436062	-0.0051568121
24.32	1.479462e-05	-5.8436158	-0.0052834569
24.96	1.466529e-05	-5.8436484	-0.0052860625
25.6	1.4923158e-05	-5.843644	-0.0052743379
26.24	1.4793829e-05	-5.8435739	-0.0051369604
26.88	1.4967342e-05	-5.8436017	-0.0052677936
27.52	1.5213181e-05	-5.8436017	-0.0052653164
28.16	1.5102148e-05	-5.8436526	-0.0052138473
28.8	1.5179064e-05	-5.8436666	-0.0051823275
29.44	1.4988166e-05	-5.8436154	-0.0051421674
30.08	1.4882293e-05	-5.8436064	-0.005259344
30.72	1.4906199e-05	-5.8436299	-0.0052732615
31.36	1.4640988e-05	-5.843667	-0.005222316
32	1.4694152e-05	-5.8436484	-0.0053162567
32.64	1.4864975e-05	-5.8435879	-0.0052122935
33.28	1.5071052e-05	-5.8435786	-0.0051660836
33.92	1.5050334e-05	-5.8436434	-0.0051518585
34.56	1.5221607e-05	-5.8436062	-0.005221162
35.2	1.5252726e-05	-5.8435597	-0.0052374354
35.84	1.5248286e-05	-5.8436064	-0.0052003216
36.48	1.5182458e-05	-5.8435974	-0.0053007474
37.12	1.4715921e-05	-5.8435786	-0.0052677823
37.76	1.4805492e-05	-5.8435649	-0.0052435511
38.4	1.4645343e-05	-5.8435972	-0.0052281459
39.04	1.468686e-05	-5.8436482	-0.0052282217
39.68	1.5082579e-05	-5.8435738	-0.0051547744
40.32	1.5236461e-05	-5.8436016	-0.0052807351
40.96	1.5319999e-05	-5.8436109	-0.0052349795
41.6	1.4989196e-05	-5.8435641	-0.005145804
42.24	1.5091379e-05	-5.843611	-0.0052380546
42.88	1.5083601e-05	-5.8435555	-0.0052166585
43.52	1.4752169e-05	-5.8436205	-0.0052799695
44.16	1.4576919e-05	-5.8436018	-0.0051776965
44.8	1.4959237e-05	-5.8435835	-0.0052127596
45.44	1.4961519e-05	-5.843653	-0.0052319223
46.08	1.5218051e-05	-5.8435925	-0.0051289128
46.72	1.5189529e-05	-5.8436062	-0.0052250081
47.36	1.4962752e-05	-5.8436012	-0.0052336799
48	1.5180543e-05	-5.8436109	-0.0052338909
48.64	1.494457e-05	-5.8436295	-0.0052466169
49.28	1.4986651e-05	-5.843695	-0.0052293177
49.92	1.4637994e-05	-5.8436484	-0.0052341949
50.56	1.5120331e-05	-5.8435559	-0.0053072105
