0	1.4834145e-05	-5.8544587	-0.029637301
0.64	1.4718659e-05	-5.8545143	-0.029716744
1.28	1.4739588e-05	-5.8545095	-0.029771851
1.92	1.5159757e-05	-5.8545189	-0.029686841
2.56	1.5158459e-05	-5.8545233	-0.0296018
3.2	1.5424955e-05	-5.8544816	-0.029663352
3.84	1.5238446e-05	-5.8544908	-0.029625703
4.48	1.5202222e-05	-5.8545236	-0.0297479
5.12	1.4916713e-05	-5.8545189	-0.029695989
5.76	1.468917e-05	-5.8544864	-0.029623406
6.4	1.4571484e-05	-5.854477	-0.029640185
7.04	1.4973971e-05	-5.8544401	-0.029620696
7.68	1.5270903e-05	-5.8545472	-0.029671977
8.32	1.496419e-05	-5.8544954	-0.029695286
8.96	1.510394e-05	-5.8544953	-0.029640202
9.6	1.5198343e-05	-5.8544535	-0.029589343
10.24	1.5094119e-05	-5.8544768	-0.029695315
10.88	1.4821699e-05	-5.8544582	-0.029767302
11.52	1.4794674e-05	-5.8545096	-0.029799094
12.16	1.482508e-05	-5.8544447	-0.029699022
12.8	1.4739991e-05	-5.854519	-0.029828238
13.44	1.5015739e-05	-5.8544727	-0.029723861
14.08	1.4877988e-05	-5.854463	-0.029719646
14.72	1.5334273e-05	-5.8544399	-0.029738268
15.36	1.5165978e-05	-5.8544861	-0.029756067
16	1.5108852e-05	-5.8544813	-0.029670686
16.64	1.4939404e-05	-5.8544627	-0.029758586
17.28	1.4933784e-05	-5.8544862	-0.029700444
17.92	1.4598832e-05	-5.8544629	-0.029673027
18.56	1.4774741e-05	-5.8544772	-0.029771545
19.2	1.4634887e-05	-5.8544585	-0.029627723
19.84	1.4639147e-05	-5.8544816	-0.029699622
20.48	1.490436e-05	-5.8544676	-0.029761185
21.12	1.5298784e-05	-5.8545096	-0.029652673
21.76	1.4906016e-05	-5.8545184	-0.029610996
22.4	1.4934849e-05	-5.8545323	-0.029649313
23.04	1.4952915e-05	-5.8544814	-0.029658035
23.68	1.5060926e-05	-5.854505	-0.029649254
24.32	1.5029709e-05	-5.8544634	-0.029679036
24.96	1.4792991e-05	-5.8544819	-0.029670539
25.6	1.4682662e-05	-5.854519	-0.029654352
26.24	1.4907277e-05	-5.8544911	-0.029665859
26.88	1.4861295e-05	-5.8544768	-0.029650937
27.52	1.5025882e-05	-5.854514	-0.02962295
28.16	1.5079581e-05	-5.8544953	-0.029720357
28.8	1.5287599e-05	-5.8544769	-0.029663516
29.44	1.4976594e-05	-5.8545001	-0.029624676
30.08	1.4925131e-05	-5.8544491	-0.029691191
30.72	1.4500778e-05	-5.8544722	-0.029776394
31.36	1.4648556e-05	-5.8544492	-0.02968884
32	1.4850903e-05	-5.8544679	-0.029767699
32.64	1.5000705e-05	-5.8545004	-0.029783708
33.28	1.4582681e-05	-5.8544951	-0.029779959
33.92	1.5294654e-05	-5.8545095	-0.029773377
34.56	1.5245125e-05	-5.8544535	-0.029786393
35.2	1.5117493e-05	-5.8544302	-0.029747819
35.84	1.5197649e-05	-5.8544678	-0.02973117
36.48	1.4743195e-05	-5.8544769	-0.029631294
37.12	1.4827087e-05	-5.8544865	-0.029667365
37.76	1.4838434e-05	-5.8544633	-0.029763972
38.4	1.492484e-05	-5.8545099	-0.029705751
39.04	1.4794255e-05	-5.8544723	-0.029702664
39.68	1.481522e-05	-5.8544488	-0.029620944
40.32	1.5191233e-05	-5.8544908	-0.029668708
40.96	1.5030097e-05	-5.8545231	-0.02967314
41.6	1.5486187e-05	-5.8545237	-0.029654075
42.24	1.4816819e-05	-5.8545139	-0.029719444
42.88	1.4916149e-05	-5.8545376	-0.029606326
43.52	1.4742096e-05	-5.8545143	-0.029725367
44.16	1.4740047e-05	-5.8544911	-0.029690727
44.8	1.4664072e-05	-5.8545002	-0.029721785
45.44	1.4691559e-05	-5.8544814	-0.029636546
46.08	1.4883347e-05	-5.8545093	-0.029696909
46.72	1.5189118e-05	-5.8544675	-0.029601206
47.36	1.5418092e-05	-5.8545375	-0.029757063
48	1.5259841e-05	-5.8544677	-0.029651512
48.64	1.4986694e-05	-5.8544537	-0.029756229
49.28	1.4860969e-05	-5.8544492	-0.029709616
49.92	1.4936052e-05	-5.8544959	-0.029722052
50.56	1.4498287e-05	-5.854463	-0.029757683
51.2	1.467265e-05	-5.8544909	-0.029785317
51.84	1.5057239e-05	-5.8544678	-0.029691823
52.48	1.4943151e-05	-5.8544395	-0.029745315
53.12	1.5268111e-05	-5.8544583	-0.029783724
53.76	1.5236213e-05	-5.8544536	-0.029700372
54.4	1.5322607e-05	-5.8544585	-0.029659072
55.04	1.4848886e-05	-5.8544722	-0.029733989
55.68	1.5119561e-05	-5.8544495	-0.029707242
56.32	1.4873471e-05	-5.8544773	-0.029673099
56.96	1.4845793e-05	-5.8544866	-0.029640777
57.6	1.4892645e-05	-5.8544307	-0.029681516
58.24	1.5009032e-05	-5.854491	-0.029678296
58.88	1.4883581e-05	-5.8545092	-0.029663885
59.52	1.5291032e-05	-5.8545141	-0.029682861
60.16	1.5337414e-05	-5.8544956	-0.029711666
60.8	1.5264384e-05	-5.8544724	-0.029685734
61.44	1.5039993e-05	-5.8545004	-0.029722214
62.08	1.4842252e-05	-5.8544957	-0.029687612
62.72	1.468014e-05	-5.854505	-0.029603147
63.36	1.4654308e-05	-5.8545794	-0.029749118
64	1.5016058e-05	-5.8545284	-0.02963713
64.64	1.4897527e-05	-5.8544955	-0.0296579
65.28	1.5256257e-05	-5.8544398	-0.029597116
65.92	1.5323855e-05	-5.8544955	-0.029749463
66.56	1.5079815e-05	-5.8545233	-0.029732572
67.2	1.5074167e-05	-5.8545327	-0.029712851
67.84	1.4834361e-05	-5.8544956	-0.029690745
68.48	1.5119415e-05	-5.8544961	-0.029620437
69.12	1.5033995e-05	-5.8544449	-0.029673998
69.76	1.4856024e-05	-5.854454	-0.029722864
70.4	1.4783877e-05	-5.8544677	-0.029725583
71.04	1.5320515e-05	-5.8544819	-0.029761397
71.68	1.5166236e-05	-5.8544908	-0.029690587
72.32	1.5269551e-05	-5.8544396	-0.029764178
72.96	1.5379477e-05	-5.8544631	-0.029771716
73.6	1.5159485e-05	-5.8544584	-0.029695046
74.24	1.4717307e-05	-5.8544955	-0.029726501
74.88	1.4798036e-05	-5.8544772	-0.029732726
75.52	1.4650991e-05	-5.8544817	-0.029724258
76.16	1.4810377e-05	-5.8544725	-0.029704709
76.8	1.5136112e-05	-5.8545052	-0.029723178
77.44	1.4846055e-05	-5.8544953	-0.029695375
78.08	1.5272807e-05	-5.8544676	-0.029664238
78.72	1.540694e-05	-5.8544956	-0.02966545
79.36	1.5320865e-05	-5.8545142	-0.029705414
80	1.4981906e-05	-5.8544444	-0.02962997
80.64	1.4928976e-05	-5.8544864	-0.029624169
81.28	1.4469727e-05	-5.8545141	-0.029658744
81.92	1.4848197e-05	-5.8545145	-0.0296151
82.56	1.4753082e-05	-5.8544817	-0.029658534
83.2	1.4798824e-05	-5.8544955	-0.029679012
83.84	1.5171463e-05	-5.854477	-0.0296789
84.48	1.5303597e-05	-5.8544583	-0.029556184
85.12	1.5231563e-05	-5.8544908	-0.029666967
85.76	1.5027393e-05	-5.8545	-0.029746863
86.4	1.5124643e-05	-5.8544911	-0.029696673
87.04	1.4646909e-05	-5.8544862	-0.029700637
87.68	1.4815818e-05	-5.854547	-0.029689943
88.32	1.479805e-05	-5.8544958	-0.029678863
88.96	1.4903891e-05	-5.8544632	-0.029652261
89.6	1.5073254e-05	-5.8544399	-0.029642129
90.24	1.4907581e-05	-5.8544488	-0.029713591
90.88	1.5050337e-05	-5.8544674	-0.029678648
91.52	1.5192482e-05	-5.8544861	-0.029752971
92.16	1.5139163e-05	-5.8545001	-0.029739921
92.8	1.5116154e-05	-5.8545376	-0.029673986
93.44	1.4897616e-05	-5.8544679	-0.029672707
94.08	1.4756759e-05	-5.8544958	-0.029651865
94.72	1.4581562e-05	-5.854491	-0.029767
95.36	1.5144446e-05	-5.8544774	-0.029665492
96	1.4833356e-05	-5.8545001	-0.029719611
96.64	1.5333564e-05	-5.8545236	-0.029603389
97.28	1.5307777e-05	-5.8545141	-0.029755065
97.92	1.5060944e-05	-5.8544348	-0.029619874
98.56	1.5052887e-05	-5.8544862	-0.029647822
99.2	1.4918149e-05	-5.8545282	-0.029647345
99.84	1.5047767e-05	-5.8544681	-0.029569936
100.48	1.4904243e-05	-5.854468	-0.029694002
101.12	1.4779675e-05	-5.8545283	-0.029668265
101.76	1.4688965e-05	-5.8544908	-0.029690723
102.4	1.4924386e-05	-5.8544676	-0.029669343
103.04	1.5050969e-05	-5.8545233	-0.029659589
103.68	1.5139731e-05	-5.8544953	-0.029623101
104.32	1.491789e-05	-5.8545045	-0.029581565
104.96	1.5032841e-05	-5.8545001	-0.029703344
105.6	1.4917426e-05	-5.8545003	-0.02970185
106.24	1.4766369e-05	-5.8544864	-0.02963347
106.88	1.4904005e-05	-5.8545239	-0.029710848
107.52	1.4914946e-05	-5.8544587	-0.02959896
108.16	1.480214e-05	-5.8544537	-0.02969976
108.8	1.525374e-05	-5.8544585	-0.029821012
109.44	1.5081181e-05	-5.8545	-0.029749198
110.08	1.4989316e-05	-5.8544859	-0.02972817
110.72	1.5105524e-05	-5.8544907	-0.029735163
111.36	1.5222223e-05	-5.8544631	-0.02975058
112	1.472561e-05	-5.8544536	-0.029781469
112.64	1.4772373e-05	-5.8544678	-0.029679982
113.28	1.4756044e-05	-5.8544958	-0.029725473
113.92	1.493731e-05	-5.8545006	-0.029781018
114.56	1.5129252e-05	-5.8544447	-0.029717744
115.2	1.5249665e-05	-5.8545097	-0.029724833
115.84	1.5181901e-05	-5.8544954	-0.029629207
116.48	1.5127353e-05	-5.8545232	-0.029708657
117.12	1.4927418e-05	-5.8544813	-0.029652608
117.76	1.4901705e-05	-5.8544722	-0.029635333
118.4	1.4961524e-05	-5.8544958	-0.029656637
119.04	1.4773063e-05	-5.8545144	-0.029680539
119.68	1.4823164e-05	-5.8545191	-0.029602798
120.32	1.5088899e-05	-5.85451	-0.029656129
120.96	1.4992961e-05	-5.8545189	-0.029698274
121.6	1.520593e-05	-5.8544677	-0.02966743
122.24	1.5384024e-05	-5.854491	-0.029721973
122.88	1.5345798e-05	-5.8544723	-0.029658415
123.52	1.523601e-05	-5.8544816	-0.029713507
124.16	1.4798594e-05	-5.8545	-0.029640105
124.8	1.4770296e-05	-5.8544491	-0.029737522
125.44	1.4790082e-05	-5.8545098	-0.029743787
126.08	1.4778632e-05	-5.85444	-0.029664021
126.72	1.484745e-05	-5.8545097	-0.029748704
127.36	1.4875419e-05	-5.8544769	-0.029647703
128	1.5194292e-05	-5.8544444	-0.02974618
128.64	1.5313036e-05	-5.8544816	-0.029733277
129.28	1.5262501e-05	-5.8544629	-0.029699484
129.92	1.4985221e-05	-5.8544628	-0.029699717
130.56	1.5022302e-05	-5.8545003	-0.029640019
131.2	1.4804968e-05	-5.8544724	-0.02961685
131.84	1.4764779e-05	-5.8544679	-0.0297131
132.48	1.4534969e-05	-5.8545048	-0.029615494
