0	5.1222011e-05	-5.8428206	-0.019150063
0.64	5.1692297e-05	-5.8427649	-0.019121941
1.28	5.2602707e-05	-5.8427743	-0.019235697
1.92	5.3280136e-05	-5.8427832	-0.019069671
2.56	5.2786244e-05	-5.8427959	-0.019348504
3.2	5.3269723e-05	-5.8428891	-0.01934466
3.84	5.2609739e-05	-5.8428098	-0.019149664
4.48	5.2078481e-05	-5.8427683	-0.019193845
5.12	5.2466518e-05	-5.8428022	-0.019455858
5.76	5.2066004e-05	-5.8428398	-0.019298404
6.4	5.1422687e-05	-5.8427835	-0.01932945
7.04	5.2426433e-05	-5.8428586	-0.019310168
7.68	5.1759418e-05	-5.8427873	-0.019086565
8.32	5.222058e-05	-5.84281	-0.019263042
8.96	5.3661828e-05	-5.8428804	-0.019295763
9.6	5.416502e-05	-5.8427923	-0.019291675
10.24	5.2547484e-05	-5.8428051	-0.019430825
10.88	5.2839516e-05	-5.8428436	-0.019128436
11.52	5.2027365e-05	-5.8428485	-0.019329534
12.16	5.1817484e-05	-5.8428582	-0.019161734
12.8	5.0994931e-05	-5.8426947	-0.019144571
13.44	5.1854077e-05	-5.8427648	-0.019145778
14.08	5.2056759e-05	-5.8428292	-0.019161669
14.72	5.3042994e-05	-5.8428013	-0.019275747
15.36	5.2718882e-05	-5.8427631	-0.019204148
16	5.3852485e-05	-5.8426665	-0.019131607
16.64	5.3283325e-05	-5.8427967	-0.019192399
17.28	5.2449114e-05	-5.8428387	-0.019169336
17.92	5.2163064e-05	-5.842844	-0.019345501
18.56	5.1008892e-05	-5.8428249	-0.019289349
19.2	5.1378254e-05	-5.8427974	-0.019098394
19.84	5.116818e-05	-5.8427826	-0.019373764
20.48	5.2197036e-05	-5.8427827	-0.019240613
21.12	5.1777906e-05	-5.8428232	-0.019132545
21.76	5.3474319e-05	-5.8427546	-0.019219987
22.4	5.2480611e-05	-5.8428094	-0.01934646
23.04	5.2741751e-05	-5.8428614	-0.0191705
23.68	5.21431e-05	-5.8428246	-0.0191276
24.32	5.2146418e-05	-5.8428627	-0.019270037
24.96	5.068449e-05	-5.842806	-0.019235614
25.6	5.1584924e-05	-5.8428766	-0.019077222
26.24	5.1722303e-05	-5.842825	-0.019267618
26.88	5.269586e-05	-5.8427645	-0.019248454
27.52	5.3151346e-05	-5.8428012	-0.019247868
28.16	5.3125617e-05	-5.842796	-0.019116702
28.8	5.3136881e-05	-5.8427264	-0.01904858
29.44	5.3305254e-05	-5.842797	-0.019118864
30.08	5.2677128e-05	-5.842867	-0.019355575
30.72	5.1758347e-05	-5.842774	-0.019345323
31.36	5.2246481e-05	-5.8428401	-0.019330205
32	5.1190304e-05	-5.8427739	-0.019225073
32.64	5.2839816e-05	-5.8427794	-0.019224999
33.28	5.1846332e-05	-5.84281	-0.019322548
33.92	5.2469096e-05	-5.8427911	-0.019143023
34.56	5.2948417e-05	-5.8427633	-0.019304774
35.2	5.3261306e-05	-5.84288	-0.01920859
35.84	5.267406e-05	-5.8427778	-0.01916369
36.48	5.1386832e-05	-5.8428008	-0.019119208
37.12	5.2209804e-05	-5.8427746	-0.019277546
37.76	5.0775645e-05	-5.8428434	-0.019164111
38.4	5.1099552e-05	-5.8428202	-0.019071873
39.04	5.2000619e-05	-5.8428203	-0.019185424
39.68	5.2508482e-05	-5.8428152	-0.019183606
40.32	5.2986949e-05	-5.8428101	-0.019243997
40.96	5.3240508e-05	-5.8428147	-0.01931186
41.6	5.2865843e-05	-5.8427448	-0.019159011
42.24	5.1528565e-05	-5.8427954	-0.019217442
42.88	5.2330978e-05	-5.8427879	-0.019216455
43.52	5.2401889e-05	-5.8427749	-0.019276422
44.16	5.1881866e-05	-5.8428677	-0.019205298
44.8	5.1815029e-05	-5.8426999	-0.01918057
45.44	5.2542469e-05	-5.8428161	-0.019186708
46.08	5.2197615e-05	-5.8428102	-0.0190633
46.72	5.389012e-05	-5.8428296	-0.019311901
