0	1.4855496e-06	-5.8476325	-0.0084107491
0.64	1.4841662e-06	-5.8476371	-0.0084043828
1.28	1.4719874e-06	-5.8475999	-0.0084037536
1.92	1.5108107e-06	-5.8476185	-0.0084230726
2.56	1.5383906e-06	-5.8476231	-0.008379902
3.2	1.5048527e-06	-5.8476045	-0.0083988962
3.84	1.5409297e-06	-5.8475999	-0.0083856013
4.48	1.4854711e-06	-5.8476045	-0.0083920917
5.12	1.5001892e-06	-5.8475906	-0.0083878832
5.76	1.4686096e-06	-5.8476371	-0.0083995646
6.4	1.4594518e-06	-5.8476045	-0.0083966822
7.04	1.4776804e-06	-5.8476045	-0.0084013877
7.68	1.5038585e-06	-5.8475999	-0.0083811176
8.32	1.5078902e-06	-5.8476045	-0.0083921174
8.96	1.5054887e-06	-5.847637	-0.0083660573
9.6	1.5064785e-06	-5.8476138	-0.008399777
10.24	1.516609e-06	-5.8476278	-0.0084045662
10.88	1.479229e-06	-5.8476092	-0.0084166875
11.52	1.5039829e-06	-5.8476232	-0.0084156228
12.16	1.4756612e-06	-5.8476092	-0.0084222424
12.8	1.46497e-06	-5.8476324	-0.0084197181
13.44	1.4925368e-06	-5.8476325	-0.0083798713
14.08	1.4832791e-06	-5.8476185	-0.0083776725
14.72	1.4856756e-06	-5.8476324	-0.0083919331
15.36	1.5356639e-06	-5.8476417	-0.0083976931
16	1.5184306e-06	-5.8476045	-0.0084032037
16.64	1.5042566e-06	-5.8475999	-0.0084084528
17.28	1.5009119e-06	-5.8475859	-0.0083769655
17.92	1.4932908e-06	-5.8476185	-0.0084101029
18.56	1.4927895e-06	-5.8476139	-0.0083759019
19.2	1.4744937e-06	-5.8476185	-0.0083875179
19.84	1.500082e-06	-5.8476232	-0.0083942337
20.48	1.4812062e-06	-5.8475999	-0.0083837091
21.12	1.5427483e-06	-5.8475999	-0.0083678516
21.76	1.5114778e-06	-5.8475952	-0.0083810492
22.4	1.5125253e-06	-5.8476278	-0.0084002018
23.04	1.5177592e-06	-5.8475952	-0.0083868501
23.68	1.5053196e-06	-5.8476231	-0.0084091555
24.32	1.4545113e-06	-5.8476045	-0.0084201484
24.96	1.4767113e-06	-5.8476325	-0.0084010999
25.6	1.4749487e-06	-5.8476045	-0.0084018113
26.24	1.4851307e-06	-5.8475859	-0.008368125
26.88	1.5180002e-06	-5.8475906	-0.008405873
27.52	1.542805e-06	-5.8476185	-0.008388613
28.16	1.5328488e-06	-5.8476231	-0.0083851076
28.8	1.513883e-06	-5.8476185	-0.0083810306
29.44	1.5100828e-06	-5.8476185	-0.008407465
30.08	1.4858059e-06	-5.8476045	-0.0083838916
30.72	1.4817883e-06	-5.8476045	-0.008377995
31.36	1.4706381e-06	-5.8475952	-0.0083736674
32	1.4719842e-06	-5.8475906	-0.0083873491
32.64	1.4967988e-06	-5.8476045	-0.0083836377
33.28	1.5105328e-06	-5.8476045	-0.0083783309
33.92	1.5065663e-06	-5.8476324	-0.0084298567
34.56	1.5376763e-06	-5.8476371	-0.0083969767
35.2	1.5161768e-06	-5.8476138	-0.0084145535
35.84	1.5481128e-06	-5.8476185	-0.0084064624
36.48	1.4878134e-06	-5.8476231	-0.0083791964
37.12	1.4933074e-06	-5.8475953	-0.0083857464
37.76	1.4502626e-06	-5.8475999	-0.0083841026
38.4	1.4725427e-06	-5.8476324	-0.0084124134
39.04	1.5116857e-06	-5.8475952	-0.0083995701
39.68	1.5006189e-06	-5.8476231	-0.0083773348
40.32	1.5284363e-06	-5.8476092	-0.0083902781
40.96	1.5522549e-06	-5.847651	-0.0084010348
41.6	1.5241389e-06	-5.8476185	-0.0084124687
42.24	1.5107855e-06	-5.8476417	-0.0084000248
42.88	1.4886091e-06	-5.8476045	-0.008439216
43.52	1.4875475e-06	-5.8475999	-0.0083914135
44.16	1.4724362e-06	-5.8475999	-0.008361006
44.8	1.4978071e-06	-5.8476232	-0.0083806214
45.44	1.4766384e-06	-5.8476185	-0.0083991717
46.08	1.4859019e-06	-5.847637	-0.0083868368
46.72	1.5191838e-06	-5.8476092	-0.0083839887
47.36	1.512392e-06	-5.8476045	-0.0083836756
48	1.5160717e-06	-5.8476138	-0.0083772985
48.64	1.4957389e-06	-5.8476138	-0.0084051611
49.28	1.5016105e-06	-5.8476185	-0.0083994215
49.92	1.4791863e-06	-5.8476232	-0.0084022797
50.56	1.476808e-06	-5.8476325	-0.0083927167
51.2	1.5064116e-06	-5.8476092	-0.0083964716
51.84	1.4897691e-06	-5.8476138	-0.0084043446
52.48	1.5103518e-06	-5.8476045	-0.0083991587
53.12	1.5278236e-06	-5.8476185	-0.008411715
53.76	1.5405882e-06	-5.8476185	-0.0083936367
54.4	1.5275722e-06	-5.8476045	-0.008396958
55.04	1.4950579e-06	-5.8476278	-0.008390442
55.68	1.4926165e-06	-5.8476232	-0.0083956327
56.32	1.4630395e-06	-5.8476185	-0.0083904703
56.96	1.4601582e-06	-5.8476324	-0.0084076293
57.6	1.4979921e-06	-5.8476092	-0.0083930847
58.24	1.5133321e-06	-5.8476092	-0.0083980563
58.88	1.5216837e-06	-5.8476185	-0.0083928796
59.52	1.5196787e-06	-5.8476371	-0.0083789227
