0	1.4791606e-05	-5.8568031	-0.05390612
0.64	1.4607975e-05	-5.8567982	-0.053982031
1.28	1.486644e-05	-5.8567982	-0.053951003
1.92	1.5139768e-05	-5.8568726	-0.053996363
2.56	1.5075085e-05	-5.8568119	-0.053927824
3.2	1.5399388e-05	-5.8567749	-0.053897942
3.84	1.5114934e-05	-5.8567887	-0.053857282
4.48	1.4901666e-05	-5.8567934	-0.053896078
5.12	1.5045249e-05	-5.8567659	-0.053949099
5.76	1.5026896e-05	-5.8567661	-0.053920007
6.4	1.4742061e-05	-5.8568357	-0.053913344
7.04	1.4699075e-05	-5.8567704	-0.053971271
7.68	1.4917406e-05	-5.8567471	-0.053868594
8.32	1.4746694e-05	-5.856821	-0.054025745
8.96	1.5277072e-05	-5.8568074	-0.053944094
9.6	1.5275494e-05	-5.8567934	-0.053897207
10.24	1.4898411e-05	-5.8568024	-0.053913194
10.88	1.5086826e-05	-5.8568029	-0.054035007
11.52	1.4760691e-05	-5.856775	-0.053852261
12.16	1.4829432e-05	-5.8567799	-0.05395447
12.8	1.4358439e-05	-5.8567795	-0.053979305
13.44	1.4591458e-05	-5.8567842	-0.053966102
14.08	1.4771236e-05	-5.8567748	-0.053902701
14.72	1.5195017e-05	-5.8568028	-0.053914845
15.36	1.5264778e-05	-5.8568213	-0.054044082
16	1.5399173e-05	-5.8567935	-0.053955035
16.64	1.5101535e-05	-5.856798	-0.053905557
17.28	1.4958707e-05	-5.8567889	-0.053867446
17.92	1.4872927e-05	-5.8567891	-0.05385946
18.56	1.471162e-05	-5.8568124	-0.053974011
19.2	1.4545473e-05	-5.8568215	-0.053937793
19.84	1.4927194e-05	-5.8568636	-0.05402665
20.48	1.5137327e-05	-5.8568077	-0.053910212
21.12	1.4800126e-05	-5.856821	-0.053966149
21.76	1.5423497e-05	-5.8567935	-0.053915714
22.4	1.516839e-05	-5.8567653	-0.053838045
23.04	1.5104049e-05	-5.856826	-0.053974108
23.68	1.5023215e-05	-5.8567983	-0.053969217
24.32	1.482651e-05	-5.856803	-0.053913536
24.96	1.4801608e-05	-5.8568078	-0.053960582
25.6	1.4638636e-05	-5.8567565	-0.053847956
26.24	1.4959898e-05	-5.8568171	-0.05392803
26.88	1.496988e-05	-5.8567609	-0.053883583
27.52	1.5151081e-05	-5.8567934	-0.053873402
28.16	1.5230243e-05	-5.856784	-0.053913439
28.8	1.5285941e-05	-5.856798	-0.053918809
29.44	1.513041e-05	-5.8567795	-0.053989459
30.08	1.5043057e-05	-5.856803	-0.053903618
30.72	1.4564937e-05	-5.8568028	-0.053954802
31.36	1.4755403e-05	-5.8567799	-0.053906417
32	1.4779291e-05	-5.8567845	-0.053962241
32.64	1.48199e-05	-5.8567704	-0.053986049
33.28	1.4878581e-05	-5.8568027	-0.053965127
33.92	1.5136955e-05	-5.8567654	-0.053875926
34.56	1.550339e-05	-5.8568401	-0.05402053
35.2	1.5389227e-05	-5.85684	-0.053941056
35.84	1.5004745e-05	-5.8567934	-0.053920972
36.48	1.4881427e-05	-5.8568215	-0.053905544
37.12	1.5031038e-05	-5.8567986	-0.053876683
37.76	1.4594703e-05	-5.8567704	-0.053879538
38.4	1.4707553e-05	-5.8567565	-0.05400284
39.04	1.4996774e-05	-5.8567705	-0.053948775
39.68	1.5068086e-05	-5.856747	-0.053872395
40.32	1.5166495e-05	-5.8567934	-0.053921108
40.96	1.5210914e-05	-5.8567607	-0.053955849
41.6	1.5195879e-05	-5.8568026	-0.053930632
42.24	1.516768e-05	-5.856761	-0.053873612
42.88	1.5030286e-05	-5.8568123	-0.053901252
43.52	1.4833535e-05	-5.8567985	-0.053968328
44.16	1.4776036e-05	-5.8567706	-0.053938732
44.8	1.4677161e-05	-5.8567425	-0.053958127
45.44	1.4923834e-05	-5.8567704	-0.053998587
46.08	1.5202785e-05	-5.8568495	-0.054035814
46.72	1.5305767e-05	-5.8567749	-0.053954416
47.36	1.5202359e-05	-5.8568072	-0.053925758
48	1.5076387e-05	-5.8568165	-0.053982772
48.64	1.4841022e-05	-5.8568351	-0.054016685
49.28	1.5103101e-05	-5.8567799	-0.053946128
49.92	1.4826897e-05	-5.856752	-0.053890166
50.56	1.4608538e-05	-5.856803	-0.053860463
51.2	1.4474268e-05	-5.8568074	-0.053891277
51.84	1.498788e-05	-5.8567844	-0.0539643
52.48	1.5061805e-05	-5.8567655	-0.053861975
53.12	1.5343708e-05	-5.8568167	-0.054003217
53.76	1.5216403e-05	-5.8568305	-0.053905322
54.4	1.5128687e-05	-5.8568073	-0.053984511
55.04	1.4947014e-05	-5.8568027	-0.053911844
55.68	1.490322e-05	-5.856817	-0.05396297
56.32	1.4633832e-05	-5.8567937	-0.053957051
56.96	1.4657665e-05	-5.8567984	-0.053939007
57.6	1.4905433e-05	-5.8567892	-0.053994369
58.24	1.5027638e-05	-5.8567704	-0.053887234
58.88	1.5047727e-05	-5.8567701	-0.053816615
59.52	1.5274257e-05	-5.8567934	-0.053933654
60.16	1.5239094e-05	-5.8568026	-0.0539235
60.8	1.5230216e-05	-5.8568074	-0.0539476
61.44	1.5082158e-05	-5.8568122	-0.053902105
62.08	1.4861038e-05	-5.8568263	-0.053978686
62.72	1.4597528e-05	-5.8568495	-0.053946573
63.36	1.4686678e-05	-5.8567472	-0.053907955
64	1.4796311e-05	-5.8567704	-0.053932388
64.64	1.5103267e-05	-5.856803	-0.053916917
65.28	1.5423655e-05	-5.8567937	-0.05395237
65.92	1.5274579e-05	-5.8567981	-0.053981231
66.56	1.5607281e-05	-5.8568216	-0.05393495
67.2	1.503698e-05	-5.8567933	-0.053984893
67.84	1.494227e-05	-5.8568074	-0.053889797
68.48	1.495993e-05	-5.8567798	-0.053828324
69.12	1.4882463e-05	-5.8568032	-0.053925182
69.76	1.4888353e-05	-5.8567846	-0.053945847
70.4	1.4865595e-05	-5.8568031	-0.053941589
71.04	1.4880233e-05	-5.8567702	-0.053870127
71.68	1.5035574e-05	-5.8568212	-0.053971174
