0	2.217283e-05	-5.843618	-0.0051765047
0.64	2.2151391e-05	-5.8435666	-0.0052405347
1.28	2.266364e-05	-5.84359	-0.0051866584
1.92	2.2463051e-05	-5.8435893	-0.0050983823
2.56	2.2570545e-05	-5.8436542	-0.0051514872
3.2	2.2809733e-05	-5.8436404	-0.0052436326
3.84	2.2737585e-05	-5.8435893	-0.005171153
4.48	2.2767993e-05	-5.8436223	-0.0052530592
5.12	2.2103706e-05	-5.8435663	-0.0050787087
5.76	2.2015702e-05	-5.8436038	-0.0052046457
6.4	2.2053971e-05	-5.843576	-0.0052653582
7.04	2.2428495e-05	-5.8435343	-0.0051795677
7.68	2.2569464e-05	-5.8435805	-0.0052069406
8.32	2.2634741e-05	-5.8435382	-0.0052733567
8.96	2.3365518e-05	-5.8436084	-0.0051740629
9.6	2.2758426e-05	-5.8436217	-0.005209007
10.24	2.3005268e-05	-5.843585	-0.0051758343
10.88	2.2539424e-05	-5.8435803	-0.00521809
11.52	2.2375591e-05	-5.8435713	-0.0051707535
12.16	2.182375e-05	-5.8436129	-0.005252776
12.8	2.2006893e-05	-5.8436132	-0.0051684217
13.44	2.1820847e-05	-5.8435941	-0.0050779014
14.08	2.2360874e-05	-5.8435523	-0.0052441142
14.72	2.2284768e-05	-5.8436123	-0.0051193023
15.36	2.287615e-05	-5.8436358	-0.0051858326
16	2.274042e-05	-5.8435752	-0.0051751135
16.64	2.2713324e-05	-5.8436545	-0.0051590791
17.28	2.2463347e-05	-5.8436407	-0.0051498732
17.92	2.2313409e-05	-5.8435852	-0.0051561075
18.56	2.2030949e-05	-5.8436364	-0.0051901082
19.2	2.2052781e-05	-5.8436737	-0.0052011627
19.84	2.2164557e-05	-5.8436084	-0.0052957147
20.48	2.2728221e-05	-5.8436317	-0.0052925849
21.12	2.3102747e-05	-5.8435619	-0.0052215125
21.76	2.2628561e-05	-5.8435472	-0.0050421456
22.4	2.306197e-05	-5.8435709	-0.0051787492
23.04	2.2256489e-05	-5.8436122	-0.0052426933
23.68	2.2139327e-05	-5.8435614	-0.0051429657
24.32	2.2068623e-05	-5.8435664	-0.0052220122
24.96	2.1967807e-05	-5.8436038	-0.0050731202
25.6	2.2176403e-05	-5.8435528	-0.0052174575
26.24	2.2280627e-05	-5.8436131	-0.0051927363
26.88	2.222415e-05	-5.843594	-0.0052417402
27.52	2.3113007e-05	-5.8436316	-0.0052196563
28.16	2.2897607e-05	-5.8436126	-0.0051640279
28.8	2.2674731e-05	-5.8436357	-0.00524226
29.44	2.2765835e-05	-5.8436407	-0.0052699356
30.08	2.2369302e-05	-5.8436687	-0.005131932
30.72	2.1854937e-05	-5.8436035	-0.0050955099
31.36	2.2369253e-05	-5.8435763	-0.005139774
32	2.2034976e-05	-5.8435851	-0.0052550403
32.64	2.2282051e-05	-5.8436083	-0.0051284728
33.28	2.2822849e-05	-5.8436177	-0.0051058878
33.92	2.3075406e-05	-5.8436315	-0.0051780484
34.56	2.3040293e-05	-5.8435988	-0.0051855453
35.2	2.3069606e-05	-5.843664	-0.005313174
35.84	2.2543128e-05	-5.8435941	-0.0052205048
36.48	2.2790325e-05	-5.8436739	-0.0051272495
37.12	2.2189005e-05	-5.843548	-0.0051600739
37.76	2.1818185e-05	-5.843599	-0.0051084412
38.4	2.2254731e-05	-5.8435574	-0.005199411
39.04	2.2096487e-05	-5.8435662	-0.0052145165
39.68	2.2642066e-05	-5.8435197	-0.0052168184
40.32	2.274934e-05	-5.8436125	-0.005135964
40.96	2.278155e-05	-5.8435287	-0.0051920535
41.6	2.2723221e-05	-5.8436125	-0.0051983123
42.24	2.235278e-05	-5.84358	-0.0052277074
42.88	2.2268271e-05	-5.8435199	-0.0051722402
43.52	2.2205166e-05	-5.8435947	-0.0051471391
44.16	2.2108359e-05	-5.84359	-0.0051500999
44.8	2.2165311e-05	-5.8436225	-0.0052692124
45.44	2.2162673e-05	-5.8436034	-0.0052711971
46.08	2.2631017e-05	-5.8436499	-0.005258965
46.72	2.2640712e-05	-5.8436031	-0.0052203982
47.36	2.2855627e-05	-5.8436078	-0.0052382085
48	2.2596281e-05	-5.8436031	-0.0051219354
48.64	2.2380229e-05	-5.8436033	-0.0051175036
49.28	2.2240321e-05	-5.8436176	-0.0051532873
49.92	2.2345292e-05	-5.8435855	-0.0052326051
50.56	2.2237389e-05	-5.8436087	-0.0052175235
51.2	2.2235121e-05	-5.8436132	-0.0052927975
51.84	2.2518186e-05	-5.8436642	-0.0052592985
52.48	2.2912486e-05	-5.843599	-0.0052727493
53.12	2.2497175e-05	-5.8435936	-0.0052055623
53.76	2.2357393e-05	-5.8436027	-0.0052138769
54.4	2.2884035e-05	-5.8435988	-0.0051886205
55.04	2.27104e-05	-5.8435897	-0.0052589064
55.68	2.209773e-05	-5.8435896	-0.0051997069
56.32	2.201681e-05	-5.8436224	-0.00527796
56.96	2.2232531e-05	-5.8436412	-0.0051729627
57.6	2.2097473e-05	-5.8435851	-0.0051823063
58.24	2.2302964e-05	-5.8435849	-0.0053306882
58.88	2.3074484e-05	-5.8436224	-0.0051519478
59.52	2.2456895e-05	-5.843561	-0.0050806254
60.16	2.2950017e-05	-5.8435847	-0.0051224059
60.8	2.2406119e-05	-5.8436124	-0.005203544
61.44	2.2611165e-05	-5.8435479	-0.0052192361
62.08	2.2487388e-05	-5.8436272	-0.0051535934
62.72	2.2096864e-05	-5.8435899	-0.0052186661
63.36	2.1939773e-05	-5.8436316	-0.0052080507
64	2.2735406e-05	-5.8436321	-0.0051546368
64.64	2.2522191e-05	-5.8436175	-0.0051346882
65.28	2.2798934e-05	-5.8435848	-0.005129112
65.92	2.2692632e-05	-5.843631	-0.0052028261
66.56	2.3005864e-05	-5.8435895	-0.0051872903
67.2	2.2658935e-05	-5.8436499	-0.0052155446
67.84	2.257106e-05	-5.8435479	-0.0051976131
68.48	2.2511147e-05	-5.8435809	-0.0053086568
69.12	2.218709e-05	-5.8436226	-0.0052071075
69.76	2.1912875e-05	-5.8436269	-0.0051411212
70.4	2.244704e-05	-5.8436364	-0.0051693648
71.04	2.2391656e-05	-5.8435522	-0.0051788916
71.68	2.2727528e-05	-5.8436126	-0.0052713208
72.32	2.2800462e-05	-5.8434822	-0.0052454211
72.96	2.3240512e-05	-5.8435897	-0.0051738846
73.6	2.2637009e-05	-5.8435895	-0.0052054047
74.24	2.2748299e-05	-5.8436087	-0.0052460788
74.88	2.2301679e-05	-5.8435993	-0.0051281928
75.52	2.2289126e-05	-5.8436088	-0.0051717017
76.16	2.1932652e-05	-5.8435944	-0.0052119407
76.8	2.2358346e-05	-5.8436596	-0.0051576356
77.44	2.2650928e-05	-5.8436175	-0.0051594114
78.08	2.2756032e-05	-5.8436684	-0.0052226178
78.72	2.2880415e-05	-5.8436357	-0.0052057022
79.36	2.3123474e-05	-5.8436826	-0.0053298871
80	2.3056282e-05	-5.8435806	-0.0051802242
80.64	2.2193876e-05	-5.8436407	-0.0050544157
81.28	2.255776e-05	-5.8436461	-0.0052459484
81.92	2.1848725e-05	-5.8435526	-0.0051420432
82.56	2.2445281e-05	-5.8435484	-0.005070004
83.2	2.2416611e-05	-5.8435526	-0.0052263464
83.84	2.250493e-05	-5.8436173	-0.0051785087
84.48	2.3103338e-05	-5.8435803	-0.0051794927
85.12	2.261635e-05	-5.8436029	-0.0052449613
85.76	2.2838725e-05	-5.8436359	-0.0051384946
