0	3.6616214e-05	-5.8438417	0.0042806983
0.64	3.6549256e-05	-5.8439065	0.0042817463
1.28	3.7469113e-05	-5.8439207	0.004513536
1.92	3.788365e-05	-5.8439065	0.0044771132
2.56	3.8360384e-05	-5.8439017	0.0042485918
3.2	3.7896806e-05	-5.8439196	0.0044624839
3.84	3.7579486e-05	-5.8438869	0.0044239546
4.48	3.8199535e-05	-5.8438648	0.0043593706
5.12	3.7051902e-05	-5.8438971	0.0044100382
5.76	3.6594561e-05	-5.8438973	0.0043169031
6.4	3.6563497e-05	-5.8438928	0.0042395531
7.04	3.693452e-05	-5.8439302	0.004385816
7.68	3.7096946e-05	-5.8438785	0.0042644914
8.32	3.7999046e-05	-5.8438786	0.0045626122
8.96	3.7831466e-05	-5.8438871	0.0043400971
9.6	3.784988e-05	-5.8439334	0.0043506976
10.24	3.8088396e-05	-5.8437897	0.0044366751
10.88	3.7895829e-05	-5.8438739	0.0045192579
11.52	3.7315103e-05	-5.8439114	0.0042715801
12.16	3.7096368e-05	-5.8438978	0.0043629934
12.8	3.7260836e-05	-5.8438936	0.0044788593
13.44	3.7292454e-05	-5.8438933	0.0042424545
14.08	3.7363605e-05	-5.8438554	0.0042714077
14.72	3.7763394e-05	-5.8438643	0.0043838306
15.36	3.8385742e-05	-5.8438829	0.0043980492
16	3.8259442e-05	-5.8439291	0.0042683749
16.64	3.7989796e-05	-5.8438734	0.0043940261
17.28	3.7177055e-05	-5.8438966	0.0043036115
17.92	3.7219917e-05	-5.8438974	0.0043359193
18.56	3.6864147e-05	-5.8438977	0.0044224685
19.2	3.6352881e-05	-5.8438973	0.0044302397
19.84	3.6515128e-05	-5.8438831	0.0044304261
20.48	3.777907e-05	-5.8438789	0.0043526802
21.12	3.7490644e-05	-5.8439104	0.0042179817
21.76	3.8083142e-05	-5.8439338	0.0043483312
22.4	3.787517e-05	-5.8438777	0.0043937267
23.04	3.7514088e-05	-5.8439242	0.0043729409
23.68	3.7200725e-05	-5.8438874	0.0044370073
24.32	3.7216771e-05	-5.8438742	0.0042837142
24.96	3.6672994e-05	-5.8438928	0.0044201849
25.6	3.713978e-05	-5.8439817	0.0042444146
26.24	3.7483567e-05	-5.8438886	0.0042785393
26.88	3.7876006e-05	-5.8439208	0.0043538441
27.52	3.742764e-05	-5.843915	0.0044199154
28.16	3.8289972e-05	-5.8438642	0.0043974058
28.8	3.8166483e-05	-5.8438966	0.0043161389
29.44	3.7434241e-05	-5.8438358	0.0043886643
30.08	3.8083441e-05	-5.8439163	0.0043630547
30.72	3.6642176e-05	-5.843883	0.0043811377
31.36	3.6791226e-05	-5.8438744	0.0044153021
32	3.7190038e-05	-5.8438887	0.0041806381
32.64	3.7021826e-05	-5.843916	0.0042021039
33.28	3.769805e-05	-5.8438787	0.0043601751
33.92	3.808833e-05	-5.8439388	0.0045124699
34.56	3.8043253e-05	-5.8438871	0.0044135276
35.2	3.784645e-05	-5.8439103	0.0045667628
35.84	3.8180828e-05	-5.8438971	0.0042915977
36.48	3.7062442e-05	-5.8438828	0.0044121789
37.12	3.7061966e-05	-5.8439254	0.0043336662
37.76	3.7035544e-05	-5.8439444	0.0043192353
38.4	3.7411133e-05	-5.8438796	0.0043084274
39.04	3.6967289e-05	-5.8438786	0.0042471025
39.68	3.7745384e-05	-5.8439019	0.0042812334
40.32	3.8366078e-05	-5.843846	0.0042842558
40.96	3.8484171e-05	-5.8439015	0.0044036582
41.6	3.8297902e-05	-5.8439154	0.0043063199
42.24	3.7254567e-05	-5.8438591	0.0042154362
42.88	3.7211788e-05	-5.8439017	0.0043492442
43.52	3.6527846e-05	-5.8438505	0.0043807887
44.16	3.6285367e-05	-5.8439808	0.004279149
44.8	3.7127817e-05	-5.8438977	0.0043074811
45.44	3.7381389e-05	-5.8438882	0.0044046766
46.08	3.7537484e-05	-5.8438737	0.0043983503
46.72	3.8175635e-05	-5.8439202	0.0043506071
47.36	3.7292264e-05	-5.8438726	0.0044287861
48	3.8303468e-05	-5.8439295	0.0044604384
48.64	3.775737e-05	-5.8438597	0.004223085
