0	3.7024357e-05	-5.8427451	-0.0053503627
0.64	3.7022593e-05	-5.8426472	-0.0052880096
1.28	3.7278702e-05	-5.8427399	-0.0052850236
1.92	3.7872724e-05	-5.8427676	-0.0054121245
2.56	3.7203346e-05	-5.8427245	-0.0052676547
3.2	3.8467274e-05	-5.8426929	-0.0052981931
3.84	3.7929135e-05	-5.8427578	-0.005369422
4.48	3.781657e-05	-5.8427583	-0.0053792983
5.12	3.7764339e-05	-5.8426939	-0.0050812084
5.76	3.6852652e-05	-5.84274	-0.0053621454
6.4	3.6914422e-05	-5.8427124	-0.0053385835
7.04	3.751762e-05	-5.8427127	-0.0052256771
7.68	3.7608062e-05	-5.8427959	-0.0053530564
8.32	3.7171297e-05	-5.8426784	-0.0053765788
8.96	3.7506241e-05	-5.8427061	-0.0052768787
9.6	3.8144744e-05	-5.8427158	-0.0053743569
10.24	3.810097e-05	-5.8426696	-0.0052059174
10.88	3.7451753e-05	-5.8427766	-0.0052488766
11.52	3.7245995e-05	-5.8427028	-0.005454736
12.16	3.7337102e-05	-5.8427639	-0.0055213862
12.8	3.6997521e-05	-5.842773	-0.0054055743
13.44	3.7250222e-05	-5.8427124	-0.0053002596
14.08	3.7302697e-05	-5.8427211	-0.0053741123
14.72	3.7903039e-05	-5.8427953	-0.0053072414
15.36	3.7917022e-05	-5.8427483	-0.0052874831
16	3.8438522e-05	-5.8426789	-0.0053126072
16.64	3.7455837e-05	-5.8427341	-0.0051643891
17.28	3.7152357e-05	-5.8427252	-0.0052505483
17.92	3.6892908e-05	-5.842749	-0.0053406293
18.56	3.6537237e-05	-5.84274	-0.0053819565
19.2	3.6721905e-05	-5.8426472	-0.0052216789
19.84	3.7110338e-05	-5.8427495	-0.0053047475
20.48	3.7389741e-05	-5.8427909	-0.0054268299
21.12	3.7580617e-05	-5.8427158	-0.0052947768
21.76	3.814557e-05	-5.8427484	-0.0053813778
22.4	3.8274798e-05	-5.8426926	-0.0053112833
23.04	3.8116419e-05	-5.8426464	-0.0052930986
23.68	3.7053772e-05	-5.8427206	-0.0054139521
24.32	3.7337715e-05	-5.8427961	-0.0053208788
24.96	3.6729511e-05	-5.8427216	-0.0053573492
25.6	3.659106e-05	-5.8427727	-0.0053602163
26.24	3.7553386e-05	-5.8427498	-0.005243371
26.88	3.7039636e-05	-5.842702	-0.0054109761
27.52	3.7781158e-05	-5.8426694	-0.005233385
28.16	3.7641553e-05	-5.8427293	-0.0054145444
28.8	3.7620815e-05	-5.8427758	-0.0054001239
29.44	3.7232196e-05	-5.8427573	-0.0052828763
30.08	3.7891749e-05	-5.8428193	-0.0053673157
30.72	3.6892055e-05	-5.8427446	-0.0053186972
31.36	3.7258414e-05	-5.8427407	-0.005406465
32	3.7033367e-05	-5.8427172	-0.0052201311
32.64	3.7814171e-05	-5.8427035	-0.0053144958
33.28	3.8071857e-05	-5.8427261	-0.0053850727
33.92	3.8457227e-05	-5.8427211	-0.0053194071
34.56	3.7485332e-05	-5.8426686	-0.005155549
35.2	3.898346e-05	-5.8427028	-0.0053384046
35.84	3.7450011e-05	-5.8427019	-0.0053003403
36.48	3.7536593e-05	-5.8427632	-0.0053378083
37.12	3.6868218e-05	-5.8426935	-0.0052639395
37.76	3.6572676e-05	-5.8426656	-0.0052282513
38.4	3.7187255e-05	-5.8427684	-0.005311223
39.04	3.6734818e-05	-5.842758	-0.0052534927
39.68	3.7518908e-05	-5.8427115	-0.0054096911
40.32	3.7586967e-05	-5.8427202	-0.0053614669
40.96	3.8622559e-05	-5.8426884	-0.0051876128
41.6	3.7589808e-05	-5.8427248	-0.0053149266
42.24	3.7030704e-05	-5.8427807	-0.0053651653
42.88	3.6886007e-05	-5.8427115	-0.0053547707
43.52	3.7321074e-05	-5.842773	-0.0053615452
44.16	3.5980555e-05	-5.8427905	-0.0053400485
44.8	3.6953134e-05	-5.8427634	-0.0052908749
45.44	3.6898688e-05	-5.842693	-0.0053548924
46.08	3.7843999e-05	-5.8427722	-0.0053219744
