33.28	5.2274419e-05	-5.8544065	-0.029719324
33.92	5.2679093e-05	-5.8544942	-0.02967346
34.56	5.3691233e-05	-5.8544297	-0.029507646
35.2	5.3039675e-05	-5.8544758	-0.029484793
35.84	5.387472e-05	-5.8544402	-0.029616728
36.48	5.2162911e-05	-5.8544349	-0.029648097
37.12	5.1813359e-05	-5.8545518	-0.029725605
37.76	5.1786936e-05	-5.8544406	-0.029720379
38.4	5.2054001e-05	-5.8544221	-0.029714313
39.04	5.2834568e-05	-5.8543802	-0.029532814
39.68	5.1925958e-05	-5.8544944	-0.029637965
40.32	5.355329e-05	-5.8544625	-0.02967115
40.96	5.329726e-05	-5.8544432	-0.029600818
41.6	5.3341518e-05	-5.8544947	-0.029466744
42.24	5.2536181e-05	-5.8544855	-0.029626764
42.88	5.2427037e-05	-5.8544074	-0.029474787
43.52	5.2027804e-05	-5.8544544	-0.029609087
44.16	5.0960013e-05	-5.8544212	-0.02954968
44.8	5.1029026e-05	-5.8544395	-0.029656481
45.44	5.2008897e-05	-5.8543977	-0.029388386
46.08	5.272598e-05	-5.8544205	-0.029556318
46.72	5.3143283e-05	-5.8543736	-0.029449392
47.36	5.3354914e-05	-5.8544154	-0.029581082
48	5.2682351e-05	-5.8544803	-0.029445622
48.64	5.2954549e-05	-5.8544351	-0.02952537
49.28	5.141586e-05	-5.8543556	-0.029514852
49.92	5.2221729e-05	-5.8544502	-0.029657804
50.56	5.1386535e-05	-5.8545286	-0.029743015
51.2	5.2514001e-05	-5.8544455	-0.029580209
51.84	5.2232198e-05	-5.8544349	-0.029621861
52.48	5.2159876e-05	-5.8544105	-0.029608382
53.12	5.3237458e-05	-5.8544852	-0.029682266
53.76	5.3244347e-05	-5.8544479	-0.029778331
54.4	5.2988264e-05	-5.8543738	-0.029607422
55.04	5.2603296e-05	-5.8544302	-0.029515772
55.68	5.1825697e-05	-5.8544259	-0.029614012
56.32	5.113242e-05	-5.8543701	-0.029518207
56.96	5.214373e-05	-5.8544688	-0.029677579
57.6	5.2111827e-05	-5.8543705	-0.029512281
58.24	5.2085369e-05	-5.8544486	-0.029539043
58.88	5.3305192e-05	-5.8544115	-0.029489119
59.52	5.3410013e-05	-5.8544806	-0.029617017
60.16	5.4000175e-05	-5.8544485	-0.029476804
60.8	5.213377e-05	-5.8544613	-0.029800003
61.44	5.3208915e-05	-5.8543798	-0.02951238
62.08	5.1495127e-05	-5.854435	-0.029616971
62.72	5.1435063e-05	-5.8544589	-0.029552468
63.36	5.159026e-05	-5.8545009	-0.029481508
64	5.2490696e-05	-5.8544174	-0.029430392
64.64	5.2835952e-05	-5.8544679	-0.029681357
65.28	5.295368e-05	-5.854546	-0.029620283
65.92	5.3021181e-05	-5.8544057	-0.029632863
66.56	5.262576e-05	-5.8544332	-0.029535153
67.2	5.3288679e-05	-5.8544996	-0.029625138
67.84	5.3162207e-05	-5.8544309	-0.029647898
68.48	5.2521629e-05	-5.8544734	-0.029612248
69.12	5.2485412e-05	-5.8544833	-0.029734022
69.76	5.1786363e-05	-5.8544314	-0.029626639
70.4	5.2615205e-05	-5.8544454	-0.029583857
71.04	5.2430615e-05	-5.8544441	-0.029392662
71.68	5.2801927e-05	-5.8545083	-0.029666434
72.32	5.365148e-05	-5.8544527	-0.029758686
72.96	5.305981e-05	-5.8544198	-0.02950579
73.6	5.3642545e-05	-5.8544258	-0.029485296
74.24	5.2160813e-05	-5.8543883	-0.029479364
74.88	5.2206854e-05	-5.854394	-0.029499168
75.52	5.1150039e-05	-5.85444	-0.029486163
76.16	5.1049773e-05	-5.8544537	-0.02963789
76.8	5.2612271e-05	-5.8545196	-0.029647896
77.44	5.1426796e-05	-5.8544058	-0.029453586
78.08	5.3196324e-05	-5.8545042	-0.029771684
78.72	5.3144719e-05	-5.8544384	-0.029579556
79.36	5.3217314e-05	-5.8544479	-0.029616833
80	5.3201124e-05	-5.8544533	-0.029542154
80.64	5.2507953e-05	-5.8544352	-0.029518986
81.28	5.3042479e-05	-5.8544786	-0.029472825
81.92	5.1185917e-05	-5.8545099	-0.029423267
82.56	5.163241e-05	-5.8544496	-0.029775356
83.2	5.1332815e-05	-5.8544206	-0.029507534
83.84	5.3084873e-05	-5.8544259	-0.029542092
84.48	5.2265695e-05	-5.8544473	-0.029717066
85.12	5.3505954e-05	-5.8544852	-0.029585168
85.76	5.2978988e-05	-5.8544431	-0.029623613
86.4	5.2999167e-05	-5.854458	-0.029607845
87.04	5.2552388e-05	-5.8544122	-0.029485267
87.68	5.1947857e-05	-5.8544962	-0.029542981
88.32	5.1286872e-05	-5.8544076	-0.029678943
88.96	5.0816005e-05	-5.8543929	-0.029563545
89.6	5.1831746e-05	-5.8545651	-0.029438344
90.24	5.3384127e-05	-5.8544399	-0.029669585
90.88	5.2870512e-05	-5.8544756	-0.029601499
91.52	5.3305107e-05	-5.8544803	-0.029771029
92.16	5.348949e-05	-5.8545273	-0.029426025
92.8	5.3460381e-05	-5.8544819	-0.029766105
93.44	6.8452459e-05	-5.8545233	-0.029961199
94.08	7.406197e-05	-5.8545129	-0.029837633
94.72	5.0886702e-05	-5.8546304	-0.029954676
95.36	3.6432394e-05	-5.8546189	-0.029989973
96	3.1902033e-05	-5.8545667	-0.029955135
96.64	3.0328984e-05	-5.8545945	-0.029973015
97.28	3.5559031e-05	-5.8546554	-0.029983044
97.92	4.6411594e-05	-5.8546157	-0.029933488
98.56	6.2548332e-05	-5.8546294	-0.029602874
99.2	7.8329766e-05	-5.8545973	-0.029715268
99.84	8.1955882e-05	-5.8546225	-0.029510786
100.48	6.9113562e-05	-5.8546566	-0.029385176
101.12	5.0270547e-05	-5.8545208	-0.029551581
101.76	3.761403e-05	-5.8545714	-0.029666025
102.4	3.2223198e-05	-5.8545651	-0.02951786
103.04	3.0653482e-05	-5.8546072	-0.02955895
103.68	3.6052634e-05	-5.8545524	-0.029578809
104.32	4.9617196e-05	-5.854679	-0.029474918
104.96	7.1019321e-05	-5.8545701	-0.029508319
105.6	8.8716046e-05	-5.8545581	-0.029278368
106.24	6.860713e-05	-5.8545005	-0.029004212
106.88	5.7340307e-05	-5.8545638	-0.029193167
107.52	4.3408007e-05	-5.8546036	-0.029418272
108.16	3.499715e-05	-5.8545341	-0.029578854
108.8	3.2329027e-05	-5.8545849	-0.029611806
109.44	3.4363121e-05	-5.8544533	-0.029387831
110.08	4.0447125e-05	-5.8545382	-0.029593012
110.72	5.2984722e-05	-5.854455	-0.029672481
111.36	6.7022048e-05	-5.8546136	-0.029723389
112	8.123978e-05	-5.8545072	-0.029799317
112.64	7.8919794e-05	-5.8544856	-0.029848722
113.28	6.5372787e-05	-5.8546289	-0.030005939
113.92	4.8962385e-05	-5.8545267	-0.029928058
114.56	4.1803912e-05	-5.8545588	-0.030138055
115.2	3.632688e-05	-5.8544517	-0.030197113
115.84	3.5684856e-05	-5.8544832	-0.030262234
116.48	4.2005127e-05	-5.8545823	-0.030413123
117.12	5.3979934e-05	-5.8545864	-0.030323658
117.76	7.5549485e-05	-5.8547398	-0.030412894
118.4	8.5943859e-05	-5.8546568	-0.030250908
119.04	7.0616333e-05	-5.8547758	-0.030214892
119.68	6.7349195e-05	-5.8550115	-0.03017389
120.32	5.8707933e-05	-5.8550859	-0.029774812
120.96	3.2250191e-05	-5.8551128	-0.029782569
121.6	2.3156741e-05	-5.8550436	-0.029841257
122.24	2.0183125e-05	-5.8550063	-0.030017237
122.88	2.7444447e-05	-5.8550295	-0.030154429
123.52	8.1923505e-05	-5.8551793	-0.030427748
124.16	0.00017198665	-5.8553361	-0.031021653
124.8	5.3740777e-05	-5.8553663	-0.030965094
125.44	2.3342279e-05	-5.8553207	-0.031464828
126.08	1.7518525e-05	-5.8553778	-0.031613203
126.72	1.8407349e-05	-5.8555082	-0.031750188
127.36	1.9440782e-05	-5.8555738	-0.031960889
128	2.6140907e-05	-5.8555283	-0.032132959
128.64	4.1808541e-05	-5.8554269	-0.032374455
129.28	9.319749e-05	-5.8554812	-0.032699043
129.92	9.497927e-05	-5.8554302	-0.032942295
130.56	5.9548481e-05	-5.855547	-0.033412952
131.2	4.4981575e-05	-5.8555326	-0.033711942
131.84	5.8542759e-05	-5.8555808	-0.033572577
132.48	5.6549522e-05	-5.8555458	-0.033648014
133.12	3.9251659e-05	-5.8555337	-0.033465473
133.76	3.3686894e-05	-5.8556089	-0.033692487
134.4	5.3295739e-05	-5.8556599	-0.034111818
135.04	8.947768e-05	-5.8556701	-0.034167618
135.68	4.2321633e-05	-5.8556771	-0.034218895
136.32	2.562023e-05	-5.8557801	-0.034218004
136.96	2.1440855e-05	-5.8557117	-0.034109975
137.6	2.5493691e-05	-5.8557982	-0.034225243
138.24	3.0817226e-05	-5.8558228	-0.03428246
138.88	4.6711753e-05	-5.855776	-0.034117806
139.52	7.624541e-05	-5.8557428	-0.033922469
140.16	8.9424751e-05	-5.8556734	-0.033520071
140.8	8.1941815e-05	-5.8556281	-0.033525069
141.44	9.1794807e-05	-5.8556278	-0.033905452
142.08	7.9005577e-05	-5.8557293	-0.033911895
142.72	3.4493904e-05	-5.8558363	-0.034073244
143.36	1.8686892e-05	-5.8558642	-0.03421321
144	1.1583348e-05	-5.8559157	-0.034077117
144.64	1.0578111e-05	-5.855875	-0.034133373
145.28	1.383766e-05	-5.8558682	-0.034051425
145.92	2.5126896e-05	-5.8558597	-0.033977925
146.56	5.2369965e-05	-5.8558379	-0.034003811
147.2	0.00010326348	-5.8558454	-0.033923996
147.84	0.00012807879	-5.8558775	-0.033881945
148.48	0.00010667368	-5.8560203	-0.033518346
149.12	8.9712882e-05	-5.8559708	-0.03406921
149.76	5.8938441e-05	-5.8561802	-0.034225822
150.4	2.3502708e-05	-5.8562568	-0.034234184
151.04	1.2004141e-05	-5.8563233	-0.034341067
151.68	8.7255804e-06	-5.8563018	-0.034586004
152.32	1.097985e-05	-5.8562646	-0.034660467
152.96	2.5979121e-05	-5.8562451	-0.034863989
153.6	7.5395447e-05	-5.8561951	-0.035103083
154.24	9.0635713e-05	-5.8561423	-0.035600502
154.88	7.7793134e-05	-5.8560753	-0.03591705
155.52	5.9521794e-05	-5.8562359	-0.036081935
156.16	5.0864156e-05	-5.8562799	-0.036007488
156.8	3.8676573e-05	-5.8562004	-0.036062207
157.44	3.7882502e-05	-5.8562315	-0.036098038
158.08	5.3804243e-05	-5.856273	-0.036050044
158.72	8.4071846e-05	-5.8563879	-0.035791173
159.36	5.3302128e-05	-5.8563196	-0.035930691
160	3.7001267e-05	-5.8564394	-0.035960141
160.64	2.9240482e-05	-5.8563945	-0.035776241
161.28	2.7369706e-05	-5.8564459	-0.035544926
161.92	4.3920711e-05	-5.8563869	-0.035408166
162.56	6.5820951e-05	-5.8563576	-0.035376607
163.2	6.74619e-05	-5.8562778	-0.035297072
163.84	7.5745565e-05	-5.8562308	-0.034812697
164.48	6.8850279e-05	-5.8562297	-0.034310479
165.12	5.8620804e-05	-5.8563552	-0.034372941
165.76	4.112919e-05	-5.8563811	-0.034365838
166.4	3.1302211e-05	-5.8563105	-0.034461574
167.04	2.918955e-05	-5.8564305	-0.034591843
167.68	3.48151e-05	-5.8563705	-0.034676771
168.32	4.4122047e-05	-5.8563023	-0.034922379
168.96	5.6091277e-05	-5.8562358	-0.035069166
169.6	6.6165662e-05	-5.8563912	-0.035186547
170.24	7.2826433e-05	-5.8563178	-0.034744211
170.88	7.396699e-05	-5.8563538	-0.034283768
171.52	6.2021055e-05	-5.8564213	-0.034934927
172.16	5.0747274e-05	-5.8563727	-0.034808662
172.8	4.3609923e-05	-5.8563706	-0.034842251
173.44	3.3547398e-05	-5.8563689	-0.034832108
174.08	3.4768116e-05	-5.8565162	-0.035298297
174.72	4.0392651e-05	-5.8564813	-0.03521396
175.36	4.2543724e-05	-5.8563555	-0.034892356
176	6.0810597e-05	-5.8563698	-0.034658837
176.64	6.669071e-05	-5.8562833	-0.034641649
177.28	7.5314251e-05	-5.8563854	-0.034708799
177.92	7.541416e-05	-5.8563554	-0.034756015
178.56	5.4438651e-05	-5.8562768	-0.034813702
179.2	4.3588179e-05	-5.8562862	-0.034790598
179.84	3.8326553e-05	-5.8563713	-0.034982126
180.48	3.8737467e-05	-5.8565228	-0.034984743
181.12	3.5532608e-05	-5.8566016	-0.034871585
181.76	4.1629776e-05	-5.8564755	-0.03480031
182.4	5.1090166e-05	-5.8563883	-0.034954269
183.04	6.270618e-05	-5.8564377	-0.034649363
183.68	7.8368746e-05	-5.8564268	-0.034689983
184.32	6.7829779e-05	-5.8562941	-0.035171407
184.96	5.9646864e-05	-5.8564351	-0.034978737
185.6	5.0820714e-05	-5.8563838	-0.034818499
186.24	4.7747118e-05	-5.8564237	-0.035305119
186.88	3.9671078e-05	-5.8564804	-0.035377661
187.52	3.5891585e-05	-5.8564207	-0.035007383
188.16	3.8682162e-05	-5.856428	-0.034591443
188.8	4.5989289e-05	-5.8563187	-0.034598165
189.44	5.5916896e-05	-5.8563764	-0.034519281
190.08	5.8688722e-05	-5.8563432	-0.034327684
190.72	7.1311532e-05	-5.8563573	-0.034384278
191.36	7.3903025e-05	-5.8563798	-0.034437518
192	6.3250099e-05	-5.8562658	-0.034066943
192.64	5.9367726e-05	-5.8562556	-0.034247002
193.28	9.3079313e-05	-5.8562467	-0.034702793
193.92	8.2600377e-05	-5.8565314	-0.034932689
194.56	3.3681091e-05	-5.8565125	-0.035284561
195.2	1.7605173e-05	-5.8565947	-0.035405186
195.84	1.14903e-05	-5.8566494	-0.035443681
196.48	1.0280539e-05	-5.856652	-0.035359057
197.12	1.126868e-05	-5.8566824	-0.035468275
197.76	1.8608144e-05	-5.8566156	-0.035432577
198.4	4.1469659e-05	-5.8566205	-0.035422433
199.04	8.9079477e-05	-5.8565314	-0.035033609
199.68	0.00012840616	-5.8565561	-0.035661223
200.32	0.00010160254	-5.8567277	-0.036158018
200.96	7.733396e-05	-5.8566148	-0.036228115
201.6	5.2353514e-05	-5.8567224	-0.03588719
202.24	3.1398001e-05	-5.8567216	-0.035906257
202.88	2.2198895e-05	-5.8566999	-0.035675812
203.52	2.1611604e-05	-5.856677	-0.035378455
204.16	2.8621294e-05	-5.85667	-0.035197594
204.8	4.7436422e-05	-5.856699	-0.035054437
205.44	0.00013384122	-5.8569374	-0.035129877
206.08	9.449618e-05	-5.8569195	-0.035355209
206.72	5.4870952e-05	-5.8569265	-0.035549817
207.36	5.2138178e-05	-5.8569386	-0.036108898
208	0.00011734292	-5.8572738	-0.036746028
208.64	3.1504072e-05	-5.8573499	-0.036834425
209.28	1.169794e-05	-5.857368	-0.036899552
209.92	6.582814e-06	-5.8573434	-0.03696319
210.56	5.7627362e-06	-5.8573426	-0.036956289
211.2	7.2399085e-06	-5.8572839	-0.03704034
211.84	1.3292364e-05	-5.8573485	-0.03706911
212.48	3.4585021e-05	-5.8573839	-0.037149942
213.12	0.00011523368	-5.8573601	-0.037424533
213.76	0.00021156025	-5.8574558	-0.038042123
214.4	9.1067292e-05	-5.8575483	-0.038258506
215.04	4.6462623e-05	-5.8576743	-0.038384978
215.68	4.5166364e-05	-5.857682	-0.038855806
216.32	5.7799489e-05	-5.8578245	-0.039271905
216.96	0.00012743612	-5.8582338	-0.040400897
217.6	3.3662811e-05	-5.8583795	-0.040933913
218.24	1.3220221e-05	-5.8583243	-0.041060702
218.88	7.8102405e-06	-5.8583793	-0.041098156
219.52	7.4078954e-06	-5.8584326	-0.041162341
220.16	1.5515833e-05	-5.8584406	-0.041246569
220.8	3.5824266e-05	-5.8584652	-0.041371318
221.44	3.7200472e-05	-5.8583904	-0.041386789
222.08	4.5678544e-05	-5.8584163	-0.04141341
222.72	5.3925328e-05	-5.8584727	-0.04140692
223.36	8.6522303e-05	-5.858479	-0.041501169
224	0.00011190059	-5.8586119	-0.041825363
224.64	7.1934617e-05	-5.8585399	-0.041783163
225.28	5.1731034e-05	-5.8587385	-0.041387496
225.92	4.7023025e-05	-5.8587912	-0.040778848
226.56	3.6632295e-05	-5.8588028	-0.040560568
227.2	2.3904236e-05	-5.8587419	-0.040687649
227.84	2.1656714e-05	-5.8587853	-0.040734977
228.48	2.0041532e-05	-5.8588179	-0.0408914
229.12	2.2391515e-05	-5.8588253	-0.040981229
229.76	4.0631285e-05	-5.8588287	-0.04101583
230.4	0.00011073046	-5.858907	-0.041248106
231.04	0.00013594442	-5.8588722	-0.04103329
231.68	7.9234897e-05	-5.8589568	-0.040716104
232.32	3.232008e-05	-5.8590769	-0.040693009
232.96	1.6712013e-05	-5.8590725	-0.040804156
233.6	1.2928637e-05	-5.8590259	-0.040813391
234.24	1.7644242e-05	-5.8589323	-0.040706077
234.88	2.7191216e-05	-5.8590477	-0.040646227
235.52	4.098612e-05	-5.8590632	-0.040517971
236.16	5.3184579e-05	-5.8591266	-0.040390113
236.8	8.2257739e-05	-5.8590435	-0.040509091
237.44	9.091368e-05	-5.8588595	-0.040322506
238.08	8.140904e-05	-5.8589391	-0.040059323
238.72	6.234135e-05	-5.8590512	-0.040182971
239.36	6.2343667e-05	-5.8590823	-0.040604162
240	0.00010891615	-5.8590746	-0.041300924
240.64	4.5582516e-05	-5.8591105	-0.041111536
241.28	2.231859e-05	-5.8591799	-0.041218081
241.92	1.2457575e-05	-5.859229	-0.041077357
242.56	1.3367559e-05	-5.859285	-0.040848628
243.2	1.9228224e-05	-5.8592178	-0.040584923
243.84	2.983009e-05	-5.8593299	-0.04047253
244.48	5.2153187e-05	-5.859341	-0.040228933
245.12	7.2944127e-05	-5.8592986	-0.039969432
245.76	5.6170695e-05	-5.8592831	-0.040291889
246.4	9.31626e-05	-5.8592961	-0.040739476
247.04	8.9732225e-05	-5.8593803	-0.040965591
247.68	5.3857605e-05	-5.8592696	-0.041141156
248.32	3.7209317e-05	-5.8593132	-0.041376007
248.96	2.7624139e-05	-5.8593659	-0.041223333
249.6	2.5152657e-05	-5.8593507	-0.041211661
250.24	3.010212e-05	-5.8594016	-0.041278228
250.88	3.9997809e-05	-5.8593325	-0.040952928
251.52	5.3819795e-05	-5.8593126	-0.040804541
252.16	7.5363277e-05	-5.8593513	-0.040594986
252.8	8.6859722e-05	-5.859088	-0.040237239
253.44	7.0454129e-05	-5.8591191	-0.040248365
254.08	7.1602636e-05	-5.8591713	-0.040508079
254.72	5.0235742e-05	-5.8591649	-0.040527444
255.36	3.2584169e-05	-5.8591753	-0.040775279
256	2.5994079e-05	-5.8593655	-0.040868637
256.64	2.7933295e-05	-5.8592412	-0.0407456
257.28	3.5358789e-05	-5.8592919	-0.040804293
257.92	5.2610301e-05	-5.8593273	-0.040819892
258.56	6.6528061e-05	-5.8591994	-0.040467652
259.2	7.2180398e-05	-5.8592532	-0.040510979
259.84	7.5118005e-05	-5.8592972	-0.040611232
260.48	7.836419e-05	-5.8593179	-0.040691858
261.12	6.1067641e-05	-5.859152	-0.040744009
261.76	4.2624464e-05	-5.8593662	-0.041156173
262.4	2.8076313e-05	-5.8593309	-0.041250373
263.04	2.6404069e-05	-5.8593396	-0.041193735
263.68	3.2314515e-05	-5.8593587	-0.040861367
264.32	3.917516e-05	-5.85939	-0.040839201
264.96	5.0056417e-05	-5.8594401	-0.04060766
265.6	7.6320065e-05	-5.8593672	-0.040828861
266.24	8.3342919e-05	-5.8592049	-0.040574449
266.88	7.6594625e-05	-5.859146	-0.040255375
267.52	6.725956e-05	-5.8592651	-0.040447572
268.16	4.7523534e-05	-5.8592161	-0.040962426
268.8	3.5160612e-05	-5.8592164	-0.040938919
269.44	2.9095105e-05	-5.8592829	-0.040942237
270.08	2.7881048e-05	-5.8593149	-0.040612067
270.72	3.2667062e-05	-5.8592717	-0.040767914
271.36	5.0982204e-05	-5.8593008	-0.040789781
272	6.7161516e-05	-5.8592024	-0.040593771
272.64	7.273777e-05	-5.8592876	-0.039929402
273.28	8.0724048e-05	-5.8592944	-0.040165012
273.92	6.9197864e-05	-5.8591034	-0.040341084
274.56	6.0980453e-05	-5.8591412	-0.040366824
275.2	4.342568e-05	-5.8592323	-0.040694528
275.84	3.3326505e-05	-5.8593264	-0.040940279
276.48	2.7955645e-05	-5.8593421	-0.040892037
277.12	3.1538281e-05	-5.8592626	-0.040808992
277.76	4.1104934e-05	-5.8591303	-0.040743077
278.4	5.0800891e-05	-5.859157	-0.04086729
279.04	6.6565204e-05	-5.8591776	-0.040783883
279.68	8.3742944e-05	-5.8592417	-0.040820584
280.32	7.7484753e-05	-5.8591831	-0.04065015
280.96	7.1295969e-05	-5.8593729	-0.040727087
281.6	4.768579e-05	-5.8594138	-0.040728824
282.24	3.520326e-05	-5.8592939	-0.041174129
282.88	2.9574779e-05	-5.8593846	-0.041113246
283.52	2.8341268e-05	-5.8593196	-0.040997349
284.16	3.39669e-05	-5.8593989	-0.041098632
284.8	5.0847794e-05	-5.85933	-0.04072557
285.44	6.0870585e-05	-5.8592718	-0.04049342
286.08	7.3915921e-05	-5.8590431	-0.040506147
286.72	8.0268615e-05	-5.8592135	-0.04068484
287.36	7.414122e-05	-5.8592984	-0.040821322
288	5.7953266e-05	-5.8593629	-0.040790945
288.64	3.8990931e-05	-5.8592371	-0.040526391
289.28	3.0793621e-05	-5.8592403	-0.040694598
289.92	2.9626585e-05	-5.8592668	-0.04080353
290.56	3.4913619e-05	-5.8593306	-0.04066876
291.2	4.4601402e-05	-5.8593775	-0.040925177
291.84	5.4873808e-05	-5.8592977	-0.040754858
292.48	7.2186677e-05	-5.8592991	-0.040305842
293.12	7.9033459e-05	-5.8592087	-0.040282042
293.76	6.8940905e-05	-5.859385	-0.040642367
294.4	6.6064389e-05	-5.8593183	-0.04081346
295.04	4.850932e-05	-5.8592715	-0.041102915
295.68	3.4310172e-05	-5.8593542	-0.041227452
296.32	3.0657185e-05	-5.8593182	-0.041001592
296.96	3.0261825e-05	-5.8592746	-0.041054245
297.6	3.8147705e-05	-5.8592834	-0.041092943
298.24	5.2311e-05	-5.8593727	-0.041028854
298.88	6.5587667e-05	-5.8592064	-0.040840034
299.52	8.1387866e-05	-5.8592688	-0.040654096
300.16	8.0713511e-05	-5.8592474	-0.040492277
300.8	5.9043909e-05	-5.8592001	-0.040316727
301.44	5.0783092e-05	-5.859274	-0.040257288
302.08	4.0661835e-05	-5.8593957	-0.040335212
302.72	3.1695369e-05	-5.8593531	-0.040790888
303.36	2.9724016e-05	-5.8592314	-0.041019694
304	3.8751223e-05	-5.8591648	-0.040972867
304.64	4.494926e-05	-5.8592236	-0.040741996
305.28	6.1406113e-05	-5.8591332	-0.040917676
305.92	8.0422599e-05	-5.8593608	-0.04088507
306.56	7.2503454e-05	-5.8593378	-0.040460537
307.2	7.2440516e-05	-5.8592086	-0.040490919
307.84	5.4844421e-05	-5.8593512	-0.040574419
308.48	3.9769286e-05	-5.8592713	-0.040456573
309.12	3.5699685e-05	-5.8592363	-0.04069177
309.76	3.2274928e-05	-5.8592334	-0.040880016
310.4	3.3721407e-05	-5.8592575	-0.040862981
311.04	4.3246982e-05	-5.8593149	-0.040925408
311.68	5.8369503e-05	-5.859249	-0.040784728
312.32	7.2395769e-05	-5.8593602	-0.040836429
312.96	7.6190586e-05	-5.8592972	-0.040611201
313.6	7.1278486e-05	-5.8592817	-0.040637627
314.24	5.8333339e-05	-5.8593453	-0.040747535
314.88	4.7788551e-05	-5.8592943	-0.041038189
315.52	3.6678693e-05	-5.8593124	-0.040974126
316.16	3.3119948e-05	-5.8593032	-0.040886712
316.8	3.2637118e-05	-5.8594356	-0.041134958
317.44	3.8122781e-05	-5.8591677	-0.040765245
318.08	5.2854979e-05	-5.8592087	-0.040965472
318.72	7.1151352e-05	-5.8593213	-0.040845892
319.36	7.8110394e-05	-5.859232	-0.04073679
320	6.9127017e-05	-5.8591269	-0.040809059
320.64	6.271659e-05	-5.8593129	-0.040957583
321.28	4.9092229e-05	-5.8592829	-0.040735927
321.92	4.1720498e-05	-5.8592783	-0.04069399
322.56	3.4943583e-05	-5.8593021	-0.040865984
323.2	3.1933253e-05	-5.8593609	-0.041077548
323.84	3.7818563e-05	-5.8592411	-0.040667689
324.48	4.8386192e-05	-5.8592951	-0.040670185
325.12	6.2653114e-05	-5.8594001	-0.040895607
325.76	7.5324974e-05	-5.8592413	-0.040881105
326.4	7.2571794e-05	-5.8592064	-0.041015851
327.04	6.827402e-05	-5.8591783	-0.04108987
327.68	5.4996377e-05	-5.8592828	-0.041068803
328.32	4.2620707e-05	-5.859342	-0.041004966
328.96	3.5439991e-05	-5.8593962	-0.040979912
329.6	3.4102603e-05	-5.8594082	-0.041068679
330.24	3.7842465e-05	-5.8593317	-0.041092982
330.88	4.1579357e-05	-5.859241	-0.041096785
331.52	6.1682772e-05	-5.8593086	-0.040759847
332.16	7.2029074e-05	-5.8592394	-0.040177838
332.8	6.8942183e-05	-5.8590735	-0.040047106
333.44	6.9995078e-05	-5.8592042	-0.040278454
334.08	5.7243204e-05	-5.8592212	-0.040397387
334.72	4.5032321e-05	-5.8592652	-0.04088358
335.36	4.3804251e-05	-5.8592857	-0.040811804
