0	3.6844863e-05	-5.8392071	0.010285935
0.64	3.6711506e-05	-5.8391928	0.01036983
1.28	3.7278022e-05	-5.8392392	0.010390269
1.92	3.771165e-05	-5.8392714	0.010323404
2.56	3.7518112e-05	-5.8392288	0.010294409
3.2	3.8220649e-05	-5.8393223	0.010460413
3.84	3.8070792e-05	-5.8391875	0.01030647
4.48	3.7347983e-05	-5.8392153	0.010246208
5.12	3.7540765e-05	-5.8392535	0.010239258
5.76	3.7709835e-05	-5.8392403	0.010274102
6.4	3.670715e-05	-5.8391976	0.010269045
7.04	3.7154879e-05	-5.8392908	0.010398474
7.68	3.7044059e-05	-5.8392064	0.010315559
8.32	3.8028565e-05	-5.8392531	0.010342343
8.96	3.7947595e-05	-5.839206	0.010358809
9.6	3.7197679e-05	-5.8391911	0.010418579
10.24	3.8221803e-05	-5.8392622	0.010366226
10.88	3.7047252e-05	-5.8392244	0.010357721
11.52	3.7376386e-05	-5.8391882	0.010320343
12.16	3.7458107e-05	-5.8392167	0.010319637
12.8	3.7236532e-05	-5.8391935	0.010218904
13.44	3.6982895e-05	-5.8393045	0.010316731
14.08	3.7639474e-05	-5.8391836	0.010363223
14.72	3.7555193e-05	-5.8392433	0.010259582
15.36	3.810679e-05	-5.839141	0.010271454
16	3.8267107e-05	-5.8392062	0.010267681
16.64	3.7373784e-05	-5.8392149	0.010417745
17.28	3.7453002e-05	-5.8392063	0.010413819
17.92	3.7042374e-05	-5.8392066	0.010290646
18.56	3.7070326e-05	-5.8393327	0.010359221
19.2	3.7311261e-05	-5.8391842	0.010299902
19.84	3.6931486e-05	-5.8392718	0.010382879
20.48	3.7681418e-05	-5.8392068	0.0104306
21.12	3.8335153e-05	-5.8392765	0.010386713
21.76	3.7714629e-05	-5.839229	0.010240885
22.4	3.7844763e-05	-5.8391733	0.010466792
23.04	3.7949136e-05	-5.839211	0.010337477
23.68	3.7691351e-05	-5.8392532	0.010404559
24.32	3.6688416e-05	-5.8392064	0.010411163
24.96	3.7022228e-05	-5.8392397	0.010201677
25.6	3.6995676e-05	-5.8392861	0.010367997
26.24	3.6698569e-05	-5.8392063	0.010275458
26.88	3.7895244e-05	-5.8392812	0.010214089
27.52	3.7716087e-05	-5.8392711	0.010474038
28.16	3.8255486e-05	-5.8392388	0.010403818
28.8	3.8132499e-05	-5.8392341	0.010389793
29.44	3.8023245e-05	-5.8392019	0.010395987
30.08	3.7572052e-05	-5.8391929	0.010310078
30.72	3.682467e-05	-5.8392113	0.010346755
31.36	3.6596731e-05	-5.839216	0.01034293
32	3.746308e-05	-5.8391749	0.010250282
32.64	3.7681891e-05	-5.8392257	0.010430055
33.28	3.8136066e-05	-5.8392859	0.010270555
33.92	3.819001e-05	-5.8392947	0.010323412
34.56	3.8075919e-05	-5.8392479	0.010293532
35.2	3.7138194e-05	-5.8391588	0.010389536
35.84	3.8076508e-05	-5.8391975	0.010369631
36.48	3.7379886e-05	-5.8392719	0.010309135
37.12	3.6659634e-05	-5.839188	0.01028698
37.76	3.6392531e-05	-5.8392576	0.010300129
38.4	3.7068936e-05	-5.8392302	0.010429842
39.04	3.7412702e-05	-5.8392346	0.010321694
39.68	3.8190632e-05	-5.8391743	0.010343934
40.32	3.827525e-05	-5.8392529	0.010369593
40.96	3.7147294e-05	-5.8392051	0.010342623
41.6	3.8003272e-05	-5.8391923	0.010428192
42.24	3.7607463e-05	-5.8392436	0.010342871
42.88	3.6468706e-05	-5.8392385	0.010344357
43.52	3.7657639e-05	-5.8391658	0.010422348
44.16	3.663888e-05	-5.83923	0.010289048
44.8	3.6846083e-05	-5.8391834	0.010445752
45.44	3.7227875e-05	-5.8392716	0.010266846
46.08	3.7870722e-05	-5.8393413	0.010310239
46.72	3.8801429e-05	-5.8392626	0.010297346
47.36	3.8458917e-05	-5.8392482	0.010412211
48	3.7729178e-05	-5.8391362	0.010465659
48.64	3.781597e-05	-5.8392578	0.010327544
49.28	3.6533473e-05	-5.839234	0.010237083
49.92	3.7193598e-05	-5.8392073	0.010397683
50.56	3.6421615e-05	-5.8392159	0.010393762
51.2	3.7014714e-05	-5.8392255	0.010275786
51.84	3.6856781e-05	-5.839206	0.010390545
52.48	3.776575e-05	-5.8392202	0.010330862
53.12	3.8198857e-05	-5.8392387	0.01028424
53.76	3.7942489e-05	-5.8392011	0.010473324
54.4	3.7375839e-05	-5.8391777	0.010144998
55.04	3.7153878e-05	-5.839206	0.010450803
55.68	3.6753464e-05	-5.8391739	0.010240041
56.32	3.6826475e-05	-5.8392303	0.010321963
56.96	3.6676164e-05	-5.8392395	0.010380048
57.6	3.7011533e-05	-5.83923	0.010413803
58.24	3.806364e-05	-5.8391931	0.010402618
58.88	3.7827723e-05	-5.839248	0.010331247
59.52	3.812847e-05	-5.8391967	0.010353545
60.16	3.7842039e-05	-5.8392336	0.010313629
