0	7.4593182e-05	-5.8566846	-0.053706384
0.64	7.3593382e-05	-5.8568319	-0.05361997
1.28	7.3802256e-05	-5.8566867	-0.053695977
1.92	7.5707077e-05	-5.8567754	-0.053895525
2.56	7.608594e-05	-5.8567002	-0.053751994
3.2	7.6087185e-05	-5.8567091	-0.053835648
3.84	7.547705e-05	-5.856723	-0.053921497
4.48	7.457621e-05	-5.8567327	-0.05360018
5.12	7.4552902e-05	-5.8567202	-0.053788208
5.76	7.5193915e-05	-5.8566382	-0.053776208
6.4	7.29618e-05	-5.8568038	-0.053869299
7.04	7.3523415e-05	-5.8567386	-0.05358057
7.68	7.5685689e-05	-5.8567394	-0.053781397
8.32	7.5306508e-05	-5.8567609	-0.053754001
8.96	7.6492208e-05	-5.8567284	-0.05367996
9.6	7.6878585e-05	-5.856761	-0.053890052
10.24	7.4187793e-05	-5.8567544	-0.053684154
10.88	7.5500179e-05	-5.8567339	-0.053719587
11.52	7.391151e-05	-5.8567384	-0.0537887
12.16	7.4158152e-05	-5.8567675	-0.053727825
12.8	7.2276601e-05	-5.8567054	-0.053703193
13.44	7.489838e-05	-5.856684	-0.053772029
14.08	7.3957978e-05	-5.8566863	-0.053599445
14.72	7.5374821e-05	-5.8567886	-0.053935338
15.36	7.5514986e-05	-5.8566622	-0.053904896
16	7.4921433e-05	-5.8566801	-0.053628539
16.64	7.5765237e-05	-5.8566957	-0.053786897
17.28	7.4717487e-05	-5.8567659	-0.053729129
17.92	7.4528211e-05	-5.8567625	-0.053786279
18.56	7.4519038e-05	-5.8567866	-0.053807353
19.2	7.3842797e-05	-5.8566883	-0.053753442
19.84	7.3151639e-05	-5.8566914	-0.053703459
20.48	7.5353857e-05	-5.8567107	-0.053859931
21.12	7.5248912e-05	-5.8567184	-0.053670661
21.76	7.703064e-05	-5.8567845	-0.053599188
22.4	7.5042343e-05	-5.8567315	-0.053545815
23.04	7.5962846e-05	-5.8566729	-0.053728001
23.68	7.5165322e-05	-5.8567526	-0.053705654
24.32	7.2858252e-05	-5.8567285	-0.053723809
24.96	7.3301902e-05	-5.8567158	-0.053858979
25.6	7.3224878e-05	-5.8567434	-0.053946598
26.24	7.3819829e-05	-5.8567291	-0.05390639
26.88	7.4668274e-05	-5.8567656	-0.053611312
27.52	7.6552629e-05	-5.8568311	-0.05365394
28.16	7.6137124e-05	-5.8567649	-0.053754803
28.8	7.6428059e-05	-5.8567514	-0.053809809
29.44	7.4954069e-05	-5.8566675	-0.053725489
30.08	7.4687787e-05	-5.8567525	-0.053801943
30.72	7.3862366e-05	-5.8567437	-0.053604782
31.36	7.4799028e-05	-5.8566894	-0.05356058
32	7.3892058e-05	-5.8567672	-0.053874097
32.64	7.4635133e-05	-5.8567668	-0.053728058
33.28	7.571736e-05	-5.8567803	-0.053834165
33.92	7.6411966e-05	-5.8567192	-0.053962445
34.56	7.6640204e-05	-5.8567189	-0.053932451
35.2	7.6918512e-05	-5.8567102	-0.053596949
35.84	7.6092716e-05	-5.8566874	-0.053728466
36.48	7.5257387e-05	-5.8566835	-0.053695689
37.12	7.375943e-05	-5.8567391	-0.053740936
37.76	7.3427149e-05	-5.8566973	-0.053790544
38.4	7.4393924e-05	-5.8567537	-0.053741697
39.04	7.5046693e-05	-5.856646	-0.053702476
39.68	7.5975134e-05	-5.8567198	-0.053746182
40.32	7.5761808e-05	-5.8567742	-0.053858126
40.96	7.6025717e-05	-5.8567601	-0.053837247
41.6	7.5015822e-05	-5.8567551	-0.053953161
42.24	7.5410409e-05	-5.8566869	-0.053709362
42.88	7.4564268e-05	-5.8567155	-0.053748178
43.52	7.2632148e-05	-5.856687	-0.053650098
44.16	7.4981039e-05	-5.8567315	-0.053815524
44.8	7.4006103e-05	-5.8566927	-0.053809902
45.44	7.3878537e-05	-5.8567144	-0.053778828
46.08	7.6112875e-05	-5.8567475	-0.053774931
46.72	7.5359408e-05	-5.8567085	-0.053741552
47.36	7.6026028e-05	-5.8567834	-0.053948176
48	7.5436499e-05	-5.8567463	-0.053713266
48.64	7.5265205e-05	-5.8567382	-0.054035339
49.28	7.3016188e-05	-5.8567096	-0.053856851
49.92	7.4114287e-05	-5.8566978	-0.053896675
50.56	7.3989179e-05	-5.8566653	-0.053727227
51.2	7.3095729e-05	-5.8567195	-0.053789256
51.84	7.5049048e-05	-5.8567573	-0.053847456
52.48	7.5071484e-05	-5.8568256	-0.053705334
53.12	7.6263725e-05	-5.8567233	-0.053935878
53.76	7.5362586e-05	-5.8566896	-0.053615576
54.4	7.5274449e-05	-5.8567183	-0.053664656
55.04	7.5160353e-05	-5.8566779	-0.053991205
55.68	7.5212015e-05	-5.8567632	-0.053674082
56.32	7.3741213e-05	-5.8567627	-0.053603521
56.96	7.2891869e-05	-5.8567107	-0.053878207
57.6	7.3926534e-05	-5.8568225	-0.053851082
58.24	7.4953241e-05	-5.8567615	-0.053819959
58.88	7.4579237e-05	-5.8567317	-0.053793979
59.52	7.6652107e-05	-5.8566166	-0.053786866
60.16	7.582904e-05	-5.8567088	-0.053610427
60.8	7.5703021e-05	-5.8566678	-0.053906199
61.44	7.5176504e-05	-5.8567432	-0.053901007
62.08	7.2554698e-05	-5.8566956	-0.05391351
62.72	7.4098413e-05	-5.8567585	-0.053787775
63.36	7.3934886e-05	-5.8567908	-0.053857622
64	7.380661e-05	-5.8567431	-0.053535384
64.64	7.5343089e-05	-5.8567524	-0.053727211
65.28	7.5989745e-05	-5.8567654	-0.053822341
65.92	7.4575141e-05	-5.8567401	-0.053879795
66.56	7.5890075e-05	-5.8567323	-0.053681305
67.2	7.4530405e-05	-5.8567831	-0.053699811
67.84	7.4450824e-05	-5.8567288	-0.053941799
68.48	7.4490213e-05	-5.8567722	-0.053796036
69.12	7.3190614e-05	-5.8567809	-0.053681487
69.76	7.2752074e-05	-5.8567942	-0.0538785
70.4	7.4760628e-05	-5.8566787	-0.053941778
71.04	7.6033615e-05	-5.856697	-0.053885501
71.68	7.633682e-05	-5.8567749	-0.053598934
72.32	7.6149233e-05	-5.8567369	-0.053699618
72.96	7.6261798e-05	-5.8567792	-0.053682111
73.6	7.469239e-05	-5.8567091	-0.053815563
74.24	7.4267902e-05	-5.8567662	-0.053792506
74.88	7.3412104e-05	-5.8567481	-0.05376431
75.52	7.3804744e-05	-5.8567676	-0.053835691
76.16	7.4611637e-05	-5.8567167	-0.053667465
76.8	7.4172004e-05	-5.8567336	-0.053594595
77.44	7.5693609e-05	-5.8566917	-0.05401298
78.08	7.5043857e-05	-5.8567363	-0.053765272
78.72	7.5361789e-05	-5.8567128	-0.053813984
79.36	7.5275315e-05	-5.8567412	-0.053865924
80	7.4859932e-05	-5.8567049	-0.053746882
80.64	7.5010037e-05	-5.8567346	-0.053753073
81.28	7.4311495e-05	-5.8566794	-0.053918146
81.92	7.3376099e-05	-5.8567998	-0.053749361
82.56	7.4873729e-05	-5.8567448	-0.053793315
83.2	7.4663726e-05	-5.8566967	-0.053716993
83.84	7.4420824e-05	-5.8567785	-0.053680872
84.48	7.6523003e-05	-5.8567143	-0.05384491
85.12	7.6273926e-05	-5.856751	-0.053711054
85.76	7.509876e-05	-5.8567645	-0.053744768
86.4	7.4264648e-05	-5.8567279	-0.053690228
87.04	7.4523653e-05	-5.8567158	-0.053815307
87.68	7.420868e-05	-5.8567026	-0.053665146
88.32	7.3711312e-05	-5.8567117	-0.054040228
88.96	7.4833627e-05	-5.8567353	-0.053651611
89.6	7.5159776e-05	-5.8567202	-0.053724664
90.24	7.4803786e-05	-5.8568159	-0.053827278
90.88	7.6409083e-05	-5.8567234	-0.053791308
91.52	7.6684856e-05	-5.8566862	-0.053834066
92.16	7.4771371e-05	-5.8567737	-0.053834665
92.8	7.4152141e-05	-5.8567188	-0.053904038
93.44	7.263922e-05	-5.8567559	-0.053983242
94.08	7.3406692e-05	-5.8567205	-0.053817875
94.72	7.3213651e-05	-5.8566925	-0.053828496
95.36	7.2956645e-05	-5.8567704	-0.05380424
96	7.5329606e-05	-5.8567852	-0.053668623
96.64	7.5371733e-05	-5.8566954	-0.053543762
97.28	7.7060291e-05	-5.8567519	-0.05365082
97.92	7.6509859e-05	-5.8567421	-0.053915327
98.56	7.7555946e-05	-5.8566975	-0.053772964
99.2	7.581048e-05	-5.8567996	-0.053756406
99.84	7.270208e-05	-5.8566911	-0.053705175
100.48	7.3296615e-05	-5.8567065	-0.053546875
101.12	7.3953954e-05	-5.8567536	-0.053595663
101.76	7.452406e-05	-5.8567578	-0.053786879
102.4	7.4066638e-05	-5.8567372	-0.053812455
103.04	7.5976417e-05	-5.856733	-0.053681613
103.68	7.7141405e-05	-5.856752	-0.0536498
104.32	7.5431226e-05	-5.8567179	-0.053600026
104.96	7.641e-05	-5.8566826	-0.053889198
105.6	7.549342e-05	-5.856646	-0.05378634
106.24	7.3749114e-05	-5.8566783	-0.053577254
106.88	7.2400676e-05	-5.8567568	-0.053847066
107.52	7.397983e-05	-5.8566744	-0.053775527
108.16	7.3701097e-05	-5.85678	-0.053834056
108.8	7.5238211e-05	-5.8567103	-0.053913234
109.44	7.5384147e-05	-5.8567416	-0.053682414
110.08	7.4804673e-05	-5.856824	-0.053532575
110.72	7.6969048e-05	-5.8567427	-0.053754215
111.36	7.5047047e-05	-5.8567187	-0.053882749
112	7.4480002e-05	-5.8566872	-0.053625823
112.64	7.4235216e-05	-5.8567393	-0.053887969
113.28	7.4920673e-05	-5.856736	-0.053757373
113.92	7.4245193e-05	-5.8567536	-0.053735905
114.56	7.516486e-05	-5.8567441	-0.0537788
115.2	7.6019438e-05	-5.8566551	-0.053874615
115.84	7.5190677e-05	-5.8567552	-0.053935301
116.48	7.7019369e-05	-5.8567331	-0.053885945
117.12	7.5773407e-05	-5.8567788	-0.053728784
117.76	7.3830015e-05	-5.8567317	-0.053795508
118.4	7.4914269e-05	-5.8567296	-0.053728316
119.04	7.2925721e-05	-5.8566359	-0.053974127
