0	2.9365888e-05	-5.8435825	-0.0050865935
0.64	2.9471434e-05	-5.8435685	-0.0051585971
1.28	2.978602e-05	-5.8435311	-0.0051616682
1.92	2.965019e-05	-5.8435396	-0.0051742326
2.56	3.0336228e-05	-5.8435584	-0.0051544235
3.2	3.0730436e-05	-5.8435865	-0.0051628832
3.84	3.0031476e-05	-5.843586	-0.005204768
4.48	2.9659256e-05	-5.8435537	-0.0050659456
5.12	3.0065273e-05	-5.8436059	-0.0051860049
5.76	2.9461606e-05	-5.8435546	-0.0052380134
6.4	2.932143e-05	-5.8435732	-0.0051583971
7.04	2.9626751e-05	-5.8435547	-0.0051714947
7.68	3.0227213e-05	-5.843564	-0.0051438064
8.32	3.0133728e-05	-5.8435865	-0.00509971
8.96	3.0629269e-05	-5.8435865	-0.0050806015
9.6	3.1059452e-05	-5.8435636	-0.0050731864
10.24	2.9958135e-05	-5.8435581	-0.0051419297
10.88	3.0410781e-05	-5.8436056	-0.0051158653
11.52	2.933748e-05	-5.8435913	-0.0050684562
12.16	2.9046891e-05	-5.843624	-0.0051447476
12.8	2.9659389e-05	-5.8435781	-0.0052573333
13.44	2.9393389e-05	-5.8436102	-0.0051645653
14.08	3.0286767e-05	-5.8435826	-0.0051848622
14.72	3.0150583e-05	-5.8435958	-0.0052441617
15.36	3.0733326e-05	-5.843554	-0.0051703376
16	3.0220725e-05	-5.8436372	-0.0050756532
16.64	3.0073124e-05	-5.8435769	-0.0051638972
17.28	3.0246784e-05	-5.843587	-0.0051757688
17.92	2.9493847e-05	-5.8436333	-0.0051840748
18.56	2.9513226e-05	-5.84355	-0.0051640126
19.2	2.922357e-05	-5.8435265	-0.0050768886
19.84	2.9430524e-05	-5.843559	-0.0051964476
20.48	2.950828e-05	-5.8436468	-0.005268972
21.12	3.0094666e-05	-5.8436189	-0.0051635721
21.76	3.0319872e-05	-5.8435955	-0.0051554937
22.4	3.077421e-05	-5.8436192	-0.0051385163
23.04	3.0442373e-05	-5.8435867	-0.0051518631
23.68	3.0023418e-05	-5.8435822	-0.0051922163
24.32	2.9377561e-05	-5.8435217	-0.0050891154
24.96	2.9550423e-05	-5.8435501	-0.0050951854
25.6	2.9529372e-05	-5.8435966	-0.0052358214
26.24	2.9621831e-05	-5.8436335	-0.0051525242
26.88	3.0158036e-05	-5.8436892	-0.0051083368
27.52	3.0181677e-05	-5.8435491	-0.0051994616
28.16	3.0941352e-05	-5.8435728	-0.0051338454
28.8	3.0984094e-05	-5.8435822	-0.0051916155
29.44	2.9596379e-05	-5.8435999	-0.0050825541
30.08	2.9833694e-05	-5.843652	-0.0051140424
30.72	2.9321282e-05	-5.8436567	-0.0052504288
31.36	2.9549312e-05	-5.8435873	-0.0051168899
32	2.9324361e-05	-5.8435451	-0.0050408952
32.64	2.9289174e-05	-5.8435772	-0.0052828016
33.28	3.0294457e-05	-5.8435032	-0.0052198762
33.92	3.0723031e-05	-5.8435449	-0.005178651
34.56	3.0151625e-05	-5.843558	-0.0052450121
35.2	3.0695724e-05	-5.8436192	-0.0052688978
35.84	2.9475766e-05	-5.8436138	-0.0052175683
36.48	3.0094243e-05	-5.8436104	-0.0051981666
37.12	2.9601383e-05	-5.8436383	-0.0051985376
37.76	2.8932577e-05	-5.8435961	-0.005160066
38.4	2.9274331e-05	-5.8436056	-0.0051267711
39.04	2.9378881e-05	-5.8436284	-0.0051905646
39.68	2.9956588e-05	-5.8435912	-0.0051214231
40.32	3.0470565e-05	-5.8435725	-0.0051464371
40.96	3.0371067e-05	-5.8435861	-0.0051717824
41.6	3.0675381e-05	-5.8435587	-0.0051947108
42.24	3.0448467e-05	-5.8436241	-0.0050889693
42.88	2.9930079e-05	-5.8436475	-0.0053171288
43.52	2.9426879e-05	-5.8435545	-0.0051085352
44.16	2.9119557e-05	-5.8436102	-0.0051335272
44.8	2.9442867e-05	-5.8436289	-0.0051827945
45.44	2.9519529e-05	-5.8436192	-0.0051648464
46.08	2.9859314e-05	-5.8435445	-0.0050584302
46.72	3.0632937e-05	-5.8436006	-0.0051195881
47.36	3.0226538e-05	-5.8436419	-0.0052281539
48	3.0367664e-05	-5.843591	-0.0051953477
48.64	3.0031612e-05	-5.8435401	-0.0051063097
49.28	2.9248203e-05	-5.8435353	-0.0053489186
49.92	2.9950358e-05	-5.8436201	-0.0053032853
50.56	2.9472894e-05	-5.843564	-0.0052563241
51.2	3.0010145e-05	-5.8435828	-0.0052097908
51.84	3.0237091e-05	-5.843629	-0.0053072366
52.48	3.0191142e-05	-5.8436191	-0.005259089
53.12	3.0161375e-05	-5.8435768	-0.005166546
53.76	3.0523298e-05	-5.8435957	-0.0051028267
54.4	3.0180537e-05	-5.8436329	-0.005130993
55.04	3.034295e-05	-5.8436382	-0.0053223937
55.68	2.9580735e-05	-5.843559	-0.0051716076
56.32	2.9310458e-05	-5.843587	-0.0051184242
56.96	2.9694614e-05	-5.8436525	-0.0051764276
57.6	2.9103979e-05	-5.8435725	-0.0050282222
58.24	2.9943514e-05	-5.843638	-0.0050540081
58.88	3.0027444e-05	-5.8436421	-0.0051021861
59.52	3.0403142e-05	-5.843577	-0.0051763917
60.16	3.0400446e-05	-5.8436421	-0.0051996734
60.8	3.046734e-05	-5.8435262	-0.0052066004
61.44	3.0083871e-05	-5.8435962	-0.0050629109
62.08	2.9707804e-05	-5.8435453	-0.0051445251
62.72	2.9708526e-05	-5.843527	-0.0051158556
63.36	2.9260125e-05	-5.8436428	-0.0052892881
64	3.0411618e-05	-5.8436482	-0.005155692
