0	3.7109249e-05	-5.8544879	-0.029714989
0.64	3.7120513e-05	-5.8544644	-0.029560601
1.28	3.6827547e-05	-5.8545379	-0.029604422
1.92	3.7897257e-05	-5.8543754	-0.029690942
2.56	3.8470753e-05	-5.8544452	-0.029646525
3.2	3.7560001e-05	-5.8544766	-0.02953814
3.84	3.7510038e-05	-5.8544211	-0.029732222
4.48	3.7766627e-05	-5.8544825	-0.029716366
5.12	3.7846977e-05	-5.8545205	-0.029467957
5.76	3.7130409e-05	-5.8543809	-0.029556175
6.4	3.7397901e-05	-5.8544278	-0.029669919
7.04	3.6572272e-05	-5.8545057	-0.029477606
7.68	3.7488786e-05	-5.8544687	-0.029652008
8.32	3.8425669e-05	-5.8544642	-0.029611311
8.96	3.7757666e-05	-5.8545002	-0.029705881
9.6	3.8139785e-05	-5.8544632	-0.029657408
10.24	3.8287834e-05	-5.8544637	-0.029591713
10.88	3.7522955e-05	-5.8544777	-0.029674546
11.52	3.7568065e-05	-5.854432	-0.029559386
12.16	3.6914975e-05	-5.8544412	-0.029559094
12.8	3.6740975e-05	-5.8544364	-0.02953839
13.44	3.6952641e-05	-5.8544269	-0.029666331
14.08	3.7583299e-05	-5.8543942	-0.029557982
14.72	3.793037e-05	-5.8544496	-0.029674092
15.36	3.8180994e-05	-5.854375	-0.029539535
16	3.8393123e-05	-5.8545193	-0.029709718
16.64	3.8044109e-05	-5.8545008	-0.029655785
17.28	3.6852826e-05	-5.8544539	-0.029663948
17.92	3.6855077e-05	-5.85445	-0.029574448
18.56	3.709015e-05	-5.8544926	-0.029690405
19.2	3.6704687e-05	-5.8544829	-0.029615507
19.84	3.7290301e-05	-5.8544271	-0.029613185
20.48	3.7553764e-05	-5.8544638	-0.02964825
21.12	3.8230122e-05	-5.8544684	-0.029697259
21.76	3.7827073e-05	-5.8544815	-0.029618209
22.4	3.7813547e-05	-5.8544211	-0.029653202
23.04	3.7590918e-05	-5.8544168	-0.029541047
23.68	3.683394e-05	-5.8545006	-0.029590233
24.32	3.6586223e-05	-5.8544499	-0.029631126
24.96	3.6829324e-05	-5.8544087	-0.029685785
25.6	3.6675866e-05	-5.8545014	-0.029450355
26.24	3.7892401e-05	-5.8545067	-0.029662898
26.88	3.8044121e-05	-5.8544362	-0.029604801
27.52	3.7771459e-05	-5.8545422	-0.029701988
28.16	3.864075e-05	-5.8545008	-0.02959098
28.8	3.7558825e-05	-5.8544302	-0.029586931
29.44	3.815586e-05	-5.8544501	-0.029526272
30.08	3.6614129e-05	-5.854454	-0.029646083
30.72	3.6599948e-05	-5.8544361	-0.029768064
31.36	3.7137445e-05	-5.8545206	-0.029687378
32	3.6945253e-05	-5.854404	-0.029551687
32.64	3.6875766e-05	-5.8544451	-0.029610092
33.28	3.8082704e-05	-5.8544268	-0.029627671
33.92	3.7923809e-05	-5.854412	-0.029614698
34.56	3.7324261e-05	-5.8544437	-0.029615161
35.2	3.7090089e-05	-5.8544949	-0.029782986
