0	1.4881787e-05	-5.8438967	0.0042895126
0.64	1.4947129e-05	-5.8438967	0.0042616119
1.28	1.5051018e-05	-5.8439291	0.0042510149
1.92	1.4885497e-05	-5.8439752	0.0042770011
2.56	1.5054838e-05	-5.8438914	0.0042917578
3.2	1.5142284e-05	-5.84391	0.0043544683
3.84	1.5234022e-05	-5.8438915	0.0042889077
4.48	1.5069212e-05	-5.8439102	0.0042956166
5.12	1.514171e-05	-5.8438873	0.0042520711
5.76	1.4689596e-05	-5.8439243	0.0042952414
6.4	1.4573325e-05	-5.8439057	0.0042983897
7.04	1.4782126e-05	-5.843957	0.0043443538
7.68	1.456298e-05	-5.8438867	0.0042586039
8.32	1.4846768e-05	-5.8439146	0.0042982271
8.96	1.5093201e-05	-5.8438821	0.0043142713
9.6	1.5130861e-05	-5.84391	0.0042489283
10.24	1.5068491e-05	-5.8438821	0.0042727485
10.88	1.5149066e-05	-5.8439196	0.0043193168
11.52	1.4628388e-05	-5.8438915	0.0042980847
12.16	1.4774604e-05	-5.8439384	0.0042997711
12.8	1.4880128e-05	-5.843906	0.004262626
13.44	1.5105862e-05	-5.8438689	0.004242785
14.08	1.4938553e-05	-5.8439382	0.0042712254
14.72	1.5106372e-05	-5.8438962	0.0042983218
15.36	1.5350438e-05	-5.8438916	0.004280308
16	1.5140935e-05	-5.843896	0.0043425512
16.64	1.5117425e-05	-5.8438915	0.0042581515
17.28	1.4958813e-05	-5.8439474	0.0043706886
17.92	1.4885205e-05	-5.8439151	0.0042232549
18.56	1.4840421e-05	-5.8439106	0.0043023351
19.2	1.4634661e-05	-5.8439057	0.0042397041
19.84	1.4909968e-05	-5.8439058	0.004362317
20.48	1.5084887e-05	-5.8438964	0.0042134815
21.12	1.5173489e-05	-5.8439102	0.00437498
21.76	1.5018671e-05	-5.8438726	0.0043640559
22.4	1.5358722e-05	-5.8439241	0.0043266168
23.04	1.5281958e-05	-5.8439149	0.0043706018
23.68	1.5055804e-05	-5.843901	0.0043278807
24.32	1.4921898e-05	-5.8439384	0.0042864587
24.96	1.4606946e-05	-5.8438731	0.0042918774
25.6	1.4840534e-05	-5.8439106	0.0042612171
26.24	1.4722305e-05	-5.8439754	0.0043280212
26.88	1.498602e-05	-5.8438963	0.0043072102
27.52	1.5130569e-05	-5.8438915	0.0042779813
28.16	1.5350003e-05	-5.8439195	0.0043078718
28.8	1.5014902e-05	-5.8439145	0.0042339676
29.44	1.5308243e-05	-5.8438964	0.0042737831
30.08	1.4921202e-05	-5.843887	0.0043207048
30.72	1.4893341e-05	-5.8439245	0.0043566653
31.36	1.4594026e-05	-5.8438685	0.0042483478
32	1.4768622e-05	-5.8438779	0.0042771187
32.64	1.4903826e-05	-5.8439662	0.0042873341
33.28	1.5078019e-05	-5.8439429	0.0042706969
33.92	1.5253662e-05	-5.8439381	0.0042976717
34.56	1.5233396e-05	-5.8439147	0.0042839229
35.2	1.5159749e-05	-5.8439193	0.0043884058
35.84	1.517833e-05	-5.8438963	0.0043262108
36.48	1.4966096e-05	-5.8439476	0.0042320167
37.12	1.4371257e-05	-5.8439286	0.00423341
37.76	1.4735352e-05	-5.8439012	0.0041941865
38.4	1.4870863e-05	-5.843878	0.0042792738
39.04	1.483141e-05	-5.8439382	0.0042539664
39.68	1.5078924e-05	-5.8439521	0.0042711763
40.32	1.5286213e-05	-5.8439521	0.0042582247
40.96	1.5277432e-05	-5.8439101	0.0043083039
41.6	1.5368381e-05	-5.8439335	0.0043016663
42.24	1.5062602e-05	-5.8439195	0.0043247642
42.88	1.4901718e-05	-5.8439196	0.004250458
43.52	1.4946346e-05	-5.8438967	0.0043427795
44.16	1.4567302e-05	-5.843929	0.0042674424
44.8	1.460873e-05	-5.843901	0.0043387641
45.44	1.4959426e-05	-5.843943	0.0042714355
46.08	1.5008943e-05	-5.8439194	0.0042936602
46.72	1.5326187e-05	-5.8439614	0.0042771441
47.36	1.5265526e-05	-5.8438914	0.004341669
48	1.5172098e-05	-5.8438868	0.0042832998
48.64	1.4986743e-05	-5.8439055	0.004281963
49.28	1.500951e-05	-5.8439105	0.004300743
49.92	1.4765557e-05	-5.8438872	0.0042934162
50.56	1.4648324e-05	-5.8439151	0.0042904879
51.2	1.4751782e-05	-5.8439058	0.0042947993
51.84	1.4970028e-05	-5.843929	0.0042400646
52.48	1.5134331e-05	-5.8439149	0.004223265
53.12	1.5098743e-05	-5.8439425	0.0042258722
53.76	1.5043501e-05	-5.8439331	0.0042933824
54.4	1.5019757e-05	-5.8439053	0.0043489814
55.04	1.5019538e-05	-5.8439288	0.0043052909
55.68	1.4837238e-05	-5.843901	0.0043165257
56.32	1.4822148e-05	-5.8439664	0.0043424117
56.96	1.4585922e-05	-5.8439057	0.0043035756
57.6	1.4514079e-05	-5.8438637	0.0043707144
58.24	1.521336e-05	-5.8438734	0.0043849971
58.88	1.5149589e-05	-5.8439521	0.0042520909
59.52	1.5535437e-05	-5.8439522	0.0041873954
60.16	1.5297838e-05	-5.8439008	0.0043462437
60.8	1.5200027e-05	-5.8438776	0.0042514912
61.44	1.5027197e-05	-5.8439103	0.0042887948
62.08	1.4831422e-05	-5.8439011	0.0043211654
62.72	1.459408e-05	-5.8439104	0.0042270646
63.36	1.4808001e-05	-5.8439339	0.0042978623
64	1.4482505e-05	-5.8438822	0.0043180408
64.64	1.4857314e-05	-5.8439567	0.0043104117
65.28	1.5096716e-05	-5.8439008	0.0043763399
65.92	1.5138233e-05	-5.8438913	0.0042340902
66.56	1.5103799e-05	-5.843896	0.004242461
67.2	1.5093034e-05	-5.8439194	0.0042423329
67.84	1.5042777e-05	-5.8438778	0.0042007239
68.48	1.4604197e-05	-5.8439288	0.0043431081
69.12	1.4876148e-05	-5.8438874	0.004203597
69.76	1.4855676e-05	-5.8439246	0.0042832509
70.4	1.4926786e-05	-5.8439524	0.0043793018
