0	4.3901067e-05	-5.84389	0.0045491156
0.64	4.4510564e-05	-5.8439275	0.0043036664
1.28	4.5217809e-05	-5.8438438	0.0043664207
1.92	4.4841758e-05	-5.8438472	0.004332711
2.56	4.6146048e-05	-5.8438617	0.004338474
3.2	4.5734848e-05	-5.8439169	0.0044501944
3.84	4.5394049e-05	-5.8439168	0.0042480139
4.48	4.4924515e-05	-5.8439218	0.0043149643
5.12	4.4877212e-05	-5.8439319	0.0044698972
5.76	4.4728674e-05	-5.8438859	0.004380782
6.4	4.4557473e-05	-5.8438581	0.0044291146
7.04	4.4343085e-05	-5.8438761	0.0045060837
7.68	4.5074759e-05	-5.843904	0.0043561267
8.32	4.5258086e-05	-5.8438986	0.0043034683
8.96	4.5688449e-05	-5.843931	0.0043468235
9.6	4.5703017e-05	-5.8438796	0.0043984999
10.24	4.5900109e-05	-5.8439267	0.0044914531
10.88	4.5020068e-05	-5.8438708	0.0042969098
11.52	4.4517445e-05	-5.8439363	0.0041999808
12.16	4.4122414e-05	-5.8438761	0.0043909481
12.8	4.3981118e-05	-5.8439551	0.0044011368
13.44	4.4161916e-05	-5.8438944	0.0044080501
14.08	4.4975388e-05	-5.8438666	0.0044937135
14.72	4.5340285e-05	-5.843894	0.0044782236
15.36	4.6046827e-05	-5.8438708	0.0043865261
16	4.546495e-05	-5.8439166	0.0043697146
16.64	4.4548391e-05	-5.8438929	0.0042036075
17.28	4.4772752e-05	-5.8438753	0.0043138234
17.92	4.3975084e-05	-5.8438846	0.0043162081
18.56	4.3331268e-05	-5.8438799	0.0043094703
19.2	4.4098308e-05	-5.8438157	0.0043027806
19.84	4.4248473e-05	-5.8439224	0.0045042873
20.48	4.4415606e-05	-5.8439031	0.0044255025
21.12	4.5668453e-05	-5.8438989	0.0042954915
21.76	4.5410038e-05	-5.8438469	0.0043968938
22.4	4.5435905e-05	-5.8438376	0.0043490437
23.04	4.4884408e-05	-5.843898	0.0043298312
23.68	4.5856903e-05	-5.8438765	0.0043666489
24.32	4.4907018e-05	-5.8438857	0.0043071381
24.96	4.4192999e-05	-5.8438948	0.0043711464
25.6	4.4029447e-05	-5.8439132	0.0042901881
26.24	4.4676772e-05	-5.8438576	0.0043354241
26.88	4.540771e-05	-5.8439179	0.004428766
27.52	4.5608143e-05	-5.8438708	0.0044097537
28.16	4.6206909e-05	-5.8439174	0.0043830385
28.8	4.658213e-05	-5.8439131	0.0043433624
29.44	4.496214e-05	-5.8439074	0.0041888083
30.08	4.5576712e-05	-5.8439508	0.0043456167
30.72	4.4875408e-05	-5.8439137	0.0044484017
31.36	4.4299522e-05	-5.8438577	0.0043214685
32	4.4285433e-05	-5.8438669	0.0043649322
32.64	4.3859967e-05	-5.8439124	0.0043744156
33.28	4.5171671e-05	-5.8438943	0.0043498598
33.92	4.5276207e-05	-5.8438657	0.0043060851
34.56	4.5687471e-05	-5.8438843	0.0044589393
35.2	4.5957477e-05	-5.8438615	0.0042258705
35.84	4.5096537e-05	-5.843917	0.0043403774
36.48	4.4287785e-05	-5.8439589	0.0044150461
37.12	4.4061696e-05	-5.8438897	0.0043035338
37.76	4.3959846e-05	-5.8438434	0.0042489917
38.4	4.3753776e-05	-5.8438431	0.0045398892
39.04	4.4173102e-05	-5.8438801	0.0045038656
39.68	4.5957853e-05	-5.8439089	0.004362808
40.32	4.5393262e-05	-5.8438844	0.0044467315
40.96	4.5321119e-05	-5.8438979	0.0043613984
41.6	4.563319e-05	-5.8438612	0.0043742827
42.24	4.5525931e-05	-5.8439036	0.0042986783
42.88	4.481153e-05	-5.8438851	0.0045183895
43.52	4.3895173e-05	-5.8438756	0.0043894496
44.16	4.4682797e-05	-5.8439046	0.0042955927
44.8	4.3755926e-05	-5.8438941	0.0043440043
45.44	4.4461535e-05	-5.8439314	0.0043116813
46.08	4.4387046e-05	-5.8439026	0.0044104148
46.72	4.5382957e-05	-5.8438378	0.0043737062
47.36	4.5686966e-05	-5.8438704	0.0044381499
48	4.5332976e-05	-5.8439168	0.0043041255
48.64	4.5736097e-05	-5.8439179	0.0043318473
49.28	4.4128404e-05	-5.8439404	0.0044704548
49.92	4.3951099e-05	-5.8438944	0.0043103162
50.56	4.4118506e-05	-5.8439273	0.0043353646
51.2	4.418091e-05	-5.8438759	0.0044288106
51.84	4.4668293e-05	-5.8439268	0.0041064951
52.48	4.5114978e-05	-5.843945	0.0043136836
53.12	4.5166923e-05	-5.8438375	0.00442973
53.76	4.5103601e-05	-5.8439117	0.0044172897
54.4	4.4976803e-05	-5.8438933	0.0042578398
55.04	4.4807778e-05	-5.8438939	0.0043640417
55.68	4.4508176e-05	-5.8438851	0.0044403007
56.32	4.4719748e-05	-5.8438998	0.004245045
56.96	4.4759203e-05	-5.8438581	0.0044061403
57.6	4.4322262e-05	-5.8438992	0.0044137808
58.24	4.4882407e-05	-5.8438339	0.0043839177
58.88	4.4704725e-05	-5.8439119	0.0044461474
59.52	4.5766701e-05	-5.8438566	0.0042523501
60.16	4.5174396e-05	-5.8438467	0.0043584167
60.8	4.5846055e-05	-5.8439362	0.0044118046
61.44	4.5397058e-05	-5.8438574	0.0044777789
62.08	4.4446597e-05	-5.843927	0.0045205886
62.72	4.3680878e-05	-5.8439128	0.004248643
63.36	4.4339854e-05	-5.8438111	0.0044726182
64	4.4585176e-05	-5.8439086	0.0044091981
64.64	4.4649524e-05	-5.8438986	0.0043285216
65.28	4.5361443e-05	-5.8439078	0.004316073
65.92	4.5643938e-05	-5.843875	0.0042310284
66.56	4.638182e-05	-5.8439409	0.0043417683
67.2	4.5016518e-05	-5.8438378	0.0044031518
67.84	4.4891912e-05	-5.8438803	0.0043729741
68.48	4.4374686e-05	-5.8439131	0.0043122837
69.12	4.4811615e-05	-5.8438675	0.0044249246
69.76	4.4943038e-05	-5.8439093	0.0043824105
70.4	4.4917919e-05	-5.8438855	0.0042781364
71.04	4.4500922e-05	-5.8438937	0.0043573268
71.68	4.4893395e-05	-5.8438794	0.0044351392
72.32	4.5652534e-05	-5.8438611	0.0045010647
72.96	4.5968252e-05	-5.8438801	0.004440282
73.6	4.4476769e-05	-5.8439165	0.0043251435
74.24	4.4754605e-05	-5.8439222	0.0043826593
74.88	4.4616343e-05	-5.8439042	0.0043293856
75.52	4.4172975e-05	-5.8438901	0.0044418006
76.16	4.4294898e-05	-5.8438621	0.0045858094
76.8	4.4034552e-05	-5.8438706	0.0043911445
77.44	4.5371626e-05	-5.8438758	0.0044037472
78.08	4.5079998e-05	-5.8438655	0.0043472883
78.72	4.5419688e-05	-5.843833	0.004355244
79.36	4.5030422e-05	-5.8438561	0.0044137981
80	4.5137096e-05	-5.8439173	0.0043787975
80.64	4.500258e-05	-5.8439598	0.0043753785
81.28	4.4384526e-05	-5.8438993	0.004377938
81.92	4.4735684e-05	-5.8439185	0.0044004669
82.56	4.408531e-05	-5.8438572	0.0045041244
83.2	4.4559256e-05	-5.8438989	0.0044073941
83.84	4.5577382e-05	-5.8438945	0.0044265064
84.48	4.4742271e-05	-5.8439395	0.0044936531
85.12	4.503287e-05	-5.843893	0.004420227
85.76	4.5441326e-05	-5.8438704	0.0044338915
86.4	4.5097089e-05	-5.8438708	0.0043890757
87.04	4.4980662e-05	-5.8438483	0.004270896
87.68	4.4310387e-05	-5.8439087	0.0043977265
88.32	4.4564837e-05	-5.8438486	0.0043169736
88.96	4.4906779e-05	-5.8439091	0.0042707758
89.6	4.3987473e-05	-5.8439354	0.0043429101
90.24	4.4745547e-05	-5.8438563	0.0043250095
