0	2.2256289e-05	-5.8473753	-0.020645304
0.64	2.239691e-05	-5.8473567	-0.020627313
1.28	2.2537701e-05	-5.8473611	-0.020705858
1.92	2.2316774e-05	-5.847407	-0.020640197
2.56	2.2798105e-05	-5.8473606	-0.020638737
3.2	2.2760273e-05	-5.8473372	-0.020741674
3.84	2.2526566e-05	-5.847365	-0.020550399
4.48	2.2600086e-05	-5.847426	-0.020726851
5.12	2.2116718e-05	-5.8474492	-0.020541495
5.76	2.2449406e-05	-5.8473429	-0.020691533
6.4	2.2062113e-05	-5.8473379	-0.020660762
7.04	2.2043218e-05	-5.8474075	-0.020621211
7.68	2.240942e-05	-5.8474121	-0.020585283
8.32	2.2549022e-05	-5.8473606	-0.020641618
8.96	2.3193114e-05	-5.8474446	-0.02063537
9.6	2.2462676e-05	-5.8473508	-0.020677717
10.24	2.228095e-05	-5.8474579	-0.020685716
10.88	2.2258729e-05	-5.847342	-0.020610048
11.52	2.1952783e-05	-5.8473329	-0.020659246
12.16	2.2355471e-05	-5.8473987	-0.020623198
12.8	2.2149605e-05	-5.847445	-0.020631612
13.44	2.214676e-05	-5.8473563	-0.020701811
14.08	2.2486971e-05	-5.8473609	-0.020602269
14.72	2.2594072e-05	-5.847328	-0.020776113
15.36	2.2778254e-05	-5.847393	-0.020676243
16	2.2555166e-05	-5.8474347	-0.020617918
16.64	2.2816916e-05	-5.8473562	-0.020570102
17.28	2.2694242e-05	-5.8473844	-0.020633055
17.92	2.2279174e-05	-5.847389	-0.020596519
18.56	2.2116228e-05	-5.8474263	-0.02060608
19.2	2.177377e-05	-5.8473748	-0.020724045
19.84	2.2459105e-05	-5.8473938	-0.020733345
20.48	2.2483864e-05	-5.8473748	-0.020657335
21.12	2.2842028e-05	-5.8473747	-0.02058043
21.76	2.2831255e-05	-5.8473745	-0.020675758
22.4	2.257252e-05	-5.8473835	-0.020608068
23.04	2.2463554e-05	-5.8474024	-0.020757641
23.68	2.2321901e-05	-5.8473841	-0.020602077
24.32	2.2383512e-05	-5.8474031	-0.020722346
24.96	2.1918369e-05	-5.8474587	-0.020616091
25.6	2.209383e-05	-5.8474774	-0.020670877
26.24	2.2406081e-05	-5.8473704	-0.020689553
26.88	2.2445913e-05	-5.8473886	-0.020588503
27.52	2.2819923e-05	-5.8473607	-0.02065238
28.16	2.274674e-05	-5.8473837	-0.020696492
28.8	2.2986655e-05	-5.8474491	-0.020623124
29.44	2.2475568e-05	-5.8473559	-0.020752395
30.08	2.2341437e-05	-5.8473516	-0.020687118
30.72	2.2062724e-05	-5.847375	-0.020721293
31.36	2.197152e-05	-5.8473937	-0.020636463
32	2.1993316e-05	-5.8473843	-0.020599771
32.64	2.2658873e-05	-5.8473799	-0.020675173
33.28	2.2598963e-05	-5.8473515	-0.020541335
33.92	2.2724514e-05	-5.8473559	-0.020654624
34.56	2.3084697e-05	-5.8473654	-0.020683584
35.2	2.3027737e-05	-5.8474027	-0.020567092
35.84	2.2405834e-05	-5.8473792	-0.020718136
36.48	2.2347992e-05	-5.8473703	-0.020693044
37.12	2.2349438e-05	-5.8473939	-0.020653291
37.76	2.2110379e-05	-5.8473613	-0.02062137
38.4	2.2468298e-05	-5.8473521	-0.0206254
39.04	2.2538193e-05	-5.8474263	-0.020684073
39.68	2.2484023e-05	-5.8474258	-0.020662634
40.32	2.2811205e-05	-5.8473978	-0.020686823
40.96	2.2692005e-05	-5.8473882	-0.02062499
41.6	2.2808386e-05	-5.8473327	-0.02063613
42.24	2.2662634e-05	-5.8473749	-0.020712219
42.88	2.242714e-05	-5.8474123	-0.020631612
43.52	2.2258939e-05	-5.8473752	-0.020683948
44.16	2.2327898e-05	-5.8473289	-0.020675551
44.8	2.2260353e-05	-5.8473751	-0.020792201
45.44	2.2346453e-05	-5.8473748	-0.020691682
46.08	2.2522035e-05	-5.8474071	-0.02065066
46.72	2.2884717e-05	-5.8474164	-0.020595414
47.36	2.2885156e-05	-5.8474117	-0.020666576
48	2.3059432e-05	-5.8473981	-0.02067079
48.64	2.2294176e-05	-5.8474164	-0.020671245
49.28	2.239499e-05	-5.8473704	-0.020685322
49.92	2.2172164e-05	-5.8473566	-0.020642634
50.56	2.2129379e-05	-5.847431	-0.020664207
51.2	2.2069569e-05	-5.8473982	-0.020548404
51.84	2.2351086e-05	-5.8473701	-0.020657128
52.48	2.3180014e-05	-5.8474216	-0.020645603
53.12	2.2738651e-05	-5.8473883	-0.020747354
53.76	2.3319484e-05	-5.8473936	-0.020717435
54.4	2.2745595e-05	-5.8474118	-0.020650842
55.04	2.267796e-05	-5.8474122	-0.020609301
55.68	2.211173e-05	-5.8473656	-0.020569575
56.32	2.2255958e-05	-5.8474358	-0.020692831
56.96	2.2258717e-05	-5.8473939	-0.02073394
57.6	2.2195401e-05	-5.847375	-0.020573125
58.24	2.2378367e-05	-5.8473841	-0.020665019
58.88	2.2297905e-05	-5.8474115	-0.020593684
59.52	2.2812603e-05	-5.8474303	-0.02061148
60.16	2.293501e-05	-5.8473978	-0.020662239
60.8	2.2854512e-05	-5.8474399	-0.020562672
61.44	2.2786329e-05	-5.8473472	-0.020574788
62.08	2.2165716e-05	-5.8474075	-0.020719325
62.72	2.1797233e-05	-5.8474074	-0.020724755
63.36	2.2008304e-05	-5.8474169	-0.020685813
64	2.2189101e-05	-5.8473796	-0.020665914
64.64	2.2220914e-05	-5.8473606	-0.020719423
65.28	2.2528617e-05	-5.8473744	-0.020576913
65.92	2.3110372e-05	-5.8474073	-0.020631211
66.56	2.2652672e-05	-5.8473743	-0.020713738
67.2	2.261654e-05	-5.8474164	-0.020682636
67.84	2.2225106e-05	-5.8474026	-0.020603241
68.48	2.228622e-05	-5.8473891	-0.020633923
69.12	2.2071111e-05	-5.8473937	-0.020639277
69.76	2.1784418e-05	-5.8473562	-0.020586834
70.4	2.2721059e-05	-5.8473429	-0.020541302
71.04	2.2569036e-05	-5.8474074	-0.020611958
71.68	2.2918893e-05	-5.8474305	-0.020655834
72.32	2.2539226e-05	-5.8474114	-0.020667125
72.96	2.2339698e-05	-5.8473461	-0.02069376
73.6	2.2887963e-05	-5.8473796	-0.020678136
74.24	2.2892464e-05	-5.847366	-0.020632221
74.88	2.193757e-05	-5.8474074	-0.020601864
75.52	2.2044734e-05	-5.8474263	-0.020576181
76.16	2.2172023e-05	-5.8473891	-0.020735636
76.8	2.1931447e-05	-5.8473932	-0.020550106
77.44	2.2764643e-05	-5.8473889	-0.020704923
78.08	2.25076e-05	-5.8473836	-0.020746312
78.72	2.2628922e-05	-5.8473742	-0.020699139
79.36	2.2447048e-05	-5.8473602	-0.020551212
80	2.2813068e-05	-5.8473656	-0.020670175
80.64	2.2186363e-05	-5.8473701	-0.020666241
81.28	2.1851092e-05	-5.8474027	-0.020732579
81.92	2.2071518e-05	-5.8473612	-0.020649951
82.56	2.2406827e-05	-5.8473753	-0.020623358
83.2	2.2038773e-05	-5.8474537	-0.020595371
83.84	2.208517e-05	-5.8473138	-0.020550685
84.48	2.2781449e-05	-5.8473746	-0.020593585
85.12	2.2810142e-05	-5.8473837	-0.020679795
85.76	2.246126e-05	-5.847444	-0.020679855
86.4	2.2484767e-05	-5.8474351	-0.02062969
87.04	2.2400106e-05	-5.8473238	-0.020641422
87.68	2.2370914e-05	-5.8473288	-0.020700867
88.32	2.1930048e-05	-5.8474216	-0.020597408
88.96	2.1884417e-05	-5.8473842	-0.020559006
89.6	2.1952547e-05	-5.8473559	-0.020687265
90.24	2.2546512e-05	-5.8474072	-0.020624074
90.88	2.3269829e-05	-5.847347	-0.020685513
91.52	2.300443e-05	-5.8474164	-0.020698777
92.16	2.2695653e-05	-5.8474163	-0.02057206
92.8	2.265655e-05	-5.8474353	-0.02061698
93.44	2.2183831e-05	-5.8473191	-0.020623137
94.08	2.2039318e-05	-5.8474402	-0.02065355
94.72	2.2093214e-05	-5.8473752	-0.020635394
95.36	2.2531359e-05	-5.8474033	-0.020677915
96	2.2597049e-05	-5.8473146	-0.020525909
96.64	2.2753381e-05	-5.8473561	-0.020540997
97.28	2.2877746e-05	-5.8473745	-0.020731914
97.92	2.2621529e-05	-5.8474208	-0.020625701
98.56	2.2637684e-05	-5.8473512	-0.020670109
99.2	2.2690877e-05	-5.8474401	-0.020682886
99.84	2.2317655e-05	-5.8473937	-0.020611123
100.48	2.2414337e-05	-5.8474499	-0.020695215
101.12	2.1874859e-05	-5.8473749	-0.020641952
101.76	2.184957e-05	-5.8473793	-0.020628433
102.4	2.2573525e-05	-5.8473889	-0.020664002
103.04	2.2455647e-05	-5.8474162	-0.020560711
103.68	2.2644598e-05	-5.847365	-0.020549137
104.32	2.2722379e-05	-5.8473837	-0.020676446
104.96	2.2456545e-05	-5.8473325	-0.02056921
105.6	2.231385e-05	-5.847384	-0.020729119
106.24	2.2454522e-05	-5.8474078	-0.020683672
106.88	2.2173533e-05	-5.8473706	-0.020639849
107.52	2.1549676e-05	-5.847356	-0.020604395
108.16	2.2364802e-05	-5.8473798	-0.020595892
108.8	2.2329884e-05	-5.8473793	-0.020597663
109.44	2.2958099e-05	-5.8473841	-0.020570268
110.08	2.2569578e-05	-5.8473742	-0.020607683
110.72	2.2819468e-05	-5.8473745	-0.020668873
111.36	2.2432851e-05	-5.8473883	-0.020573735
112	2.2365763e-05	-5.8473981	-0.020702213
112.64	2.2630273e-05	-5.8473894	-0.020644736
113.28	2.2258726e-05	-5.8474079	-0.020646753
113.92	2.2381386e-05	-5.8473986	-0.020596621
114.56	2.1872844e-05	-5.8473932	-0.020687546
115.2	2.262201e-05	-5.8473981	-0.020685374
115.84	2.2967081e-05	-5.8473376	-0.02071913
116.48	2.2841518e-05	-5.8473838	-0.020506078
117.12	2.2837202e-05	-5.8474303	-0.020676962
117.76	2.2512163e-05	-5.8473931	-0.020631578
118.4	2.2466353e-05	-5.8473703	-0.020607776
119.04	2.2148699e-05	-5.8473751	-0.020622654
119.68	2.1969362e-05	-5.8474123	-0.020663178
120.32	2.1988744e-05	-5.8474261	-0.020709491
120.96	2.2622244e-05	-5.8474403	-0.020684931
121.6	2.2371647e-05	-5.8473978	-0.020573811
122.24	2.2829376e-05	-5.8473886	-0.020647886
122.88	2.2546671e-05	-5.8473881	-0.020539537
123.52	2.2542004e-05	-5.8473324	-0.020694353
124.16	2.249844e-05	-5.847342	-0.020639242
124.8	2.2286377e-05	-5.8473748	-0.020705254
125.44	2.2215701e-05	-5.8473658	-0.020637128
126.08	2.2237595e-05	-5.8473846	-0.020559245
126.72	2.1765223e-05	-5.8474213	-0.02072732
127.36	2.2153691e-05	-5.8474027	-0.020757515
128	2.2403132e-05	-5.8474489	-0.020683178
128.64	2.2787992e-05	-5.8473326	-0.020510001
129.28	2.2959913e-05	-5.8473746	-0.020674231
129.92	2.2845187e-05	-5.8474351	-0.020800171
130.56	2.2474451e-05	-5.8473839	-0.020659503
131.2	2.2214631e-05	-5.8473563	-0.020656902
131.84	2.2023544e-05	-5.8473564	-0.020673447
132.48	2.2086888e-05	-5.8473892	-0.020619642
133.12	2.2348473e-05	-5.8474404	-0.020672055
133.76	2.2075794e-05	-5.8473886	-0.020689409
134.4	2.2117115e-05	-5.8473788	-0.020539053
135.04	2.2932731e-05	-5.8473746	-0.020676974
135.68	2.3001449e-05	-5.8473792	-0.020718711
136.32	2.2567325e-05	-5.847393	-0.020650218
136.96	2.2206073e-05	-5.8473791	-0.020678769
137.6	2.2677004e-05	-5.84738	-0.02063859
138.24	2.2043022e-05	-5.8473984	-0.020613274
138.88	2.2057922e-05	-5.8473984	-0.020668666
139.52	2.215467e-05	-5.8473285	-0.020561637
140.16	2.2500812e-05	-5.8473703	-0.020644453
140.8	2.2420362e-05	-5.8473651	-0.020577554
141.44	2.2977633e-05	-5.8474025	-0.020634881
142.08	2.2982472e-05	-5.8473885	-0.02069891
142.72	2.2707745e-05	-5.847356	-0.020682727
143.36	2.2276321e-05	-5.8474444	-0.020745922
144	2.218742e-05	-5.8473843	-0.020697909
144.64	2.2528962e-05	-5.8473849	-0.020721068
145.28	2.2211756e-05	-5.8474125	-0.02060055
145.92	2.2016251e-05	-5.8474539	-0.020664428
146.56	2.2263843e-05	-5.8473839	-0.020735424
147.2	2.263714e-05	-5.8473559	-0.020684212
147.84	2.3140019e-05	-5.8473887	-0.020605802
148.48	2.31715e-05	-5.8474306	-0.02056588
149.12	2.2934665e-05	-5.8474586	-0.020733154
149.76	2.2705642e-05	-5.8473565	-0.020610179
150.4	2.2330758e-05	-5.847324	-0.020654642
151.04	2.2419422e-05	-5.847422	-0.020675407
151.68	2.2024162e-05	-5.8473983	-0.020614437
152.32	2.2224641e-05	-5.847361	-0.020650867
152.96	2.2664667e-05	-5.8473517	-0.020658223
153.6	2.2903303e-05	-5.8473841	-0.020714748
154.24	2.287062e-05	-5.8473931	-0.02061193
154.88	2.2970952e-05	-5.8474397	-0.020694328
155.52	2.2706191e-05	-5.8473747	-0.020701352
156.16	2.2081794e-05	-5.8473838	-0.020646862
156.8	2.2274951e-05	-5.8473659	-0.020669488
157.44	2.1951051e-05	-5.847389	-0.020640026
158.08	2.2326954e-05	-5.8474451	-0.020791649
158.72	2.2451214e-05	-5.847403	-0.020646031
159.36	2.2658949e-05	-5.8473656	-0.020526714
160	2.2829151e-05	-5.847356	-0.020589475
160.64	2.3231566e-05	-5.8473888	-0.020562273
161.28	2.2784389e-05	-5.8473606	-0.020602673
161.92	2.2727609e-05	-5.8473655	-0.020755548
162.56	2.1849106e-05	-5.8474023	-0.020722543
