0	2.9705765e-05	-5.8544487	-0.029755389
0.64	2.9800662e-05	-5.8544579	-0.029710757
1.28	2.9801581e-05	-5.8544389	-0.029628788
1.92	3.002632e-05	-5.8544432	-0.029779423
2.56	3.0053423e-05	-5.8544335	-0.029577963
3.2	3.0652927e-05	-5.8544525	-0.029639484
3.84	3.0273372e-05	-5.8544988	-0.029793773
4.48	2.9609705e-05	-5.8545312	-0.029585944
5.12	2.9872554e-05	-5.8545134	-0.029565042
5.76	2.9423664e-05	-5.854504	-0.029698749
6.4	2.9503451e-05	-5.8544624	-0.029663989
7.04	2.9424715e-05	-5.8544621	-0.02964178
7.68	3.0061905e-05	-5.854425	-0.029683389
8.32	3.0428589e-05	-5.8544714	-0.029702217
8.96	3.0246118e-05	-5.8545127	-0.029658043
9.6	3.048084e-05	-5.8544338	-0.029541082
10.24	2.9565675e-05	-5.8544843	-0.029645201
10.88	2.9694914e-05	-5.854457	-0.029646893
11.52	2.9843254e-05	-5.8544716	-0.029666196
12.16	2.9595743e-05	-5.8544066	-0.029523706
12.8	2.9564291e-05	-5.8544344	-0.02972995
13.44	3.0016882e-05	-5.8544253	-0.029544599
14.08	3.0107028e-05	-5.8545086	-0.029560322
14.72	3.0271051e-05	-5.8544525	-0.029496599
15.36	3.0709826e-05	-5.8544759	-0.029551619
16	3.0614523e-05	-5.8544665	-0.029548312
16.64	3.0237544e-05	-5.8544479	-0.029517902
17.28	3.0398823e-05	-5.8545509	-0.029619781
17.92	3.0220394e-05	-5.8545373	-0.029574592
18.56	2.9549203e-05	-5.8544392	-0.029592235
19.2	2.9727102e-05	-5.8544905	-0.029607755
19.84	2.9613497e-05	-5.8544947	-0.029701664
20.48	2.952531e-05	-5.8544429	-0.029765525
21.12	3.028021e-05	-5.8544756	-0.029668867
21.76	3.0610818e-05	-5.854471	-0.029757234
22.4	3.0059875e-05	-5.8544194	-0.029613561
23.04	3.0081298e-05	-5.8544198	-0.029602558
23.68	2.9860085e-05	-5.8544202	-0.029715153
24.32	2.9419531e-05	-5.8544528	-0.029786989
24.96	2.987095e-05	-5.8544674	-0.029617837
25.6	2.9446609e-05	-5.854439	-0.029678015
26.24	2.9234455e-05	-5.8544198	-0.029653604
26.88	2.9873722e-05	-5.8544152	-0.029615458
27.52	2.9860566e-05	-5.8543914	-0.029692852
28.16	3.0230413e-05	-5.8544706	-0.02968292
28.8	3.0205752e-05	-5.8544567	-0.0296654
29.44	3.0320296e-05	-5.8545178	-0.029565463
30.08	2.9709479e-05	-5.8544759	-0.029499568
30.72	2.9408206e-05	-5.8544807	-0.029714188
31.36	2.9649977e-05	-5.8544115	-0.029595242
32	2.9575987e-05	-5.8544392	-0.029708629
32.64	2.9270519e-05	-5.8544338	-0.029603215
33.28	2.9669058e-05	-5.8544383	-0.029686954
33.92	3.0256471e-05	-5.8545081	-0.029608567
34.56	3.0527665e-05	-5.8544988	-0.029666608
35.2	3.0254287e-05	-5.8544894	-0.02966837
35.84	3.0328004e-05	-5.8545178	-0.029668419
36.48	2.9784713e-05	-5.8544155	-0.029581088
37.12	2.9618602e-05	-5.8544112	-0.02965199
37.76	3.0012673e-05	-5.8544723	-0.02967197
38.4	3.0117187e-05	-5.8545374	-0.029644709
39.04	2.9634244e-05	-5.8544435	-0.029619553
39.68	3.0005797e-05	-5.8544944	-0.029626346
40.32	3.0399361e-05	-5.8544571	-0.02969654
40.96	3.0413487e-05	-5.8544661	-0.02972117
41.6	3.0178537e-05	-5.85448	-0.029659309
42.24	3.0038819e-05	-5.8544059	-0.029692288
42.88	2.9955802e-05	-5.8544855	-0.029738474
43.52	2.9714216e-05	-5.8544439	-0.029574832
44.16	2.9553707e-05	-5.854509	-0.029788204
44.8	2.9296269e-05	-5.8544947	-0.029642961
45.44	3.0181343e-05	-5.8544672	-0.029566321
46.08	3.0406163e-05	-5.8544529	-0.029729119
46.72	2.9941342e-05	-5.8544799	-0.029595106
47.36	2.9884337e-05	-5.8544657	-0.029705491
48	3.009173e-05	-5.85448	-0.029658107
48.64	2.9807265e-05	-5.8544848	-0.029639322
49.28	2.9750382e-05	-5.854476	-0.02956102
49.92	2.9668118e-05	-5.8544857	-0.029742566
50.56	2.9411325e-05	-5.8544623	-0.029644111
51.2	2.9628446e-05	-5.8544995	-0.02973982
51.84	2.9925789e-05	-5.8544389	-0.029594373
52.48	2.9793937e-05	-5.8544569	-0.029606162
53.12	3.0021276e-05	-5.8544614	-0.029649878
53.76	3.0382668e-05	-5.8544523	-0.029632025
54.4	3.0165976e-05	-5.8544941	-0.029683713
55.04	2.9403852e-05	-5.8544938	-0.029609331
55.68	2.9466163e-05	-5.8545316	-0.029622498
56.32	2.9971357e-05	-5.8544627	-0.029586657
56.96	2.962613e-05	-5.8544717	-0.029618835
57.6	2.9436763e-05	-5.8545318	-0.029587526
58.24	2.9712889e-05	-5.8544154	-0.02957626
58.88	3.0444395e-05	-5.85449	-0.029596562
59.52	3.0415422e-05	-5.8544757	-0.029685414
60.16	3.027635e-05	-5.854429	-0.029654712
60.8	3.0800997e-05	-5.8545042	-0.029622639
61.44	3.0043248e-05	-5.8545085	-0.029659836
62.08	2.9958006e-05	-5.8544438	-0.029764983
62.72	2.9290552e-05	-5.8544993	-0.029624469
