0	1.466201e-05	-5.8474011	-0.02068577
0.64	1.4969056e-05	-5.8473873	-0.020672102
1.28	1.4987811e-05	-5.847401	-0.020639959
1.92	1.4998559e-05	-5.8473868	-0.020704711
2.56	1.5289078e-05	-5.8474241	-0.020612668
3.2	1.550408e-05	-5.8473451	-0.020584827
3.84	1.5350638e-05	-5.8473684	-0.020681964
4.48	1.5173281e-05	-5.847415	-0.020720842
5.12	1.4808106e-05	-5.8474196	-0.020642413
5.76	1.4508419e-05	-5.8473963	-0.020659422
6.4	1.481368e-05	-5.8474013	-0.020732969
7.04	1.4978367e-05	-5.8474059	-0.020709921
7.68	1.4856149e-05	-5.8474427	-0.020751611
8.32	1.5046307e-05	-5.8473914	-0.020662242
8.96	1.5125402e-05	-5.8473867	-0.020662689
9.6	1.5412199e-05	-5.8473869	-0.020562967
10.24	1.4971173e-05	-5.8473866	-0.020701023
10.88	1.4840479e-05	-5.8474287	-0.020718423
11.52	1.4847639e-05	-5.8474336	-0.020689156
12.16	1.4833396e-05	-5.8474059	-0.020581338
12.8	1.4716935e-05	-5.8473872	-0.020718688
13.44	1.4638376e-05	-5.8474055	-0.020760397
14.08	1.4994235e-05	-5.8473824	-0.020693357
14.72	1.547451e-05	-5.8473128	-0.020704857
15.36	1.5293216e-05	-5.8473636	-0.020688975
16	1.508201e-05	-5.8473959	-0.020634033
16.64	1.5050544e-05	-5.8474379	-0.020634025
17.28	1.5271933e-05	-5.8474291	-0.020795445
17.92	1.5079336e-05	-5.8473595	-0.020637872
18.56	1.4769395e-05	-5.8474198	-0.020661514
19.2	1.4693638e-05	-5.8473546	-0.020619344
19.84	1.4928871e-05	-5.8473732	-0.020684022
20.48	1.5368308e-05	-5.8473966	-0.020649637
21.12	1.5456074e-05	-5.8474336	-0.020751621
21.76	1.499738e-05	-5.8473958	-0.020633062
22.4	1.5290367e-05	-5.8474054	-0.020635445
23.04	1.5399692e-05	-5.8473732	-0.020691129
23.68	1.4882931e-05	-5.8474241	-0.020709474
24.32	1.4790075e-05	-5.8473778	-0.020694064
24.96	1.4713201e-05	-5.8474384	-0.020695097
25.6	1.4343432e-05	-5.8473496	-0.0206146
26.24	1.4831784e-05	-5.8473917	-0.020671383
26.88	1.5201788e-05	-5.8474104	-0.020708301
27.52	1.5067378e-05	-5.84741	-0.020669184
28.16	1.5256394e-05	-5.8474426	-0.020689623
28.8	1.5200394e-05	-5.8474147	-0.020653773
29.44	1.498856e-05	-5.84741	-0.020663432
30.08	1.4881283e-05	-5.8474149	-0.020715086
30.72	1.4654465e-05	-5.8474242	-0.020778624
31.36	1.506612e-05	-5.8473736	-0.020621178
32	1.4535972e-05	-5.8473963	-0.02063809
32.64	1.4991324e-05	-5.8473779	-0.02065058
33.28	1.4975352e-05	-5.8473497	-0.0206848
33.92	1.5199579e-05	-5.8473915	-0.020700063
34.56	1.5253171e-05	-5.8474426	-0.020657605
35.2	1.5305191e-05	-5.8474194	-0.02072269
35.84	1.4939312e-05	-5.8473728	-0.020764702
36.48	1.4717272e-05	-5.8473961	-0.020609455
37.12	1.4934435e-05	-5.8473966	-0.020711771
37.76	1.4616971e-05	-5.8473917	-0.020585793
38.4	1.4721216e-05	-5.8474104	-0.020659117
39.04	1.4658697e-05	-5.8474287	-0.020691318
39.68	1.5394537e-05	-5.8474012	-0.020621369
40.32	1.538465e-05	-5.8473823	-0.020685745
40.96	1.5137132e-05	-5.8474192	-0.020675572
41.6	1.5242997e-05	-5.8473915	-0.020658468
42.24	1.5319474e-05	-5.8473872	-0.020690774
42.88	1.4776309e-05	-5.8474148	-0.020666928
43.52	1.4985586e-05	-5.8474153	-0.020693234
44.16	1.4849336e-05	-5.8474152	-0.020666852
44.8	1.4856737e-05	-5.8474105	-0.020702607
45.44	1.4989277e-05	-5.8473639	-0.020677259
46.08	1.5178509e-05	-5.8473777	-0.020658
46.72	1.5014526e-05	-5.8473773	-0.020746225
47.36	1.5008972e-05	-5.8474051	-0.020707889
48	1.512461e-05	-5.8474053	-0.020624928
48.64	1.5020231e-05	-5.8474148	-0.020717297
49.28	1.4625999e-05	-5.8473961	-0.020705976
49.92	1.4695241e-05	-5.8473871	-0.02064362
50.56	1.4565537e-05	-5.8473964	-0.020685184
51.2	1.4731052e-05	-5.8473824	-0.020695745
