0	5.1564904e-05	-5.8475171	-0.0083478093
0.64	5.1898247e-05	-5.8475869	-0.0084533305
1.28	5.186206e-05	-5.8476001	-0.0082593675
1.92	5.2758037e-05	-5.8476139	-0.0082150941
2.56	5.3010058e-05	-5.8475342	-0.0082047839
3.2	5.3352523e-05	-5.8475248	-0.0084193652
3.84	5.3635565e-05	-5.8475441	-0.0082887554
4.48	5.2895163e-05	-5.8475442	-0.0084204531
5.12	5.2298164e-05	-5.8475679	-0.0082776105
5.76	5.1983028e-05	-5.8475126	-0.0081823264
6.4	5.1703188e-05	-5.8477127	-0.0082943836
7.04	5.1319849e-05	-5.8475027	-0.0082919688
7.68	5.2016952e-05	-5.8475677	-0.0083024143
8.32	5.2458248e-05	-5.8476135	-0.0081903437
8.96	5.2878167e-05	-5.8475339	-0.0082403467
9.6	5.3860695e-05	-5.8475392	-0.0082862548
10.24	5.3141484e-05	-5.8474644	-0.0081630808
10.88	5.2960894e-05	-5.8475721	-0.0082412627
11.52	5.1555188e-05	-5.8475858	-0.0081726427
12.16	5.1520548e-05	-5.8475681	-0.0081748847
12.8	5.1474675e-05	-5.8475731	-0.0081592934
13.44	5.162878e-05	-5.8475868	-0.0084305872
14.08	5.2834242e-05	-5.8475592	-0.0081772864
14.72	5.3043239e-05	-5.8475954	-0.0082745759
15.36	5.2935458e-05	-5.8476082	-0.0083938254
16	5.2211796e-05	-5.8476583	-0.0082008464
16.64	5.3117743e-05	-5.8475387	-0.0082837621
17.28	5.2730183e-05	-5.8475115	-0.0083918102
17.92	5.1734299e-05	-5.8476327	-0.0085097169
18.56	5.1405222e-05	-5.8475635	-0.0083574474
19.2	5.2105414e-05	-5.8475599	-0.0082872613
19.84	5.1814726e-05	-5.8476102	-0.0082318029
20.48	5.2525835e-05	-5.8475913	-0.0082476715
21.12	5.2843103e-05	-5.8475206	-0.0082536409
21.76	5.2912931e-05	-5.8475523	-0.0082059089
22.4	5.424669e-05	-5.8476137	-0.0082778953
23.04	5.2867283e-05	-5.8474641	-0.0083055792
23.68	5.2886253e-05	-5.847535	-0.0082670503
24.32	5.2131553e-05	-5.847596	-0.008265442
24.96	5.1651247e-05	-5.8475453	-0.0082192642
25.6	5.0830639e-05	-5.8475959	-0.0083680326
26.24	5.1521579e-05	-5.8475402	-0.0081964983
26.88	5.2274339e-05	-5.8475491	-0.0082665841
27.52	5.3048044e-05	-5.8475811	-0.0080983598
28.16	5.3500984e-05	-5.8475341	-0.0081631984
28.8	5.4576072e-05	-5.8475628	-0.0081725097
29.44	5.2729011e-05	-5.8475989	-0.0084195063
30.08	5.1884589e-05	-5.8475993	-0.0082237758
30.72	5.2706855e-05	-5.8475548	-0.0082229611
31.36	5.2034657e-05	-5.8475458	-0.008179268
32	5.133546e-05	-5.8475964	-0.008271255
32.64	5.1415167e-05	-5.8475726	-0.0081387698
33.28	5.2626951e-05	-5.8475353	-0.0083128762
33.92	5.4071681e-05	-5.8476145	-0.008242572
34.56	5.3312193e-05	-5.8476361	-0.0083037305
35.2	5.2930753e-05	-5.8475053	-0.0083846185
35.84	5.3541306e-05	-5.8475393	-0.0083740589
36.48	5.2802998e-05	-5.8475771	-0.0082866785
37.12	5.1987782e-05	-5.8476055	-0.0081849989
37.76	5.1047765e-05	-5.8475171	-0.0082403608
38.4	5.0212186e-05	-5.8475861	-0.0082194933
39.04	5.1274709e-05	-5.8475491	-0.0080304857
39.68	5.2574515e-05	-5.8475351	-0.0081649548
40.32	5.303972e-05	-5.8475575	-0.0082366921
40.96	5.4281008e-05	-5.847595	-0.0082028821
41.6	5.4078797e-05	-5.8476227	-0.0082209689
42.24	5.3077818e-05	-5.8475901	-0.0083505415
42.88	5.2836867e-05	-5.8474936	-0.0083147609
43.52	5.1680732e-05	-5.8474892	-0.0081154743
44.16	5.1216788e-05	-5.8476151	-0.0080538933
44.8	5.0678439e-05	-5.8475726	-0.0082697076
45.44	5.1975271e-05	-5.8476102	-0.0084606637
46.08	5.204578e-05	-5.8475204	-0.0083968239
46.72	5.3312294e-05	-5.8475248	-0.0082179118
47.36	5.3658155e-05	-5.8475988	-0.0084200326
48	5.3316887e-05	-5.8475521	-0.0081748004
48.64	5.207252e-05	-5.8475845	-0.0083235363
49.28	5.2326461e-05	-5.8475398	-0.0081699445
49.92	5.2272999e-05	-5.8475876	-0.0080152565
50.56	5.1303176e-05	-5.847499	-0.0081852431
51.2	5.210398e-05	-5.8475973	-0.0082283703
51.84	5.1764997e-05	-5.8475681	-0.0082985526
52.48	5.3392018e-05	-5.847517	-0.0081564234
53.12	5.2622e-05	-5.8475473	-0.0082327781
53.76	5.3487192e-05	-5.8475102	-0.0082591374
54.4	5.3758109e-05	-5.8475247	-0.0081799493
55.04	5.3318584e-05	-5.8475486	-0.0082598032
55.68	5.2777226e-05	-5.8474846	-0.0083555191
56.32	5.1293339e-05	-5.8475403	-0.0082417284
56.96	5.1167175e-05	-5.8475874	-0.0082827689
57.6	5.1558552e-05	-5.8476619	-0.0081821115
58.24	5.1884318e-05	-5.8475355	-0.0081236832
58.88	5.3262156e-05	-5.8476004	-0.008103337
59.52	5.3255748e-05	-5.8476175	-0.0081938337
60.16	5.4245199e-05	-5.847576	-0.0084168876
60.8	5.3500443e-05	-5.8475756	-0.0081420191
61.44	5.2329267e-05	-5.847585	-0.0082080634
62.08	5.2913082e-05	-5.8476012	-0.0083222181
62.72	5.0611047e-05	-5.8475444	-0.0082437742
63.36	5.0839319e-05	-5.8476057	-0.0083852064
64	5.1393016e-05	-5.8475965	-0.0083797835
64.64	5.2425989e-05	-5.8475917	-0.0083155287
65.28	5.2345955e-05	-5.847576	-0.0082395989
65.92	5.2549783e-05	-5.8475702	-0.0083903872
66.56	5.3834688e-05	-5.8475616	-0.0083161466
67.2	5.3147633e-05	-5.8474916	-0.0080958675
67.84	5.2852827e-05	-5.8475392	-0.0080783753
68.48	5.1914045e-05	-5.8475678	-0.0082539923
69.12	5.1739728e-05	-5.8475783	-0.0081174862
69.76	5.097101e-05	-5.8476757	-0.0083934273
70.4	5.1008954e-05	-5.8475356	-0.0083534098
71.04	5.1540008e-05	-5.8475069	-0.0083305282
71.68	5.3935308e-05	-5.8475867	-0.0081973023
72.32	5.3725329e-05	-5.8475339	-0.0081158888
72.96	5.3921239e-05	-5.8475616	-0.0081878607
73.6	5.3040416e-05	-5.8475939	-0.0082420339
74.24	5.3235491e-05	-5.8475862	-0.0081719272
74.88	5.2261254e-05	-5.8475824	-0.0083665186
75.52	5.0763882e-05	-5.8475822	-0.008121867
76.16	5.0481288e-05	-5.8475032	-0.0082310041
76.8	5.133497e-05	-5.8476522	-0.0082995119
77.44	5.2625727e-05	-5.8475683	-0.0082865199
78.08	5.3235343e-05	-5.8475764	-0.0081977844
78.72	5.3528194e-05	-5.8475568	-0.0081777414
79.36	5.3440165e-05	-5.8475657	-0.0082869681
80	5.3500076e-05	-5.84752	-0.0082377561
80.64	5.2747104e-05	-5.8476279	-0.008268029
81.28	5.145169e-05	-5.8475539	-0.0082272055
81.92	5.1533873e-05	-5.8475365	-0.0083871395
82.56	5.036836e-05	-5.8475868	-0.0083335206
83.2	5.0977696e-05	-5.8475634	-0.0082347213
83.84	5.1742356e-05	-5.8475347	-0.0083610846
84.48	5.3834225e-05	-5.8476048	-0.0082870316
85.12	5.3384472e-05	-5.8474775	-0.0081337226
85.76	5.3676913e-05	-5.8475473	-0.0083206562
86.4	5.2795927e-05	-5.847566	-0.0084032401
87.04	5.2844096e-05	-5.8475677	-0.0082609176
87.68	5.204966e-05	-5.8475407	-0.0083129363
88.32	5.2350723e-05	-5.8476072	-0.0081023253
88.96	5.0870995e-05	-5.8475687	-0.0082966475
89.6	5.1304229e-05	-5.8475543	-0.0082584312
90.24	5.2332155e-05	-5.8475537	-0.0081872616
90.88	5.3756272e-05	-5.8475673	-0.0083908735
91.52	5.3729091e-05	-5.8475428	-0.0083256637
92.16	5.317582e-05	-5.8474585	-0.0082603396
92.8	5.3316131e-05	-5.8476225	-0.0083657477
93.44	5.2789101e-05	-5.8475121	-0.0081238594
94.08	5.1807277e-05	-5.8475593	-0.0081032388
94.72	5.1364297e-05	-5.847597	-0.0082515651
95.36	5.1325775e-05	-5.8475272	-0.0082079475
96	5.1164087e-05	-5.8475353	-0.0082316566
96.64	5.279566e-05	-5.8475445	-0.0084365004
97.28	5.3384597e-05	-5.8475806	-0.0082232888
97.92	5.4199032e-05	-5.8476641	-0.0082293587
98.56	5.3758652e-05	-5.8475801	-0.008226014
99.2	5.2231142e-05	-5.8475658	-0.0082406034
99.84	5.2908093e-05	-5.8475682	-0.0081727292
100.48	5.1021061e-05	-5.8475866	-0.0083620565
101.12	5.1232737e-05	-5.8475179	-0.008188202
101.76	5.0572642e-05	-5.8474938	-0.0082721865
102.4	5.2277522e-05	-5.847499	-0.0081672957
103.04	5.3456071e-05	-5.8475449	-0.0081556886
103.68	5.2831228e-05	-5.8475659	-0.0081877118
104.32	5.5218605e-05	-5.8475255	-0.0082609386
104.96	5.3937034e-05	-5.847492	-0.0083382921
105.6	5.328116e-05	-5.8475206	-0.0081496419
106.24	5.2797737e-05	-5.8474986	-0.0080301174
106.88	5.1220035e-05	-5.8475312	-0.0081912501
107.52	5.1217598e-05	-5.8475878	-0.0083127895
108.16	5.0789881e-05	-5.8474846	-0.0082079694
108.8	5.2230081e-05	-5.8475592	-0.0083177372
109.44	5.3165456e-05	-5.8475816	-0.0084103139
110.08	5.3335519e-05	-5.8475755	-0.0084549049
110.72	5.4292567e-05	-5.8475571	-0.0082775826
111.36	5.44981e-05	-5.8474741	-0.0084258961
112	5.2665019e-05	-5.8475713	-0.0081906846
112.64	5.2073147e-05	-5.8474981	-0.0082649057
113.28	5.1526469e-05	-5.8475363	-0.0083960265
113.92	5.1528518e-05	-5.847588	-0.0083784971
114.56	5.1307484e-05	-5.8475919	-0.0083203357
115.2	5.1814627e-05	-5.8475213	-0.0081331638
115.84	5.228011e-05	-5.8475851	-0.0081642398
116.48	5.316814e-05	-5.8475985	-0.0082429969
117.12	5.3390622e-05	-5.8474586	-0.0080840205
117.76	5.3093101e-05	-5.8476124	-0.0082446507
118.4	5.3068795e-05	-5.8475813	-0.0083269064
119.04	5.1628552e-05	-5.8475398	-0.0081767687
119.68	5.1540708e-05	-5.8475364	-0.0080890976
120.32	5.0469629e-05	-5.847573	-0.0082783353
120.96	5.0795661e-05	-5.8475773	-0.0081923538
121.6	5.2335415e-05	-5.8476472	-0.0083857824
122.24	5.2499908e-05	-5.8475479	-0.0084144889
122.88	5.2591516e-05	-5.8475094	-0.0081651779
123.52	5.4088339e-05	-5.8475849	-0.0081863237
124.16	5.3146343e-05	-5.8475755	-0.0082491139
124.8	5.3009728e-05	-5.847535	-0.0083794362
125.44	5.2030823e-05	-5.8475776	-0.0082430565
126.08	5.2033432e-05	-5.8475695	-0.0082890595
126.72	5.143188e-05	-5.8476251	-0.0082360928
127.36	5.1472493e-05	-5.8475592	-0.0084162605
128	5.2392134e-05	-5.8475865	-0.0082828518
128.64	5.2531508e-05	-5.8475848	-0.0082006231
129.28	5.3099524e-05	-5.8475238	-0.0082571685
129.92	5.3898296e-05	-5.8475522	-0.0081540476
130.56	5.3731924e-05	-5.8476041	-0.0082787163
131.2	5.2954343e-05	-5.8476189	-0.0083446504
