0	7.4037421e-05	-5.8473333	-0.020417688
0.64	7.3912304e-05	-5.8473652	-0.020456556
1.28	7.5066555e-05	-5.8473094	-0.02070117
1.92	7.4315298e-05	-5.8473351	-0.020523953
2.56	7.5795997e-05	-5.847326	-0.020645381
3.2	7.6072794e-05	-5.8472745	-0.020420737
3.84	7.6334488e-05	-5.8473869	-0.020443824
4.48	7.5362384e-05	-5.8473314	-0.020524628
5.12	7.521901e-05	-5.8473699	-0.020373554
5.76	7.2949444e-05	-5.8473921	-0.020613089
6.4	7.39162e-05	-5.8473331	-0.020486898
7.04	7.3494805e-05	-5.847295	-0.020561279
7.68	7.5191696e-05	-5.8473419	-0.020482768
8.32	7.422455e-05	-5.8473441	-0.020536227
8.96	7.6723836e-05	-5.8473035	-0.020315114
9.6	7.6331024e-05	-5.8473586	-0.020541143
10.24	7.6035719e-05	-5.847396	-0.020519466
10.88	7.3759591e-05	-5.8472973	-0.02051055
11.52	7.4762301e-05	-5.8473138	-0.020528066
12.16	7.3922843e-05	-5.8473188	-0.020357198
12.8	7.3179118e-05	-5.8473324	-0.020558604
13.44	7.3957303e-05	-5.8473511	-0.020518604
14.08	7.5762814e-05	-5.8472865	-0.020585412
14.72	7.6070797e-05	-5.8473411	-0.020413704
15.36	7.5697875e-05	-5.847321	-0.020573288
16	7.6740794e-05	-5.8473497	-0.020503039
16.64	7.5168225e-05	-5.8472325	-0.020639096
17.28	7.6009109e-05	-5.8473649	-0.020623101
17.92	7.3717518e-05	-5.8472804	-0.020370153
18.56	7.3393837e-05	-5.8473601	-0.020353634
19.2	7.2667485e-05	-5.8472853	-0.020392176
19.84	7.5278003e-05	-5.8473709	-0.020373859
20.48	7.4230696e-05	-5.847336	-0.020706509
21.12	7.3712964e-05	-5.8473572	-0.020477929
21.76	7.5684123e-05	-5.8473535	-0.020522116
22.4	7.6555027e-05	-5.8473449	-0.020627396
23.04	7.5614666e-05	-5.8473447	-0.020651682
23.68	7.5919397e-05	-5.8472673	-0.020272858
24.32	7.3905188e-05	-5.8472854	-0.020511195
24.96	7.4998734e-05	-5.8473712	-0.020341161
25.6	7.2948004e-05	-5.847332	-0.020548004
26.24	7.5003511e-05	-5.8473099	-0.020516572
26.88	7.7272527e-05	-5.8473202	-0.020491878
27.52	7.6378726e-05	-5.8473412	-0.020536933
28.16	7.5701308e-05	-5.847321	-0.020456512
28.8	7.7157489e-05	-5.8473269	-0.020535958
29.44	7.6182314e-05	-5.8473267	-0.020555799
30.08	7.5355062e-05	-5.8473413	-0.020502768
30.72	7.4217597e-05	-5.8473695	-0.020381858
31.36	7.3547495e-05	-5.8472953	-0.020723328
32	7.3831672e-05	-5.847277	-0.020544745
32.64	7.4374346e-05	-5.8473279	-0.020633501
33.28	7.4808575e-05	-5.847313	-0.020577893
33.92	7.6052813e-05	-5.8472663	-0.020448484
34.56	7.6091098e-05	-5.8472933	-0.020341577
35.2	7.5813099e-05	-5.8473117	-0.02060986
35.84	7.4415818e-05	-5.8473345	-0.020498067
36.48	7.4778464e-05	-5.8472991	-0.020469252
37.12	7.3194915e-05	-5.8473221	-0.020537674
37.76	7.5206307e-05	-5.8473296	-0.020384328
38.4	7.3261311e-05	-5.8473415	-0.020520429
39.04	7.3566632e-05	-5.8472758	-0.02055358
39.68	7.5612133e-05	-5.8473136	-0.020650304
40.32	7.55886e-05	-5.8473867	-0.02047019
40.96	7.5714321e-05	-5.8473441	-0.020477601
41.6	7.5471736e-05	-5.8473067	-0.020512359
42.24	7.6241009e-05	-5.8473457	-0.020531141
42.88	7.5108629e-05	-5.8473461	-0.020243016
43.52	7.4627148e-05	-5.847333	-0.020487541
44.16	7.467896e-05	-5.8473197	-0.020521037
44.8	7.4357594e-05	-5.8473564	-0.020574615
45.44	7.3675147e-05	-5.8472758	-0.020594327
46.08	7.347503e-05	-5.8473021	-0.020489115
46.72	7.651255e-05	-5.8473828	-0.020621239
47.36	7.690453e-05	-5.8472847	-0.020528041
48	7.6033173e-05	-5.8473073	-0.020495967
48.64	7.5845388e-05	-5.8473268	-0.020527442
49.28	7.4554362e-05	-5.8473922	-0.020519651
49.92	7.5378608e-05	-5.8473385	-0.020347882
50.56	7.3732691e-05	-5.8474073	-0.020575284
51.2	7.3335843e-05	-5.8473276	-0.020428744
51.84	7.4601503e-05	-5.8473928	-0.02064901
52.48	7.4420433e-05	-5.8473213	-0.020513066
53.12	7.6104991e-05	-5.8473495	-0.020618622
53.76	7.6252938e-05	-5.8473026	-0.020375735
54.4	7.7034056e-05	-5.8473318	-0.020653936
55.04	7.6566844e-05	-5.8472906	-0.020462761
55.68	7.474492e-05	-5.847374	-0.020551206
56.32	7.4559939e-05	-5.8473704	-0.020333804
56.96	7.4214073e-05	-5.8473474	-0.02043284
57.6	7.365447e-05	-5.8473556	-0.020620159
58.24	7.376673e-05	-5.8472941	-0.02059648
58.88	7.4433394e-05	-5.8473723	-0.020307479
59.52	7.6084464e-05	-5.8472796	-0.020471036
60.16	7.6193747e-05	-5.8473071	-0.020612917
60.8	7.6120153e-05	-5.8472844	-0.020429823
61.44	7.5582476e-05	-5.8472992	-0.020398754
62.08	7.3104225e-05	-5.8473774	-0.020573742
62.72	7.4749582e-05	-5.8472871	-0.020583578
63.36	7.3846793e-05	-5.8473237	-0.020654773
